distMean,outcome,pred,is_oddball
10.058330406267231,13.0,64.5169558654022,0.0
15.634068547563032,22.0,35.540710281827714,0.0
9.091471771456613,38.0,24.311375481641598,0.0
7.796261683025392,17.0,30.187429978076484,0.0
356.75803291643695,238.0,26.512587309805117,1.0
350.1825755477104,346.0,28.07852271601388,0.0
346.99781961376146,359.0,8.626474973608941,0.0
354.96273184727863,12.0,2.1657008139221707,0.0
349.8679292433868,328.0,5.748305343887996,0.0
6.446372412641125,298.0,343.19427231544586,1.0
355.57826027296335,16.0,330.113903641604,0.0
339.7511646053298,350.0,356.3589895947094,0.0
351.59845320486016,14.0,349.00716218119754,0.0
352.61714717028497,349.0,3.2692678370720976,0.0
349.29062637249945,325.0,354.3674575751816,0.0
334.7771114225104,165.0,338.79190169569256,1.0
338.8592301410916,310.0,342.9269568660286,0.0
332.9875417503396,336.0,321.401753929937,0.0
350.82965333236064,23.0,327.38314599086306,0.0
350.30480741511764,324.0,349.5358861302824,0.0
352.44139989499854,58.0,336.37444419068555,1.0
349.0399588331712,348.0,359.05028938365007,0.0
348.9675317864603,338.0,356.81680047210057,0.0
345.5261972430852,356.0,341.2250587724917,0.0
341.5185081427052,335.0,348.60235297981666,0.0
0.7457667514879631,58.0,334.9567007848577,1.0
1.9065181036966976,3.0,356.33650405119283,0.0
7.601034858704793,15.0,2.032316282594236,0.0
9.68432861676905,39.0,8.061845026502644,0.0
15.684260208424575,36.0,21.24183570038465,0.0
26.99042731004809,24.0,29.77223396339965,0.0
35.68923546138589,76.0,26.25999127624516,0.0
45.30892474736487,12.0,45.17139306342023,0.0
48.04002317964205,46.0,26.960633755122497,0.0
41.06603664602008,31.0,34.93610291278528,0.0
28.8765167160322,41.0,32.72555503072427,0.0
29.029062893452448,24.0,37.71377066621127,0.0
32.31085870109655,9.0,29.833644206378917,0.0
9.368281627931708,359.0,19.619336230809783,0.0
23.113231985046752,15.0,10.124558815012684,0.0
24.89651519734315,43.0,11.496902298871207,0.0
30.778740199589663,33.0,25.48291253049165,0.0
21.443717556844177,358.0,30.44503038781916,0.0
8.008989013474405,342.0,19.129159180145777,0.0
14.49322770642138,26.0,358.9058388765947,0.0
28.44277943857611,30.0,13.529193270259702,0.0
23.364569475911992,91.0,20.111026127256853,1.0
344.895405526082,315.0,29.25399383836047,0.0
336.62433007695364,347.0,36.381934308604,0.0
349.230334201579,309.0,23.367793529008004,0.0
340.7420020834604,357.0,332.5836995973247,0.0
335.39158743640945,337.0,339.31406249732373,0.0
344.91240223157405,328.0,331.4910686814989,0.0
335.3380456033434,350.0,330.0947840263462,0.0
323.6038299874473,318.0,340.5913398436442,0.0
319.43507800613617,337.0,328.646284864608,0.0
315.80581931552257,339.0,330.9994011206571,0.0
321.0261187553953,282.0,334.8737704441376,0.0
22.0,36.0,29.32210358166641,-1.0
22.0,26.0,31.286912112494623,-1.0
22.0,15.0,27.70113859403203,-1.0
22.0,21.0,15.631923359015856,-1.0
22.0,17.0,15.646536079100867,-1.0
22.0,354.0,12.064379896630944,-1.0
275.0,266.0,353.56030528402897,-1.0
275.0,291.0,278.3563868031501,-1.0
275.0,272.0,280.4776702368364,-1.0
275.0,252.0,276.6365830202053,-1.0
275.0,296.0,267.3649781178861,-1.0
116.0,136.0,285.72790636070675,-1.0
116.0,103.0,141.86718593481712,-1.0
116.0,164.0,111.96391266801226,-1.0
116.0,107.0,158.78083627868943,-1.0
116.0,123.0,115.7995737885634,-1.0
116.0,122.0,125.45909543960164,-1.0
103.0,105.0,127.21679830217744,-1.0
103.0,104.0,111.55455502073244,-1.0
103.0,129.0,105.80117726947157,-1.0
103.0,67.0,125.28758707355728,-1.0
103.0,129.0,83.55255489160538,-1.0
109.0,95.0,114.08410860632104,-1.0
109.0,102.0,106.3408887276626,-1.0
109.0,91.0,101.85585053794638,-1.0
109.0,94.0,95.39934728199324,-1.0
109.0,97.0,91.86600596465117,-1.0
344.0,316.0,93.62428537201993,-1.0
344.0,334.0,320.0780412941895,-1.0
344.0,33.0,327.24011151401135,-1.0
344.0,353.0,24.021743971140328,-1.0
28.0,1.0,350.1468927322244,-1.0
28.0,21.0,359.1090768224409,-1.0
28.0,44.0,13.319576897542657,-1.0
28.0,28.0,33.983133692301486,-1.0
191.0,171.0,30.59128811636071,-1.0
191.0,195.0,170.4294337954821,-1.0
191.0,154.0,182.05996126074024,-1.0
191.0,202.0,156.44367529365977,-1.0
191.0,188.0,184.1798316369116,-1.0
191.0,199.0,189.8722777334117,-1.0
334.0,344.0,188.88290461118328,-1.0
334.0,332.0,337.28906589908155,-1.0
334.0,330.0,331.1656275341017,-1.0
334.0,332.0,324.122544048297,-1.0
334.0,325.0,325.7606052907257,-1.0
161.0,188.0,323.909243206296,-1.0
161.0,129.0,187.22518284357125,-1.0
161.0,168.0,145.06424187156375,-1.0
161.0,177.0,168.91840849799684,-1.0
212.0,212.0,175.6177344455638,-1.0
212.0,185.0,200.86027101712105,-1.0
212.0,201.0,189.1928046953651,-1.0
212.0,224.0,191.5608802086473,-1.0
136.0,123.0,214.73137396533005,-1.0
136.0,134.0,123.677006075517,-1.0
136.0,116.0,133.85390275579974,-1.0
136.0,156.0,123.25826928621706,-1.0
231.0,255.0,186.95519080611055,-1.0
231.0,267.0,272.860084654308,-1.0
231.0,244.0,268.3645289566098,-1.0
157.0,137.0,223.08423346228463,-1.0
157.0,193.0,130.46288901002856,-1.0
157.0,133.0,195.36129883569603,-1.0
157.0,158.0,131.47490158056584,-1.0
157.0,153.0,157.25844278990144,-1.0
157.0,174.0,156.5822796137381,-1.0
157.0,165.0,171.879726489582,-1.0
157.0,160.0,170.3640599205172,-1.0
157.0,148.0,167.06706323392234,-1.0
157.0,144.0,160.3718720563659,-1.0
84.0,88.0,154.09680725367505,-1.0
84.0,94.0,105.17041335320398,-1.0
84.0,72.0,95.94814037026082,-1.0
84.0,92.0,81.23196226088999,-1.0
84.0,50.0,78.0638552307733,-1.0
84.0,111.0,57.9181461036115,-1.0
167.0,129.0,79.8020661948456,-1.0
167.0,167.0,118.80827231797788,-1.0
167.0,154.0,160.61258508735247,-1.0
167.0,171.0,158.7781896590298,-1.0
167.0,147.0,169.29093213286436,-1.0
278.0,256.0,162.16915891442196,-1.0
278.0,297.0,272.15177679688475,-1.0
278.0,283.0,293.33932864582977,-1.0
278.0,284.0,289.16088597116567,-1.0
278.0,301.0,286.633768298019,-1.0
278.0,266.0,291.105125748699,-1.0
278.0,280.0,283.6354480537018,-1.0
278.0,282.0,283.7573529742381,-1.0
300.0,281.0,283.4823055332943,-1.0
300.0,287.0,283.7414766495623,-1.0
300.0,299.0,285.5853208287821,-1.0
300.0,322.0,290.92642248249166,-1.0
249.0,246.0,305.1313572343189,-1.0
249.0,276.0,261.92899956091435,-1.0
249.0,297.0,269.5491237491288,-1.0
249.0,237.0,285.9344989817478,-1.0
249.0,247.0,242.03729158033707,-1.0
249.0,263.0,244.950921497926,-1.0
249.0,257.0,256.33215656706216,-1.0
249.0,226.0,257.3631094365725,-1.0
249.0,240.0,238.3679749929885,-1.0
249.0,222.0,240.3521997120935,-1.0
249.0,256.0,225.82511778041635,-1.0
249.0,247.0,243.6699729422639,-1.0
249.0,279.0,244.7986968794077,-1.0
249.0,260.0,264.3055334896839,-1.0
249.0,242.0,263.93199696423005,-1.0
249.0,247.0,248.7635613268435,-1.0
249.0,251.0,245.43846273754693,-1.0
249.0,243.0,246.5180698622568,-1.0
249.0,287.0,245.6012994192453,-1.0
249.0,225.0,265.77913817408967,-1.0
169.0,200.0,232.1827051214192,-1.0
83.0,84.0,210.85788445969357,-1.0
83.0,103.0,82.89637881267473,-1.0
83.0,106.0,94.08614982110662,-1.0
83.0,123.0,100.6782779631814,-1.0
83.0,72.0,118.28082799202636,-1.0
83.0,88.0,87.9365974317997,-1.0
290.0,286.0,79.86402429713543,-1.0
290.0,293.0,280.60931718182604,-1.0
290.0,275.0,284.4950332509634,-1.0
290.0,318.0,283.5696431787046,-1.0
290.0,330.0,301.3425032774306,-1.0
290.0,295.0,318.1086617147997,-1.0
290.0,291.0,305.05564105660665,-1.0
290.0,254.0,292.7343384031894,-1.0
238.0,240.0,282.0423323065461,-1.0
238.0,291.0,250.30186365870048,-1.0
238.0,243.0,270.7562712301076,-1.0
238.0,246.0,251.3929318449445,-1.0
238.0,262.0,245.62813423609407,-1.0
238.0,216.0,254.2302758400024,-1.0
238.0,219.0,223.28182902501675,-1.0
238.0,259.0,217.36786710837245,-1.0
238.0,251.0,245.87644880504195,-1.0
58.0,52.0,247.21636554360992,-1.0
58.0,63.0,52.08109713139064,-1.0
58.0,25.0,56.08988430310745,-1.0
58.0,56.0,32.80920862768286,-1.0
58.0,63.0,46.19816378432553,-1.0
58.0,80.0,53.2917060218373,-1.0
58.0,39.0,67.43400453425299,-1.0
58.0,59.0,49.329215069175774,-1.0
58.0,56.0,53.48115243696794,-1.0
244.0,225.0,56.8748800458069,-1.0
244.0,250.0,226.5471268633835,-1.0
244.0,257.0,235.8204204268992,-1.0
244.0,280.0,248.21861816304735,-1.0
43.0,55.0,267.6734404707396,-1.0
43.0,74.0,53.98822301088768,-1.0
43.0,87.0,64.84339722433742,-1.0
43.0,60.0,74.81948268015232,-1.0
43.0,41.0,67.46578198289923,-1.0
95.0,121.0,49.23504184577991,-1.0
95.0,81.0,95.61382684266763,-1.0
95.0,111.0,90.06329935215192,-1.0
95.0,111.0,95.880772992595,-1.0
95.0,112.0,104.21945966060608,-1.0
95.0,112.0,109.80438053306165,-1.0
95.0,72.0,111.60343448600553,-1.0
95.0,99.0,87.56949285310095,-1.0
95.0,105.0,84.8932745575539,-1.0
95.0,106.0,95.29750538947938,-1.0
95.0,101.0,101.48925390442818,-1.0
95.0,122.0,100.88169751418948,-1.0
95.0,63.0,117.5901498897389,-1.0
95.0,82.0,75.27697727184197,-1.0
95.0,66.0,75.20043042605081,-1.0
95.0,68.0,71.92123049797189,-1.0
95.0,131.0,69.34525829145932,-1.0
95.0,91.0,115.04825400141918,-1.0
64.0,70.0,106.0913643874578,-1.0
64.0,67.0,82.49913250122695,-1.0
64.0,52.0,71.66056015191313,-1.0
64.0,73.0,59.38027839090824,-1.0
64.0,63.0,65.28613225427944,-1.0
153.0,168.0,65.39431779910578,-1.0
153.0,154.0,160.894178759105,-1.0
153.0,162.0,157.5429389265247,-1.0
153.0,156.0,162.06545570296387,-1.0
153.0,153.0,159.94675639655222,-1.0
153.0,163.0,157.25357547850524,-1.0
153.0,147.0,162.58540805943804,-1.0
173.0,149.0,157.12520111993916,-1.0
173.0,170.0,153.75795614258294,-1.0
173.0,157.0,166.77372288368414,-1.0
173.0,139.0,163.7111139265557,-1.0
173.0,178.0,153.90857317224354,-1.0
173.0,148.0,178.28521902552146,-1.0
173.0,160.0,163.47078846791592,-1.0
120.0,112.0,161.96495535932004,-1.0
120.0,94.0,124.0669752312604,-1.0
120.0,118.0,104.60153379668144,-1.0
120.0,127.0,113.999590971659,-1.0
120.0,127.0,127.37752633153922,-1.0
120.0,107.0,132.10258253575333,-1.0
120.0,116.0,114.99322712283856,-1.0
120.0,150.0,117.08599363133293,-1.0
120.0,139.0,143.16016976170073,-1.0
120.0,78.0,147.2326805217923,-1.0
120.0,109.0,93.74134690084324,-1.0
120.0,80.0,95.09544836472196,-1.0
120.0,103.0,91.1961779000613,-1.0
120.0,134.0,91.05616826819698,-1.0
245.0,223.0,256.3949738166043,-1.0
245.0,252.0,232.90392265370852,-1.0
245.0,258.0,244.34387329185827,-1.0
135.0,145.0,251.7305916427724,-1.0
135.0,136.0,133.36020517984596,-1.0
135.0,121.0,141.40869649842847,-1.0
135.0,131.0,128.61833439478218,-1.0
135.0,159.0,134.29249809807888,-1.0
135.0,127.0,157.18764614531258,-1.0
135.0,137.0,139.47946016104385,-1.0
135.0,120.0,142.88453016548485,-1.0
32.0,65.0,129.47387877323848,-1.0
32.0,29.0,77.94272738999072,-1.0
32.0,37.0,40.00041076798035,-1.0
32.0,43.0,34.12278363767394,-1.0
32.0,52.0,40.30907351675326,-1.0
32.0,43.0,45.72376088178035,-1.0
120.0,124.0,43.88993228831615,-1.0
120.0,93.0,105.00390116608531,-1.0
120.0,114.0,97.44394753257622,-1.0
120.0,115.0,107.4785496194458,-1.0
45.0,56.0,112.54455371644192,-1.0
45.0,48.0,65.06082416655659,-1.0
45.0,30.0,54.4976740414298,-1.0
45.0,19.0,41.849312014232005,-1.0
235.0,225.0,25.21129062150469,-1.0
