distMean,outcome,pred,is_oddball
161.0,168.0,145.06424187156375,-1.0
161.0,177.0,168.91840849799684,-1.0
212.0,212.0,175.6177344455638,-1.0
212.0,185.0,200.86027101712105,-1.0
212.0,201.0,189.1928046953651,-1.0
212.0,224.0,191.5608802086473,-1.0
136.0,123.0,214.73137396533005,-1.0
136.0,121.0,119.04814962681769,-1.0
136.0,134.0,123.67700607551701,-1.0
136.0,116.0,133.85390275579974,-1.0
136.0,156.0,123.25826928621706,-1.0
231.0,197.0,152.70379124350626,-1.0
231.0,255.0,186.95519080611058,-1.0
231.0,267.0,272.860084654308,-1.0
231.0,244.0,268.3645289566098,-1.0
231.0,215.0,252.55801195445738,-1.0
157.0,137.0,223.08423346228463,-1.0
157.0,193.0,130.46288901002856,-1.0
157.0,133.0,195.36129883569603,-1.0
157.0,120.0,148.35420988448251,-1.0
157.0,158.0,131.47490158056584,-1.0
157.0,153.0,157.25844278990144,-1.0
157.0,174.0,156.5822796137381,-1.0
157.0,165.0,171.879726489582,-1.0
157.0,160.0,170.3640599205172,-1.0
157.0,148.0,167.06706323392234,-1.0
157.0,144.0,160.3718720563659,-1.0
84.0,88.0,154.09680725367505,-1.0
84.0,94.0,105.17041335320398,-1.0
84.0,72.0,95.94814037026082,-1.0
84.0,92.0,81.23196226088999,-1.0
84.0,50.0,78.0638552307733,-1.0
84.0,111.0,57.9181461036115,-1.0
167.0,129.0,79.8020661948456,-1.0
167.0,167.0,118.80827231797787,-1.0
167.0,154.0,160.61258508735247,-1.0
167.0,171.0,158.7781896590298,-1.0
167.0,147.0,169.29093213286436,-1.0
278.0,256.0,162.16915891442196,-1.0
278.0,297.0,272.15177679688475,-1.0
278.0,283.0,293.33932864582977,-1.0
278.0,284.0,289.16088597116567,-1.0
278.0,301.0,286.633768298019,-1.0
278.0,266.0,291.105125748699,-1.0
278.0,280.0,283.6354480537018,-1.0
278.0,282.0,283.7573529742381,-1.0
300.0,281.0,283.4823055332943,-1.0
300.0,287.0,283.7414766495623,-1.0
300.0,299.0,285.5853208287821,-1.0
300.0,322.0,290.92642248249166,-1.0
249.0,246.0,305.1313572343189,-1.0
249.0,276.0,261.92899956091435,-1.0
249.0,297.0,269.5491237491288,-1.0
249.0,237.0,285.9344989817478,-1.0
249.0,247.0,242.03729158033707,-1.0
249.0,263.0,244.950921497926,-1.0
249.0,257.0,256.33215656706216,-1.0
249.0,226.0,257.3631094365725,-1.0
249.0,240.0,238.36797499298854,-1.0
249.0,222.0,240.35219971209347,-1.0
249.0,256.0,225.82511778041635,-1.0
249.0,247.0,243.6699729422639,-1.0
249.0,279.0,244.79869687940771,-1.0
249.0,260.0,264.3055334896839,-1.0
249.0,242.0,263.93199696423005,-1.0
249.0,247.0,248.7635613268435,-1.0
249.0,251.0,245.43846273754693,-1.0
249.0,243.0,246.51806986225677,-1.0
249.0,287.0,245.60129941924532,-1.0
249.0,225.0,265.77913817408967,-1.0
169.0,200.0,232.18270512141922,-1.0
83.0,84.0,210.85788445969354,-1.0
83.0,103.0,82.89637881267473,-1.0
83.0,106.0,94.08614982110662,-1.0
83.0,123.0,100.67827796318139,-1.0
83.0,72.0,118.28082799202636,-1.0
83.0,88.0,87.9365974317997,-1.0
290.0,286.0,79.86402429713543,-1.0
290.0,293.0,280.60931718182604,-1.0
290.0,275.0,284.4950332509634,-1.0
290.0,318.0,283.5696431787046,-1.0
290.0,330.0,301.3425032774306,-1.0
290.0,295.0,318.1086617147997,-1.0
290.0,291.0,305.05564105660665,-1.0
290.0,254.0,292.7343384031894,-1.0
238.0,240.0,282.0423323065461,-1.0
238.0,291.0,250.30186365870048,-1.0
238.0,243.0,270.7562712301076,-1.0
238.0,246.0,251.39293184494454,-1.0
238.0,262.0,245.62813423609407,-1.0
238.0,216.0,254.2302758400024,-1.0
238.0,224.0,224.41289827200663,-1.0
238.0,219.0,223.28182902501675,-1.0
238.0,259.0,217.36786710837245,-1.0
238.0,251.0,245.87644880504195,-1.0
58.0,52.0,247.21636554360992,-1.0
58.0,63.0,52.08109713139064,-1.0
58.0,25.0,56.08988430310745,-1.0
58.0,56.0,32.80920862768286,-1.0
58.0,63.0,46.19816378432553,-1.0
58.0,80.0,53.2917060218373,-1.0
58.0,39.0,67.43400453425299,-1.0
58.0,59.0,49.329215069175774,-1.0
58.0,56.0,53.48115243696794,-1.0
244.0,225.0,56.8748800458069,-1.0
244.0,250.0,226.5471268633835,-1.0
244.0,257.0,235.8204204268992,-1.0
244.0,280.0,248.21861816304738,-1.0
43.0,55.0,267.6734404707396,-1.0
43.0,74.0,53.98822301088768,-1.0
43.0,87.0,64.84339722433742,-1.0
43.0,60.0,74.81948268015232,-1.0
43.0,41.0,67.46578198289923,-1.0
95.0,121.0,49.23504184577991,-1.0
95.0,81.0,95.61382684266763,-1.0
95.0,111.0,90.06329935215192,-1.0
95.0,111.0,95.88077299259501,-1.0
95.0,112.0,104.21945966060609,-1.0
95.0,112.0,109.80438053306165,-1.0
95.0,72.0,111.60343448600553,-1.0
95.0,99.0,87.56949285310095,-1.0
95.0,105.0,84.8932745575539,-1.0
95.0,106.0,95.29750538947938,-1.0
95.0,101.0,101.48925390442818,-1.0
95.0,122.0,100.88169751418948,-1.0
95.0,63.0,117.5901498897389,-1.0
95.0,82.0,75.27697727184197,-1.0
95.0,66.0,75.20043042605081,-1.0
95.0,68.0,71.92123049797189,-1.0
95.0,131.0,69.34525829145932,-1.0
95.0,91.0,115.04825400141918,-1.0
64.0,70.0,106.09136438745779,-1.0
64.0,67.0,82.49913250122695,-1.0
64.0,52.0,71.66056015191313,-1.0
64.0,73.0,59.38027839090824,-1.0
64.0,63.0,65.28613225427944,-1.0
153.0,168.0,65.39431779910578,-1.0
153.0,154.0,160.894178759105,-1.0
153.0,162.0,157.5429389265247,-1.0
153.0,156.0,162.06545570296387,-1.0
153.0,153.0,159.94675639655222,-1.0
153.0,163.0,157.25357547850524,-1.0
153.0,147.0,162.58540805943804,-1.0
173.0,149.0,157.12520111993916,-1.0
173.0,170.0,153.75795614258294,-1.0
173.0,157.0,166.77372288368414,-1.0
173.0,139.0,163.7111139265557,-1.0
173.0,178.0,153.90857317224354,-1.0
173.0,148.0,178.28521902552146,-1.0
173.0,160.0,163.47078846791592,-1.0
120.0,112.0,161.96495535932004,-1.0
120.0,94.0,124.06697523126039,-1.0
120.0,118.0,104.60153379668144,-1.0
120.0,127.0,113.999590971659,-1.0
120.0,127.0,127.37752633153922,-1.0
120.0,107.0,132.10258253575333,-1.0
120.0,116.0,114.99322712283855,-1.0
120.0,150.0,117.08599363133291,-1.0
120.0,139.0,143.16016976170073,-1.0
120.0,78.0,147.2326805217923,-1.0
120.0,109.0,93.74134690084325,-1.0
120.0,80.0,95.09544836472197,-1.0
120.0,103.0,91.1961779000613,-1.0
120.0,134.0,91.05616826819698,-1.0
245.0,254.0,124.0748615502838,-1.0
245.0,223.0,256.3949738166043,-1.0
245.0,252.0,232.90392265370855,-1.0
245.0,258.0,244.34387329185827,-1.0
135.0,145.0,251.73059164277242,-1.0
135.0,136.0,133.36020517984596,-1.0
135.0,121.0,141.40869649842847,-1.0
135.0,131.0,128.61833439478218,-1.0
135.0,159.0,134.29249809807888,-1.0
135.0,127.0,157.18764614531258,-1.0
135.0,137.0,139.47946016104385,-1.0
135.0,120.0,142.88453016548485,-1.0
32.0,65.0,129.47387877323848,-1.0
32.0,29.0,77.94272738999072,-1.0
32.0,37.0,40.00041076798035,-1.0
32.0,43.0,34.12278363767394,-1.0
32.0,52.0,40.30907351675326,-1.0
32.0,43.0,45.72376088178035,-1.0
120.0,124.0,43.889932288316146,-1.0
120.0,93.0,105.00390116608531,-1.0
120.0,114.0,97.44394753257622,-1.0
120.0,115.0,107.47854961944581,-1.0
45.0,56.0,112.54455371644191,-1.0
45.0,48.0,65.06082416655659,-1.0
45.0,30.0,54.4976740414298,-1.0
45.0,19.0,41.849312014232005,-1.0
235.0,225.0,25.21129062150469,-1.0
