distMean,outcome,pred,is_oddball
265.0,264.0,109.69074981944541,-1.0
265.0,273.0,261.4457719217344,-1.0
265.0,265.0,269.38609326298547,-1.0
265.0,244.0,269.242784415643,-1.0
218.0,197.0,260.9971080767989,-1.0
218.0,220.0,202.34240083934557,-1.0
218.0,206.0,225.38172942078626,-1.0
218.0,196.0,213.79614090086085,-1.0
218.0,243.0,204.58189383121606,-1.0
218.0,227.0,227.17035725048447,-1.0
218.0,212.0,223.85854671310625,-1.0
163.0,164.0,216.97074636558006,-1.0
163.0,144.0,169.9639414719327,-1.0
163.0,149.0,152.40110779679307,-1.0
163.0,202.0,150.40207340609675,-1.0
249.0,259.0,192.4753866435294,-1.0
249.0,227.0,257.37172899908927,-1.0
249.0,304.0,234.00652048990082,-1.0
249.0,245.0,293.70297077499976,-1.0
149.0,188.0,250.84489270972657,-1.0
149.0,156.0,189.40997195240726,-1.0
149.0,164.0,165.09592317075126,-1.0
149.0,138.0,164.31824185844198,-1.0
149.0,164.0,156.04207860740743,-1.0
149.0,162.0,157.71897705439244,-1.0
149.0,175.0,163.12195069493748,-1.0
149.0,146.0,167.27729832376204,-1.0
149.0,157.0,164.04689227575548,-1.0
149.0,142.0,162.4986520730848,-1.0
149.0,173.0,160.03106708352834,-1.0
149.0,150.0,162.91091398803644,-1.0
149.0,149.0,163.1209773714549,-1.0
149.0,157.0,158.83093650913025,-1.0
149.0,135.0,157.99143204800845,-1.0
28.0,31.0,155.1939522293916,-1.0
28.0,10.0,39.16538437918228,-1.0
28.0,39.0,29.692254906880372,-1.0
28.0,24.0,35.513503793791,-1.0
28.0,29.0,34.17718710304641,-1.0
28.0,17.0,34.44333746980578,-1.0
124.0,130.0,31.223425085406948,-1.0
124.0,120.0,138.79101417174948,-1.0
124.0,109.0,136.6023394098275,-1.0
124.0,153.0,125.42598085596748,-1.0
356.0,345.0,140.9550983434362,-1.0
356.0,342.0,338.84610601272504,-1.0
356.0,10.0,337.25687414577334,-1.0
356.0,355.0,357.79936630043005,-1.0
356.0,326.0,353.0231412769359,-1.0
356.0,360.0,334.3403578597135,-1.0
356.0,9.0,347.66335637595773,-1.0
331.0,341.0,357.2140325835844,-1.0
331.0,341.0,347.0373865162371,-1.0
331.0,340.0,346.06610024360214,-1.0
331.0,293.0,344.6634226986748,-1.0
64.0,76.0,312.86376639500963,-1.0
64.0,38.0,75.51583249128818,-1.0
64.0,79.0,43.25568791493753,-1.0
64.0,87.0,69.66650549421463,-1.0
64.0,65.0,73.3018616848919,-1.0
304.0,332.0,71.5446839327612,-1.0
304.0,313.0,320.45188482884134,-1.0
304.0,332.0,316.75921794581257,-1.0
304.0,296.0,320.643220170499,-1.0
304.0,290.0,312.8038575892988,-1.0
304.0,302.0,304.4870133195057,-1.0
224.0,232.0,302.67748450449784,-1.0
224.0,208.0,254.43534771476217,-1.0
224.0,217.0,218.35036805899455,-1.0
224.0,278.0,221.12997418377336,-1.0
224.0,247.0,276.6067414937562,-1.0
224.0,210.0,251.08908115422832,-1.0
157.0,159.0,217.57658458170351,-1.0
157.0,145.0,159.7124378474282,-1.0
157.0,178.0,152.6322199045401,-1.0
157.0,164.0,164.67624192531505,-1.0
157.0,143.0,166.23181844945202,-1.0
302.0,296.0,160.15047290193087,-1.0
302.0,317.0,296.4926782786541,-1.0
302.0,324.0,306.35989546581436,-1.0
302.0,320.0,311.252459710833,-1.0
302.0,308.0,313.41432488086366,-1.0
302.0,300.0,312.67189244992306,-1.0
236.0,261.0,310.9532520430026,-1.0
236.0,234.0,284.0796571430367,-1.0
236.0,235.0,253.97132401164126,-1.0
236.0,226.0,245.1333771908372,-1.0
70.0,58.0,240.14288618918306,-1.0
