distMean,outcome,pred,is_oddball
240.61629004359656,232.0,147.02275793362531,0.0
259.0340907150093,254.0,238.7921314528004,0.0
267.16766504048786,275.0,242.73124487789715,0.0
244.7996500857681,228.0,261.39079122871794,0.0
226.6690727257157,255.0,247.7589587259915,0.0
219.29071370470496,210.0,249.5348946862466,1.0
211.6201429855252,213.0,234.30409029176695,0.0
199.528000700004,190.0,222.7058511023744,0.0
206.21105192739967,214.0,208.39770884131903,0.0
193.30556479834829,209.0,211.08190911507117,0.0
183.66154074778424,186.0,210.615975420786,0.0
182.0513622160696,71.0,198.8759481311189,1.0
172.4220416749696,174.0,199.60803951660856,0.0
171.63034518389628,155.0,188.8082862181745,0.0
176.39394401731062,157.0,172.5186872512045,0.0
168.63695955168302,159.0,164.47594167227982,0.0
171.24765296741137,173.0,162.01188735818934,0.0
143.96908955833848,337.0,169.42113143174413,1.0
155.129844245008,176.0,174.16351801038394,0.0
144.2837427197412,141.0,174.5162099385515,0.0
149.67946391777667,151.0,163.89977812138758,0.0
145.93118175020413,222.0,153.79960415262025,1.0
134.49696841886785,134.0,173.89821912128502,0.0
136.16168837169545,110.0,152.91332754909433,0.0
123.1260581788799,116.0,136.22707674183252,0.0
135.60046714865038,130.0,122.97088946562296,0.0
147.01750546189646,146.0,125.359436628141,0.0
158.09128251082493,94.0,133.82053124171583,1.0
147.88937731570502,144.0,114.6419334513041,0.0
146.21938746458693,144.0,127.76935552218974,0.0
160.84693994061442,116.0,135.6502213050426,0.0
181.15870686359665,166.0,125.5689682742026,0.0
178.11434205411106,173.0,141.76521320534474,0.0
163.8523441724044,96.0,155.81813901317798,1.0
168.2282910169095,142.0,139.0131403591991,0.0
172.1578806794499,190.0,138.55669235323708,0.0
174.5473924924791,188.0,157.88443949766966,0.0
164.31886497054043,199.0,171.43218834602757,0.0
168.3010633135284,349.0,183.2440341619847,1.0
169.91081881444845,168.0,188.5768225295832,0.0
150.18476031848013,150.0,177.5368905318496,0.0
137.67224119794832,110.0,165.22938701956576,0.0
125.83875037765048,114.0,145.33808361176233,0.0
