distMean,outcome,pred,is_oddball
151.62053908412594,7.0,147.02275793362531,1.0
158.27979048483536,165.0,354.88596558644605,0.0
146.56229072435082,133.0,60.80991357435348,0.0
127.39951387605888,132.0,141.93722327247139,0.0
135.2860765715203,268.0,132.95746138410647,1.0
152.11695232559651,160.0,170.79052353337383,0.0
165.7055180108935,154.0,139.97910719726778,0.0
154.50401646173043,155.0,149.75894739024628,0.0
146.76378934637415,165.0,153.89089791483474,0.0
151.16199558353355,155.0,158.95310286281432,0.0
143.067697984633,130.0,158.46018409276627,0.0
148.23834522310602,128.0,147.09925717544746,0.0
135.79827723087772,152.0,137.17501370873813,0.0
124.71745893963362,128.0,142.6729344269568,0.0
117.97160466522593,108.0,135.47978895223193,0.0
139.9060983940447,156.0,124.80496970862455,0.0
146.68672261875628,143.0,137.44706116312315,0.0
152.1730510766183,58.0,140.14926497207873,1.0
135.39405514904232,123.0,136.4950304751174,0.0
141.74462642863236,129.0,126.22129359955828,0.0
133.69369187032544,123.0,126.61347444027946,0.0
127.56844321149906,143.0,125.24908033698478,0.0
114.24504703970057,166.0,132.16652108234015,0.0
106.5876918240556,152.0,145.77479489925832,1.0
113.86871091808412,108.0,148.74015661692488,0.0
105.9197961278362,144.0,132.99617887890628,0.0
96.66694255679262,105.0,136.70865390789004,0.0
106.79497514209896,62.0,121.13056608140029,0.0
114.44442724284092,0.0,109.77808515544106,1.0
117.58456570713244,132.0,109.75924502298956,0.0
109.29398758707636,82.0,117.56897399934782,0.0
90.85777807059034,114.0,101.26188171572622,0.0
70.39253146198934,58.0,104.7729389873831,0.0
71.87468504482035,90.0,91.10777385493218,1.0
80.96970461356925,127.0,89.63086699883642,0.0
69.57161090209992,52.0,105.4327119005847,0.0
72.06486147241338,44.0,88.22110591015257,0.0
78.0757034917333,75.0,67.14543391219802,0.0
67.14168464603081,58.0,69.05912226952702,1.0
60.40887599040933,37.0,64.00656551472805,0.0
59.37531512118855,85.0,53.19529064563337,0.0
51.20407727184727,41.0,65.25637192649492,0.0
62.15440827108532,43.0,55.552144233709896,0.0
54.6363686838916,69.0,48.72819932971943,0.0
54.24447866175055,254.0,58.51912139420437,1.0
47.64293447225651,36.0,53.137427407744866,0.0
42.18482463164193,71.0,46.90744280470376,0.0
57.60283790271778,54.0,58.58321331172805,0.0
43.60296493379264,55.0,56.2739688602985,0.0
26.06789064459932,20.0,56.59802323474789,0.0
13.909341449522683,31.0,42.722928132396255,0.0
350.0406258358922,172.0,36.98284515318898,1.0
359.5720829315877,30.0,34.77138031282559,0.0
359.38818281052727,8.0,34.75098698547243,0.0
342.9594642288172,337.0,24.184370091762702,0.0
327.0358226921777,346.0,4.491718295508887,0.0
301.4522213114517,308.0,354.58500800905813,0.0
291.74726282585783,185.0,341.4286338756048,1.0
299.50977945329726,329.0,342.6666530083788,0.0
310.27929700098235,296.0,335.22027026320234,0.0
239.1216502012444,225.0,319.5453223494214,0.0
232.49395949204944,221.0,329.5945258427753,0.0
204.15856673120663,246.0,327.029419607801,0.0
183.08344854871325,14.0,286.09382032069914,1.0
189.35495905982225,187.0,308.2931436849715,0.0
195.18592422799028,201.0,286.0903683032364,0.0
