distMean,outcome,pred,is_oddball
304.0,321.0,341.61451496807086,-1.0
304.0,279.0,332.58747985859105,-1.0
304.0,347.0,298.9353693303423,-1.0
304.0,305.0,334.48838143566695,-1.0
304.0,270.0,313.8002365940949,-1.0
304.0,305.0,285.38894979296964,-1.0
117.0,110.0,298.4208410522639,-1.0
117.0,90.0,109.51265065477118,-1.0
117.0,124.0,102.08616217408087,-1.0
117.0,128.0,110.60572696846445,-1.0
117.0,113.0,119.90362856984633,-1.0
279.0,306.0,120.45181553805514,-1.0
279.0,286.0,298.1721912122713,-1.0
279.0,291.0,294.02099503026005,-1.0
279.0,261.0,292.5999403262044,-1.0
279.0,267.0,282.59397958461886,-1.0
279.0,227.0,280.65384936964585,-1.0
279.0,264.0,255.85995540176958,-1.0
279.0,275.0,258.10987505893956,-1.0
201.0,186.0,265.8047291789567,-1.0
201.0,174.0,178.72685108702186,-1.0
201.0,187.0,172.16456311596838,-1.0
201.0,192.0,178.5414662204022,-1.0
201.0,197.0,181.5202494189737,-1.0
201.0,223.0,184.9265583301451,-1.0
201.0,197.0,206.11670924651852,-1.0
201.0,189.0,195.8583850718367,-1.0
306.0,324.0,190.121706357845,-1.0
306.0,285.0,320.1688619802111,-1.0
306.0,301.0,300.32773400261533,-1.0
306.0,323.0,298.1232736395741,-1.0
306.0,297.0,306.70301135866987,-1.0
306.0,323.0,304.4898083836773,-1.0
306.0,278.0,308.45983048506235,-1.0
71.0,85.0,296.1475907882642,-1.0
71.0,22.0,78.9252087286564,-1.0
71.0,45.0,32.46978828790235,-1.0
71.0,72.0,47.00455798545459,-1.0
71.0,76.0,59.12662687122864,-1.0
71.0,61.0,61.346497955042025,-1.0
44.0,43.0,61.050872909728696,-1.0
44.0,47.0,56.983907694427614,-1.0
44.0,82.0,55.42037802949289,-1.0
44.0,64.0,63.74184307597447,-1.0
44.0,54.0,59.567454623013084,-1.0
44.0,93.0,59.42644594739267,-1.0
113.0,86.0,70.08434172106128,-1.0
113.0,92.0,75.83577915068595,-1.0
113.0,112.0,81.04635504475935,-1.0
113.0,126.0,88.4611557983566,-1.0
150.0,166.0,107.88872599702778,-1.0
150.0,127.0,157.07419334016413,-1.0
150.0,146.0,132.41956265319712,-1.0
150.0,117.0,139.2102949582796,-1.0
348.0,326.0,132.50120097928183,-1.0
348.0,342.0,309.69622543795504,-1.0
358.0,1.0,324.33118244122994,-1.0
358.0,11.0,337.95634406035964,-1.0
358.0,347.0,358.29722899932676,-1.0
358.0,351.0,350.6445321817686,-1.0
358.0,357.0,351.4932662900543,-1.0
241.0,217.0,352.85892929665204,-1.0
241.0,258.0,214.76537116529556,-1.0
241.0,246.0,245.30929207749261,-1.0
241.0,238.0,240.5096384818769,-1.0
241.0,242.0,238.70471594370676,-1.0
326.0,332.0,237.89040937549305,-1.0
326.0,324.0,327.3765786561882,-1.0
326.0,311.0,322.86251523075333,-1.0
326.0,332.0,320.62189948429335,-1.0
326.0,355.0,322.34544034433344,-1.0
326.0,345.0,331.00693228256193,-1.0
326.0,322.0,335.45577322075206,-1.0
326.0,313.0,329.61732933668486,-1.0
326.0,285.0,325.8350676290047,-1.0
217.0,187.0,307.3446669710273,-1.0
217.0,254.0,190.2220060770043,-1.0
217.0,185.0,258.00208258062395,-1.0
217.0,233.0,185.0530247015544,-1.0
317.0,332.0,230.41186873590377,-1.0
317.0,307.0,324.5009222946925,-1.0
317.0,291.0,318.9518067758461,-1.0
317.0,330.0,306.24689848768656,-1.0
197.0,182.0,312.5096804292183,-1.0
197.0,164.0,180.3949723600699,-1.0
197.0,194.0,174.86776889415898,-1.0
197.0,226.0,182.09058198482845,-1.0
197.0,181.0,216.1179526316069,-1.0
197.0,223.0,186.2690143529087,-1.0
204.0,177.0,211.19204741155258,-1.0
204.0,204.0,185.70306861492386,-1.0
204.0,205.0,192.12936087466298,-1.0
204.0,231.0,195.6806124601684,-1.0
204.0,205.0,216.08972544718787,-1.0
323.0,335.0,207.7903334234845,-1.0
323.0,314.0,333.537166021288,-1.0
323.0,349.0,325.3283262175389,-1.0
323.0,316.0,336.2419634113983,-1.0
323.0,340.0,325.3395758022847,-1.0
323.0,294.0,331.2943067083262,-1.0
323.0,325.0,311.5883443132551,-1.0
323.0,347.0,316.24207692990393,-1.0
323.0,7.0,329.31579464534184,-1.0
278.0,283.0,344.64366285225594,-1.0
278.0,281.0,291.5067452330375,-1.0
278.0,275.0,285.1262411623652,-1.0
278.0,275.0,282.9408938949755,-1.0
278.0,277.0,282.2461937978084,-1.0
278.0,275.0,281.78778916390354,-1.0
278.0,270.0,280.81977098585304,-1.0
278.0,291.0,278.7879798757324,-1.0
278.0,265.0,279.7301225817543,-1.0
278.0,267.0,277.3118459742775,-1.0
278.0,299.0,275.9448110391759,-1.0
278.0,273.0,280.921104092889,-1.0
278.0,276.0,278.6203263695076,-1.0
151.62053908412594,7.0,147.02275793362531,1.0
158.27979048483536,165.0,354.88596558644605,0.0
146.56229072435082,133.0,60.80991357435348,0.0
127.39951387605888,132.0,141.93722327247139,0.0
135.2860765715203,268.0,132.95746138410647,1.0
152.11695232559651,160.0,170.79052353337383,0.0
165.7055180108935,154.0,139.97910719726778,0.0
154.50401646173043,155.0,149.75894739024628,0.0
146.76378934637415,165.0,153.89089791483474,0.0
151.16199558353355,155.0,158.95310286281432,0.0
143.067697984633,130.0,158.46018409276627,0.0
148.23834522310602,128.0,147.09925717544746,0.0
135.79827723087772,152.0,137.17501370873813,0.0
124.71745893963362,128.0,142.6729344269568,0.0
117.97160466522593,108.0,135.47978895223193,0.0
139.9060983940447,156.0,124.80496970862455,0.0
146.68672261875628,143.0,137.44706116312315,0.0
152.1730510766183,58.0,140.14926497207873,1.0
135.39405514904232,123.0,136.4950304751174,0.0
141.74462642863236,129.0,126.22129359955828,0.0
133.69369187032544,123.0,126.61347444027946,0.0
127.56844321149906,143.0,125.24908033698478,0.0
114.24504703970057,166.0,132.16652108234015,0.0
106.5876918240556,152.0,145.77479489925832,1.0
113.86871091808412,108.0,148.74015661692488,0.0
105.9197961278362,144.0,132.99617887890628,0.0
96.66694255679262,105.0,136.70865390789004,0.0
106.79497514209896,62.0,121.13056608140029,0.0
114.44442724284092,0.0,109.77808515544106,1.0
117.58456570713244,132.0,109.75924502298956,0.0
109.29398758707636,82.0,117.56897399934782,0.0
90.85777807059034,114.0,101.26188171572622,0.0
70.39253146198934,58.0,104.7729389873831,0.0
71.87468504482035,90.0,91.10777385493218,1.0
80.96970461356925,127.0,89.63086699883642,0.0
69.57161090209992,52.0,105.4327119005847,0.0
72.06486147241338,44.0,88.22110591015257,0.0
78.0757034917333,75.0,67.14543391219802,0.0
67.14168464603081,58.0,69.05912226952702,1.0
60.40887599040933,37.0,64.00656551472805,0.0
59.37531512118855,85.0,53.19529064563337,0.0
51.20407727184727,41.0,65.25637192649492,0.0
62.15440827108532,43.0,55.552144233709896,0.0
54.6363686838916,69.0,48.72819932971943,0.0
54.24447866175055,254.0,58.51912139420437,1.0
47.64293447225651,36.0,53.137427407744866,0.0
42.18482463164193,71.0,46.90744280470376,0.0
57.60283790271778,54.0,58.58321331172805,0.0
43.60296493379264,55.0,56.2739688602985,0.0
26.06789064459932,20.0,56.59802323474789,0.0
13.909341449522683,31.0,42.722928132396255,0.0
350.0406258358922,172.0,36.98284515318898,1.0
359.5720829315877,30.0,34.77138031282559,0.0
359.38818281052727,8.0,34.75098698547243,0.0
342.9594642288172,337.0,24.184370091762702,0.0
327.0358226921777,346.0,4.491718295508887,0.0
301.4522213114517,308.0,354.58500800905813,0.0
291.74726282585783,185.0,341.4286338756048,1.0
299.50977945329726,329.0,342.6666530083788,0.0
310.27929700098235,296.0,335.22027026320234,0.0
239.1216502012444,225.0,319.5453223494214,0.0
232.49395949204944,221.0,329.5945258427753,0.0
204.15856673120663,246.0,327.029419607801,0.0
183.08344854871325,14.0,286.09382032069914,1.0
189.35495905982225,187.0,308.2931436849715,0.0
195.18592422799028,201.0,286.0903683032364,0.0
216.6920603627277,222.0,237.20390729204655,0.0
197.30882563238745,212.0,226.71193977700605,0.0
187.2729718116857,200.0,219.47312039223422,0.0
184.7011684449832,191.0,209.34280197803812,0.0
173.20221834465517,167.0,200.11211451593698,0.0
178.3100814543237,189.0,186.45903435249085,1.0
185.70692458195623,181.0,189.7969772114426,0.0
185.3443243395063,213.0,185.92538409121764,0.0
177.8217507015575,174.0,197.41478648765815,0.0
170.78374548891003,120.0,188.2456916682454,1.0
171.5072769986619,191.0,179.35336729340236,0.0
175.7522149114664,190.0,187.8416520642507,0.0
157.98035730681107,151.0,189.6216328056,0.0
160.96464729992996,177.0,174.27474488474968,0.0
137.4897151621843,136.0,178.15810438132593,0.0
139.32131527228225,144.0,163.49608440380027,0.0
120.9808883048688,104.0,150.92172121117562,0.0
100.31880362826904,98.0,134.34865221435285,0.0
94.55456291877728,72.0,114.55913327195746,0.0
72.59482990599373,343.0,102.2541944352566,1.0
82.48311030180378,75.0,101.82490902952175,0.0
87.64245778510113,114.0,86.72161863418287,0.0
93.07054322275528,78.0,97.20036606559226,0.0
81.40083361257095,73.0,88.24584935163317,0.0
63.764506098534966,33.0,80.3814845459754,0.0
59.51211121317263,29.0,65.32557478382331,1.0
75.88686514220232,52.0,49.25481487546882,0.0
71.52733539950114,40.0,49.77194554556626,0.0
70.98845704056151,85.0,45.15898728659038,0.0
80.46127544995926,74.0,59.31841880268937,1.0
74.86324007733275,30.0,67.42283252203447,0.0
89.08147483268343,113.0,53.806913334737274,0.0
77.18631359911393,85.0,65.67191029049117,0.0
68.1700368238202,145.0,77.47605517717322,1.0
71.02835759673609,53.0,87.46517086017852,0.0
66.40082859421946,43.0,71.32136926425103,0.0
60.8712507466325,37.0,57.737222993457266,0.0
55.881148207943085,72.0,46.784543495326886,0.0
55.60608905375008,50.0,58.85828909218023,0.0
52.11558593174746,304.0,54.7821445825646,1.0
50.14172111103082,50.0,57.20003105882454,0.0
37.28315503508739,46.0,53.012603827317335,0.0
38.68233380068634,36.0,49.629153433970124,0.0
44.63459237428776,53.0,42.128017870907016,0.0
48.17260595978007,56.0,48.11970121394375,0.0
37.03099711065923,52.0,52.910428078020175,0.0
26.183299934022983,357.0,52.75394962358654,0.0
28.395409670906247,63.0,38.94569086232587,0.0
39.751062742428246,61.0,52.92292537085009,0.0
56.244015605652606,32.0,56.43091721176192,1.0
77.72700124244417,68.0,45.836602161652266,0.0
70.87290416977297,56.0,57.28309490824924,0.0
70.93799354158203,50.0,56.001797760634254,0.0
76.51749403207437,105.0,53.95670485825133,0.0
70.8195006887856,59.0,67.60170788584219,0.0
57.460918981698725,68.0,64.39057661154266,0.0
63.122511705777015,67.0,67.14048063578213,0.0
55.26131101817785,16.0,66.98030138096489,1.0
42.78818887009351,52.0,53.66629895461454,0.0
50.33020138398567,52.0,53.27744201479616,0.0
48.53948155644207,39.0,52.71114842622023,0.0
49.7081603090995,115.0,45.93611121975518,1.0
47.30529050910411,83.0,52.2265962415009,0.0
57.14249443330581,54.0,69.80867730638796,0.0
59.37893412177671,67.0,62.95610993572992,0.0
72.7993118014772,91.0,65.6884504039418,0.0
69.19668352367198,142.0,75.44326928487496,1.0
46.99209474951971,46.0,87.989215079238,0.0
51.45320412747478,50.0,72.00503060848698,0.0
56.68901974017378,59.0,59.06034837659824,0.0
67.07329521757761,13.0,58.67216110962014,0.0
81.25290947300665,72.0,45.98691067009766,0.0
88.94379759100043,64.0,60.099599668630866,0.0
100.10136257041664,111.0,61.50263037240108,0.0
114.33791003356328,91.0,77.44461460282544,0.0
117.8322928923843,119.0,86.28968830535366,0.0
125.51767076385016,142.0,100.91453319386616,0.0
149.1928579072659,125.0,113.56963460878953,0.0
153.6273732011615,166.0,119.7019566845563,0.0
162.71761603106177,184.0,134.3907756258586,0.0
163.57728035085273,148.0,152.7037441747364,0.0
150.87803113445457,40.0,150.52346509547007,1.0
157.27891312592516,133.0,150.92043050780327,0.0
161.73928248585074,164.0,142.0370928574781,0.0
155.84881214133938,197.0,150.0869388932952,0.0
137.316502355628,258.0,167.64073117790073,1.0
125.52715313961365,145.0,169.7122621372703,0.0
128.2919833282567,134.0,157.06613329069225,0.0
120.85838835432988,77.0,144.12222783750497,0.0
117.60892916626187,167.0,138.28864174015078,1.0
107.40432278161008,82.0,154.01149903805089,0.0
87.21385650932662,82.0,141.91048494489567,0.0
86.25824731791012,91.0,115.85864927028521,0.0
94.75199963785228,108.0,97.28125127161846,1.0
86.55376529662419,78.0,101.89341730091138,0.0
71.06835584847998,73.0,92.36736595322311,0.0
79.85421168521201,86.0,82.41747065813301,0.0
86.10626139770595,179.0,82.59013159756542,1.0
75.57604186164666,80.0,80.64321722981367,0.0
69.77567559891791,63.0,80.45708920253529,0.0
73.29936200216851,87.0,72.37708542550199,0.0
86.34440731264178,89.0,77.71965453232391,0.0
101.68772952484754,122.0,82.30137100369178,0.0
112.85802884594,126.0,99.03999575499671,0.0
97.80076442021718,174.0,110.71456650111436,1.0
89.53144648493407,149.0,119.70613216926506,0.0
87.4326683387676,101.0,135.71415688225008,0.0
99.29602319803436,101.0,116.79820730582834,0.0
88.41690421778883,69.0,106.30705587486655,0.0
86.30985959493786,336.0,95.35504405077084,1.0
82.7376903863488,77.0,90.67728897399226,0.0
68.2146621572461,84.0,83.45396012318209,0.0
57.83498257463778,73.0,80.32699099326982,0.0
58.299262382491335,60.0,76.83953121263849,0.0
64.68452620824016,87.0,70.02434945685914,0.0
78.91804859373218,206.0,76.96985107774115,1.0
74.86692992383823,59.0,74.40176967211262,0.0
83.01080740204759,102.0,67.31034224045158,0.0
95.95756977809113,109.0,83.7047041738495,0.0
106.87545114089716,123.0,97.41858060760845,0.0
81.35119647152149,95.0,109.39878789240554,0.0
79.0796460246726,66.0,101.5309881002963,0.0
90.95262148721817,116.0,90.92828551118662,0.0
95.03059592954834,105.0,100.81208646553047,0.0
98.34711774098992,80.0,102.25751960759465,0.0
92.36338161172608,59.0,93.96670380065022,0.0
82.93489210069585,302.0,78.16150807108932,1.0
78.99153215016352,93.0,76.27469083063437,0.0
89.26982770673096,72.0,85.0212041055003,0.0
81.33042556900627,108.0,77.6850731596837,0.0
84.07823035862957,76.0,91.36164760252947,0.0
66.3520321748674,71.0,84.90914393555502,0.0
53.14924949451334,45.0,77.65394210755987,0.0
59.457767789113504,88.0,64.04506436093274,0.0
47.2141053555649,50.0,73.99988992267613,0.0
60.95994295965141,31.0,64.04384762690775,0.0
52.92384393344817,31.0,51.63373560410055,0.0
42.75483434644463,35.0,41.44921197370196,0.0
49.982512974282,59.0,37.431038974035616,0.0
41.36409787757819,34.0,48.627030192584506,0.0
43.33545917294802,10.0,41.72314952977172,0.0
44.16799449882913,21.0,29.114866468408017,0.0
29.43669697077391,53.0,24.719519779288994,0.0
36.20651530241142,27.0,38.29728440324694,0.0
29.537186991422946,33.0,34.38028880570054,0.0
28.56258562944373,349.0,32.762122067178794,0.0
21.79417375594537,17.0,17.51150275264001,0.0
31.7925372949596,10.0,16.09059010035965,0.0
42.86715796487266,35.0,12.808983239685526,0.0
68.32176345180282,305.0,23.014456240403995,1.0
62.26614542025284,63.0,20.521967664964144,0.0
66.66838758388579,62.0,38.515687273476686,0.0
70.71453511176747,88.0,50.6299331936312,0.0
71.80129826231706,73.0,63.95128260057377,0.0
73.52087814068689,324.0,70.23457304549098,1.0
50.086899524611766,8.0,69.77162387715099,0.0
21.0911209492144,15.0,46.59616320534352,0.0
3.600717810991995,21.0,28.78616579415488,0.0
15.434311326832956,159.0,24.862336361630298,1.0
25.092049234613228,32.0,24.578883426676274,0.0
19.644870293007926,359.0,32.0697693379246,0.0
36.507636826699866,41.0,19.71496768204642,0.0
15.69941506855352,42.0,27.825691361596796,0.0
6.616574194401153,4.0,36.029888256614385,0.0
2.4994149087060293,338.0,23.81070420535576,0.0
19.09672755223417,39.0,2.4166344983239343,0.0
16.802561295314973,9.0,19.744328723571538,0.0
19.06151895572168,243.0,17.359926988359344,1.0
29.43302296787283,16.0,14.357566854377069,0.0
358.9824705755745,10.0,16.298159773824075,0.0
2.437438202889581,339.0,13.345181296354891,0.0
350.7093042869909,329.0,357.02074178993576,0.0
350.0884087090825,11.0,345.86630076775293,0.0
344.4376531045412,346.0,355.3999923267178,0.0
