distMean,outcome,pred,is_oddball
62.901821151931,58.0,59.718958790032445,0.0
61.866885149677046,43.0,56.59367021367991,0.0
49.12646043563649,22.0,48.62589261222081,1.0
28.079032479903475,18.0,34.70467103068315,0.0
22.710058044407248,29.0,27.474115696873753,0.0
18.983497480111,34.0,26.79654444101121,0.0
15.446617162348986,211.0,30.000561150695326,1.0
12.419133706530602,11.0,33.707175721576185,0.0
14.867837624196229,48.0,15.345596239640486,0.0
12.97818116085108,19.0,25.29062437689252,0.0
5.5294209236490985,45.0,27.843739308247255,0.0
10.184285196451585,358.0,36.954233212569676,0.0
29.28447205360729,13.0,24.930881076883615,0.0
37.09239533335349,23.0,17.017692078927244,1.0
52.91746186132485,97.0,17.89295605752015,0.0
40.02965201421301,34.0,23.727956635037337,0.0
57.84647846672735,48.0,37.41700087076,0.0
58.89005270029208,21.0,45.751914839893026,1.0
71.6017475103316,32.0,33.96830528937539,0.0
92.08907555861472,91.0,31.378773988067884,0.0
104.03159205060368,90.0,39.895215887425366,0.0
106.186398162469,131.0,74.45592539286264,0.0
97.61618609997632,82.0,94.88529690183103,0.0
101.63385046378076,117.0,90.38537682407993,0.0
86.78553075867944,113.0,107.29268097725303,0.0
90.19596060121914,59.0,111.18975331742064,0.0
93.22030962541334,99.0,89.83055208657711,0.0
100.49213732934874,178.0,90.73875501412644,1.0
111.85892557235248,134.0,95.48442689160548,0.0
124.09581617022116,125.0,116.64312212352269,0.0
125.89527618297696,120.0,120.484734718427,0.0
130.81676729663542,27.0,120.61308048583703,1.0
114.71452609886886,120.0,120.97540566590638,0.0
110.33288844521827,146.0,117.57358138272541,0.0
117.71477512918308,114.0,127.13345752315568,0.0
100.5279308307712,109.0,122.07045308148797,0.0
96.47797148284693,102.0,115.5589183415112,0.0
107.66280299582232,100.0,111.88147984808852,0.0
112.68863064843704,97.0,109.6041696544497,0.0
121.04720518770336,131.0,107.57335473828175,0.0
127.08784599892256,129.0,111.36869442878803,0.0
122.689722794291,118.0,116.8702790742174,0.0
129.5394889480389,78.0,118.91975950674617,0.0
130.20185752007183,124.0,99.07391975326301,0.0
127.924876379751,113.0,111.94866517719203,0.0
130.71213057533882,127.0,113.70784914465654,0.0
105.14083663529142,74.0,117.70903559917649,0.0
105.0212218827775,27.0,95.37706279270579,1.0
103.34791241643596,145.0,76.86783614523158,0.0
124.6719825145088,113.0,84.30854116641726,0.0
118.50803707023348,124.0,104.55477143746151,0.0
100.64587187306093,105.0,111.65532841011043,0.0
107.78602923945076,94.0,110.70391355969265,1.0
120.49329482971244,87.0,105.65045288233723,0.0
143.87754635961306,143.0,96.44233436084846,0.0
155.97065939686948,168.0,105.53973364329586,0.0
182.19542952826745,224.0,129.03785076911927,0.0
186.4059169884696,190.0,142.84940006646693,0.0
184.7821487038213,196.0,165.31892227677267,1.0
169.9814234055988,176.0,180.5553213379926,0.0
172.12346120739278,134.0,179.3087586874735,0.0
196.97062073810048,197.0,164.75673659493347,0.0
197.91886908314336,160.0,174.51347917291707,0.0
196.631889926343,321.0,165.66152170511603,1.0
192.1946292474064,159.0,172.2411810309112,0.0
198.351072168548,198.0,167.38524971811626,0.0
195.5502320857928,195.0,183.44061325267754,0.0
215.0698877636057,157.0,187.12414670095205,1.0
223.291357813698,230.0,174.07345986030387,0.0
219.6515273386912,242.0,186.12533552953087,0.0
211.9966374654813,186.0,203.9581639349615,0.0
209.0709868502448,225.0,195.68846316341862,0.0
218.51454129632845,337.0,208.79014081103978,1.0
207.63949245177207,209.0,208.0673423033847,0.0
182.9340738220964,175.0,214.05577753851466,0.0
186.3993005002205,202.0,197.6078695030483,0.0
186.6522338435401,79.0,199.39073737072886,1.0
185.4044521056101,191.0,196.25564212673532,0.0
191.4718408702558,195.0,192.27632921808836,0.0
202.98819087373425,174.0,192.67198040877034,0.0
203.53660936297,180.0,182.82628845241956,0.0
195.44921204583875,227.0,181.83178548952375,1.0
184.47678247302107,174.0,189.57269698714757,0.0
178.94854795997676,191.0,185.90679389142053,0.0
175.59904727987504,154.0,186.31559171867838,0.0
197.796493579722,206.0,169.24909042057877,0.0
193.1755164127777,67.0,187.49941422939213,1.0
185.01243032591336,193.0,179.2727762642981,0.0
174.24019716238465,199.0,189.4112768374463,0.0
180.6583041181512,219.0,195.654996917497,0.0
187.59308742540625,194.0,205.6239505848949,0.0
179.77586631677502,195.0,200.04680981212167,1.0
184.7173697583517,188.0,196.8710861886769,0.0
194.9758583590683,196.0,189.0643471026945,0.0
194.5370155884181,190.0,190.43115619709178,0.0
198.0519230175399,166.0,186.27850314041748,0.0
197.85190677061044,199.0,175.40768413677634,0.0
201.4168932102569,199.0,186.31654243877975,1.0
201.81937734411247,187.0,190.24783129460963,0.0
171.5288228058291,195.0,186.83212852413365,0.0
167.28905059023867,155.0,188.1990462708179,0.0
155.39370652592316,134.0,172.56102462421785,0.0
135.10575776909442,136.0,159.52408615526411,0.0
146.21819660865384,80.0,147.05271655156454,1.0
131.68739314916996,122.0,119.46574669065157,0.0
127.62628327809244,129.0,119.48249419465064,0.0
114.50086012524876,112.0,120.46676858604239,0.0
114.76141139952706,115.0,117.5832033358145,0.0
109.16498781476864,94.0,116.17079697072656,0.0
101.09990557210324,112.0,109.64195607202241,0.0
100.91729830195504,91.0,111.20585247416598,0.0
99.521027016436,358.0,103.16828046389323,1.0
100.65636878860086,124.0,94.71652310304755,0.0
93.0793059995392,125.0,105.832957342838,0.0
76.60533163167571,95.0,115.2580270738716,0.0
68.86515179861699,91.0,110.6677339583487,0.0
76.00641857590894,80.0,102.76898036980212,0.0
62.61909249308154,84.0,90.16778636059139,0.0
42.3400086657812,63.0,88.82598766872536,0.0
43.72019472454727,43.0,74.49980860996492,0.0
34.73970044604249,40.0,60.22275165997547,0.0
39.988611606574864,24.0,47.21794560688307,0.0
330.612256183609,318.0,33.997368519844144,0.0
337.4550061416393,355.0,14.507304450601518,0.0
341.3306927328188,296.0,8.116898079548433,1.0
354.7186864471301,335.0,346.9353718837499,0.0
10.3718265349396,11.0,335.7002737411701,0.0
359.0828955050848,355.0,357.41272197712897,0.0
359.8628852746235,354.0,352.5223965083812,0.0
10.348931797697304,27.0,353.1599888662345,0.0
10.25437574313824,34.0,3.850793888286173,0.0
10.171016993692746,314.0,18.917723872843762,1.0
22.70151203580926,31.0,2.4119984557412466,0.0
15.923767801130566,48.0,14.231148818771818,0.0
12.171238861868062,357.0,27.747840248359104,0.0
29.677578372053773,123.0,22.14509327169796,1.0
20.0079651627874,33.0,27.934253976118075,0.0
26.96277014748938,82.0,32.28019715541039,0.0
25.38833369660537,37.0,57.05527897311426,0.0
355.6202466032866,15.0,50.744557840884376,0.0
348.12575135126554,355.0,37.81299074761217,0.0
351.1762284612728,338.0,19.229046635965734,0.0
339.58725178721966,342.0,353.5266925378511,0.0
346.57163168126704,331.0,349.5799510818022,0.0
335.6808725803646,348.0,336.0056718330842,0.0
322.95441295202335,309.0,344.1658701858137,0.0
328.7549200115634,343.0,322.14005229604373,0.0
323.02396661367146,309.0,332.56491937188827,0.0
312.950673071374,332.0,316.3586252617384,0.0
306.39288120848533,295.0,324.6240008825207,0.0
307.76157544008163,315.0,311.0459949875002,0.0
295.2332214144509,304.0,309.3024526470984,0.0
297.5910642927275,284.0,305.82212545095274,0.0
293.9598182365694,312.0,293.5019492500296,0.0
304.2153824655041,293.0,301.00597411607026,0.0
313.6580807439488,314.0,297.1863834922369,0.0
313.6619335188757,311.0,303.54014235105416,0.0
308.7555431691157,322.0,307.5737351287398,0.0
317.4562729640998,335.0,311.82617787402665,0.0
316.8325949369629,357.0,322.0069985490697,0.0
300.0049711245982,316.0,331.9914286663741,0.0
296.66413432802176,305.0,321.81034770436895,0.0
309.1868514424068,281.0,310.9715247883791,0.0
317.1003745313939,302.0,297.3488797186779,0.0
320.9667416120693,343.0,297.68328103168847,0.0
324.7615266907477,324.0,318.153888756725,0.0
322.48765150036866,319.0,315.79470106486997,0.0
296.11738733906185,239.0,316.3553753101401,1.0
306.96831159896874,284.0,304.2898870180113,0.0
299.0836744409273,261.0,287.39686410935235,0.0
299.14177581265096,288.0,270.30985510067046,0.0
307.6037893908333,259.0,276.21791890331804,0.0
323.4023536222178,315.0,264.7828572079062,0.0
332.7983534336183,329.0,284.53838855187513,0.0
331.7149467560367,220.0,300.74935661367044,1.0
335.49244069874624,343.0,289.94072661008397,0.0
328.44283020951593,317.0,308.79215459928514,0.0
318.0609901469562,318.0,302.62521096867334,0.0
314.6843552976733,307.0,309.297957150803,0.0
321.9668888116738,329.0,306.59111824597977,0.0
313.0841864577966,219.0,317.07704294157423,1.0
318.5346077496008,344.0,316.78194239648724,0.0
93.0,111.0,67.81330729105765,-1.0
93.0,85.0,98.3945963062581,-1.0
93.0,118.0,95.62122073334318,-1.0
93.0,93.0,105.32262456091429,-1.0
93.0,98.0,102.33076497177234,-1.0
93.0,102.0,97.62388957851468,-1.0
93.0,115.0,99.34549538849788,-1.0
210.0,202.0,109.52642881207585,-1.0
210.0,196.0,202.35205462631362,-1.0
210.0,201.0,198.43341994542195,-1.0
210.0,225.0,194.37637066293175,-1.0
210.0,212.0,214.52980555150967,-1.0
210.0,253.0,211.82684116771645,-1.0
210.0,205.0,243.13123721759933,-1.0
200.0,185.0,217.14288362024678,-1.0
200.0,190.0,193.08561520975496,-1.0
200.0,190.0,189.8335339208132,-1.0
200.0,217.0,188.8138709738987,-1.0
200.0,199.0,209.01344527986285,-1.0
200.0,194.0,199.8882917853288,-1.0
200.0,177.0,194.9310853775225,-1.0
200.0,178.0,180.22971262437935,-1.0
200.0,227.0,177.89103078982956,-1.0
200.0,212.0,224.05886087198687,-1.0
251.0,261.0,214.6607177783795,-1.0
251.0,257.0,253.79390237961562,-1.0
251.0,244.0,254.93131972573752,-1.0
251.0,266.0,248.27862550112897,-1.0
105.0,99.0,257.3174088255869,-1.0
105.0,111.0,97.92763400074942,-1.0
105.0,128.0,107.89718784560984,-1.0
105.0,106.0,124.61142721516893,-1.0
221.0,252.0,112.34046954517027,-1.0
221.0,209.0,255.51464267582242,-1.0
221.0,232.0,217.84030204167084,-1.0
221.0,235.0,225.00489556768034,-1.0
221.0,219.0,226.69679413992637,-1.0
221.0,217.0,219.34041199507368,-1.0
221.0,230.0,215.5288331050873,-1.0
221.0,232.0,220.02954599385612,-1.0
221.0,238.0,222.9243831306756,-1.0
221.0,214.0,230.64276768417562,-1.0
95.0,102.0,217.62725197434668,-1.0
95.0,71.0,99.54132882486478,-1.0
95.0,79.0,83.95418140345707,-1.0
95.0,92.0,77.47858933511462,-1.0
95.0,81.0,78.76439530557568,-1.0
315.0,329.0,83.24627972790776,-1.0
315.0,287.0,330.4801990234954,-1.0
315.0,301.0,292.47916785554264,-1.0
315.0,305.0,291.9792796924604,-1.0
315.0,341.0,302.13198741804393,-1.0
268.0,236.0,324.6391868748912,-1.0
268.0,278.0,234.8199705194306,-1.0
268.0,297.0,267.63664863558716,-1.0
268.0,283.0,285.69613771605776,-1.0
268.0,286.0,288.5892796366272,-1.0
206.0,221.0,286.9684321242021,-1.0
206.0,180.0,228.58532387819864,-1.0
206.0,215.0,186.58937952320503,-1.0
124.0,132.0,206.9667210209073,-1.0
124.0,119.0,133.95801727505483,-1.0
124.0,104.0,125.802224464153,-1.0
124.0,122.0,110.08031156992216,-1.0
124.0,140.0,121.41523516238122,-1.0
139.0,128.0,137.77341144243425,-1.0
139.0,162.0,135.44065359169196,-1.0
139.0,179.0,159.4662026976138,-1.0
139.0,143.0,176.71139077165307,-1.0
139.0,142.0,159.21592222964964,-1.0
325.0,318.0,152.48313995577647,-1.0
325.0,319.0,305.448157808584,-1.0
325.0,293.0,314.34220770103906,-1.0
325.0,359.0,300.2650308972744,-1.0
325.0,340.0,7.901190793835632,-1.0
325.0,317.0,340.81793088021055,-1.0
325.0,295.0,322.70967199073544,-1.0
325.0,324.0,303.9054688696489,-1.0
328.0,332.0,305.65635312354436,-1.0
328.0,297.0,322.01581474899825,-1.0
328.0,334.0,307.06099035133224,-1.0
328.0,344.0,316.26287506073606,-1.0
328.0,338.0,335.0751991246656,-1.0
328.0,328.0,334.4940415015062,-1.0
328.0,307.0,325.7411453007337,-1.0
37.0,39.0,314.8883406313496,-1.0
37.0,30.0,37.96396532180477,-1.0
37.0,93.0,32.8133748643221,-1.0
37.0,45.0,68.95033992934667,-1.0
37.0,43.0,53.97044385999058,-1.0
37.0,57.0,48.50260208695602,-1.0
37.0,16.0,51.84493660713519,-1.0
37.0,51.0,23.606849933088306,-1.0
37.0,22.0,41.86303795743798,-1.0
37.0,43.0,26.90094527497672,-1.0
37.0,28.0,36.76756623818578,-1.0
37.0,17.0,32.624013955509966,-1.0
37.0,36.0,18.774563805691457,-1.0
37.0,47.0,28.452371718482794,-1.0
37.0,29.0,39.1085362091732,-1.0
72.0,56.0,32.58172783474268,-1.0
72.0,70.0,43.82792311956167,-1.0
72.0,63.0,57.165730998874665,-1.0
72.0,63.0,61.56225648050609,-1.0
341.0,345.0,62.25049944888763,-1.0
341.0,4.0,346.55430843094985,-1.0
341.0,350.0,11.146706484649851,-1.0
341.0,325.0,352.93821698111304,-1.0
341.0,338.0,328.28597440760575,-1.0
341.0,323.0,330.4004102523467,-1.0
341.0,334.0,325.5904776510343,-1.0
341.0,306.0,329.29708036063636,-1.0
341.0,326.0,315.3045041282789,-1.0
341.0,332.0,316.35643360371523,-1.0
341.0,317.0,324.05258461735957,-1.0
341.0,353.0,317.71182047530436,-1.0
341.0,342.0,341.75467103879237,-1.0
341.0,358.0,338.87414286855295,-1.0
341.0,349.0,350.5929559563054,-1.0
341.0,3.0,347.5211703166306,-1.0
27.0,37.0,359.52477846856755,-1.0
27.0,44.0,22.36580875585785,-1.0
27.0,16.0,33.86814751599719,-1.0
27.0,35.0,19.391564368263833,-1.0
27.0,51.0,26.04895553860873,-1.0
27.0,36.0,38.1648567241706,-1.0
27.0,14.0,34.57095937525615,-1.0
27.0,34.0,20.16638805544131,-1.0
27.0,50.0,26.876063883107257,-1.0
27.0,4.0,38.330621501706844,-1.0
27.0,42.0,17.13520983830077,-1.0
211.0,180.0,36.22721415343923,-1.0
211.0,210.0,183.928223500332,-1.0
211.0,214.0,200.31996764396277,-1.0
211.0,216.0,209.20405850741992,-1.0
211.0,199.0,211.73371031048003,-1.0
211.0,201.0,206.93040787901234,-1.0
211.0,195.0,199.73071497629795,-1.0
211.0,183.0,194.12836656693298,-1.0
211.0,204.0,186.32462384517368,-1.0
133.0,131.0,191.32992656848106,-1.0
133.0,119.0,138.09489939490015,-1.0
133.0,108.0,127.60494428037873,-1.0
133.0,126.0,113.91656854510416,-1.0
133.0,128.0,125.90788912380572,-1.0
133.0,164.0,132.2905687211886,-1.0
118.0,111.0,162.26791151426391,-1.0
118.0,165.0,121.90284164402364,-1.0
118.0,137.0,162.09949410059232,-1.0
118.0,108.0,148.82100086037724,-1.0
90.0,107.0,119.55851254518915,-1.0
90.0,101.0,110.30759473790272,-1.0
90.0,93.0,103.71578530833952,-1.0
90.0,76.0,96.41455769488498,-1.0
168.0,191.0,83.2486357949014,-1.0
168.0,177.0,195.52132411085498,-1.0
168.0,142.0,180.7238959286252,-1.0
168.0,159.0,158.16551444749652,-1.0
168.0,176.0,160.03132174034755,-1.0
168.0,150.0,174.5795325920116,-1.0
168.0,156.0,164.96759283165056,-1.0
168.0,153.0,160.27026517798257,-1.0
168.0,166.0,157.13357991018057,-1.0
168.0,155.0,164.87694075370155,-1.0
168.0,164.0,161.6027165262612,-1.0
168.0,171.0,165.06935539202212,-1.0
168.0,192.0,171.57997014674126,-1.0
270.0,300.0,182.32463537992987,-1.0
270.0,266.0,291.16948393057737,-1.0
270.0,258.0,282.08309094607984,-1.0
270.0,242.0,274.9601217717696,-1.0
270.0,279.0,251.93283081865627,-1.0
270.0,271.0,266.3620521174879,-1.0
270.0,267.0,268.43270897252074,-1.0
270.0,250.0,268.60365064929175,-1.0
351.0,360.0,258.8395539820614,-1.0
351.0,22.0,17.61211308103137,-1.0
351.0,11.0,19.384145958675695,-1.0
351.0,13.0,10.880922547596853,-1.0
351.0,12.0,9.921170669520034,-1.0
209.0,228.0,7.988518519804921,-1.0
209.0,208.0,236.4005829686044,-1.0
209.0,226.0,215.39483317440286,-1.0
209.0,198.0,219.83365457454957,-1.0
209.0,241.0,208.2749031987568,-1.0
209.0,210.0,231.54289321974508,-1.0
77.0,43.0,215.89250133593123,-1.0
77.0,25.0,54.81488212923489,-1.0
77.0,82.0,37.528362948424146,-1.0
77.0,86.0,77.4392483483501,-1.0
45.0,57.0,83.34027536264715,-1.0
45.0,49.0,67.12693451875954,-1.0
45.0,40.0,56.72930957319444,-1.0
45.0,67.0,48.51007712269098,-1.0
45.0,48.0,57.17335645032709,-1.0
45.0,30.0,52.41415510178987,-1.0
45.0,80.0,40.6923189328303,-1.0
45.0,72.0,70.89372814983531,-1.0
247.0,264.0,75.1099206599493,-1.0
247.0,225.0,265.49440540665694,-1.0
247.0,252.0,236.13673725381443,-1.0
247.0,267.0,244.31943130586967,-1.0
247.0,268.0,258.4005047215077,-1.0
247.0,252.0,263.93408493332726,-1.0
247.0,258.0,257.09521041650413,-1.0
247.0,234.0,256.4781347999786,-1.0
207.0,186.0,244.6338534112143,-1.0
207.0,193.0,191.86271274958875,-1.0
207.0,201.0,191.55982491569836,-1.0
207.0,179.0,191.7008554507437,-1.0
207.0,181.0,182.13776175482758,-1.0
10.0,358.0,179.50882145316254,-1.0
10.0,4.0,348.4869759984341,-1.0
10.0,29.0,1.1479299545103148,-1.0
10.0,352.0,18.664680215741697,-1.0
207.0,211.0,349.58020642787574,-1.0
207.0,182.0,210.21695373960856,-1.0
207.0,200.0,187.57292387039004,-1.0
207.0,177.0,190.38026909175784,-1.0
207.0,198.0,179.0677542503733,-1.0
207.0,193.0,185.86359322500746,-1.0
207.0,238.0,191.53697746373527,-1.0
56.0,52.0,228.70367895800422,-1.0
56.0,17.0,43.89892172983489,-1.0
56.0,44.0,21.244909580596328,-1.0
56.0,28.0,37.34672037153317,-1.0
56.0,77.0,32.502973350049075,-1.0
56.0,46.0,70.55484485464137,-1.0
56.0,67.0,54.63278040056069,-1.0
56.0,46.0,59.31531781490333,-1.0
25.0,27.0,51.107346439891046,-1.0
25.0,15.0,38.24742656516561,-1.0
25.0,34.0,20.238369012734484,-1.0
25.0,354.0,27.28546844616356,-1.0
25.0,32.0,350.4715579715535,-1.0
25.0,12.0,19.346514634553387,-1.0
25.0,19.0,11.85266087984916,-1.0
25.0,42.0,14.250359938140914,-1.0
25.0,36.0,33.38820003945341,-1.0
25.0,55.0,34.516395184077496,-1.0
