distMean,outcome,pred,is_oddball
146.6042789454414,146.0,166.5672354874342,0.0
143.0551226274826,138.0,153.96479096226042,0.0
137.61943277920375,154.0,144.8454763682155,0.0
145.218961070248,120.0,149.6213774737242,0.0
152.71995405922712,161.0,136.1105875398315,0.0
150.8308332199473,153.0,145.014765904999,0.0
146.89932909917945,156.0,148.7541980197445,0.0
154.23460210919998,204.0,151.9167718661945,0.0
149.53077395643103,159.0,165.61935553897567,0.0
147.19174234567978,138.0,162.4831415677663,0.0
147.5420534488739,166.0,150.02844936559998,0.0
149.26965572914895,156.0,157.32114968530925,0.0
149.29120611497208,334.0,155.49308509985138,1.0
135.56194304899398,158.0,157.36009610333682,0.0
145.66260365747405,174.0,155.20794971487368,0.0
155.5244539696309,154.0,163.77263942371843,0.0
158.5389845412547,128.0,157.94549155476028,0.0
161.5041523295369,192.0,146.10520606099817,0.0
166.6363467108945,172.0,159.2971118230048,0.0
156.84518200676544,272.0,163.76459273216716,1.0
161.34015720475634,176.0,168.2557815499221,0.0
159.1847703007498,142.0,170.8099252325077,0.0
155.60757936103775,113.0,155.99583383158165,0.0
171.7403758310192,271.0,135.08205742528412,1.0
178.3866316575739,184.0,133.593477624372,0.0
173.74872924298603,149.0,163.26139881755947,0.0
172.42707623879534,156.0,159.0418285192842,0.0
178.4953073622966,287.0,158.91029430623695,1.0
204.7668979166632,202.0,150.86991946683167,0.0
197.939368172392,188.0,177.89041753977523,0.0
220.9867399301133,236.0,186.28376275207515,0.0
210.9036680249296,206.0,200.83437095119467,0.0
213.94986111109856,195.0,201.47989721185183,0.0
209.0937093129683,218.0,197.753770487814,1.0
210.0388943059937,207.0,207.8614749345806,0.0
206.9693385499691,190.0,204.1515118233269,0.0
204.6843009653374,202.0,193.4522899913428,0.0
212.9279979016308,233.0,197.7208876595373,0.0
205.3601566731722,198.0,207.0758899928721,0.0
206.4149642548441,224.0,203.8904986310725,0.0
198.6292398873259,211.0,211.3339952419301,0.0
211.05989422210192,228.0,210.2553612061195,0.0
201.4566750238369,206.0,216.35114167554357,0.0
213.2247222319189,282.0,209.57152124543575,1.0
205.5050220871948,169.0,227.5293642717656,0.0
214.0334532446827,199.0,202.51715120600724,0.0
206.63247612467487,194.0,201.4310236802041,0.0
195.3000597081648,180.0,196.31061900359296,0.0
30.0,41.0,67.81330729105765,-1.0
30.0,65.0,45.487547493189375,-1.0
30.0,32.0,52.2419108257807,-1.0
30.0,49.0,34.877846532435,-1.0
30.0,3.0,40.90250713113836,-1.0
30.0,19.0,20.698853929705464,-1.0
30.0,3.0,20.7873584877078,-1.0
32.0,39.0,11.022834273729334,-1.0
32.0,43.0,28.62995054631666,-1.0
32.0,17.0,36.68615099245592,-1.0
32.0,54.0,21.37773818077808,-1.0
32.0,37.0,42.79311053909225,-1.0
32.0,27.0,38.617917385859336,-1.0
32.0,63.0,32.158244086800586,-1.0
32.0,7.0,53.99281491881108,-1.0
32.0,357.0,19.89864457569048,-1.0
32.0,41.0,4.886432509324355,-1.0
218.0,207.0,28.988834414853702,-1.0
218.0,236.0,209.8946504426671,-1.0
218.0,226.0,222.1689264550133,-1.0
218.0,225.0,223.3646307523101,-1.0
218.0,208.0,223.8677221795369,-1.0
218.0,223.0,214.9394495373295,-1.0
218.0,219.0,213.7135359997327,-1.0
218.0,227.0,214.91715446798923,-1.0
218.0,213.0,219.07671753680592,-1.0
218.0,206.0,214.28584008632544,-1.0
218.0,206.0,210.807505120796,-1.0
218.0,245.0,205.9260450163274,-1.0
218.0,210.0,233.3612044955364,-1.0
255.0,239.0,217.6898305843055,-1.0
255.0,279.0,228.5725790103031,-1.0
255.0,252.0,258.6870142672973,-1.0
255.0,249.0,256.9709707401294,-1.0
255.0,230.0,249.10440709683644,-1.0
255.0,244.0,239.18664415657184,-1.0
87.0,74.0,240.983316363705,-1.0
87.0,58.0,76.39729202535152,-1.0
87.0,81.0,65.46980100220819,-1.0
87.0,74.0,70.66861473268715,-1.0
87.0,83.0,76.06327838749066,-1.0
245.0,259.0,78.15106975960589,-1.0
245.0,273.0,259.892937444282,-1.0
245.0,263.0,268.2376277794476,-1.0
245.0,228.0,266.2490839164463,-1.0
245.0,262.0,239.8581598203529,-1.0
245.0,250.0,253.4924814223535,-1.0
260.0,246.0,258.6472647889225,-1.0
260.0,264.0,250.66483296009625,-1.0
260.0,278.0,256.3004744025569,-1.0
260.0,252.0,268.9115328482948,-1.0
260.0,284.0,260.2491362417928,-1.0
260.0,260.0,271.72638436738896,-1.0
181.0,171.0,268.46899075054654,-1.0
181.0,202.0,176.25526560749014,-1.0
181.0,146.0,184.12775387298572,-1.0
181.0,163.0,144.33242723961877,-1.0
181.0,154.0,158.92002521855073,-1.0
181.0,197.0,157.2262078809148,-1.0
281.0,276.0,185.4046554468498,-1.0
281.0,285.0,282.42489080685147,-1.0
281.0,308.0,284.2996713443845,-1.0
281.0,295.0,295.1500296716292,-1.0
281.0,309.0,300.14755673787755,-1.0
259.0,284.0,301.73076651324595,-1.0
259.0,266.0,292.7497646780487,-1.0
259.0,236.0,276.79204925229146,-1.0
259.0,274.0,245.5912950478738,-1.0
259.0,273.0,265.30309659138794,-1.0
259.0,255.0,270.00997995216824,-1.0
259.0,258.0,265.0893362620752,-1.0
259.0,245.0,261.07887434423606,-1.0
259.0,257.0,250.7439651456428,-1.0
259.0,267.0,252.73063992998428,-1.0
259.0,247.0,256.98286891290684,-1.0
259.0,228.0,249.30163626128245,-1.0
259.0,275.0,238.6611326460444,-1.0
259.0,285.0,260.57337208442453,-1.0
259.0,271.0,273.0646419459263,-1.0
259.0,258.0,272.2429526195698,-1.0
259.0,274.0,270.57072387494827,-1.0
243.0,232.0,272.647811158482,-1.0
243.0,257.0,239.49650930540105,-1.0
243.0,250.0,249.1755271812145,-1.0
243.0,224.0,250.0460191079435,-1.0
243.0,217.0,234.30308189906384,-1.0
243.0,234.0,220.46342569723572,-1.0
243.0,248.0,225.0293673510936,-1.0
243.0,276.0,235.2394300699889,-1.0
260.0,273.0,261.4996242712819,-1.0
260.0,280.0,267.58426458505664,-1.0
260.0,257.0,275.16512824841925,-1.0
260.0,284.0,272.269733791147,-1.0
260.0,279.0,277.86027237657106,-1.0
260.0,244.0,279.04324480111563,-1.0
260.0,247.0,254.55335095167504,-1.0
260.0,267.0,247.75276674112428,-1.0
260.0,270.0,258.717420020753,-1.0
260.0,247.0,265.22720500633204,-1.0
167.0,193.0,253.07166441894373,-1.0
167.0,175.0,205.1653485128084,-1.0
167.0,174.0,177.89073217417484,-1.0
167.0,183.0,175.78239908985722,-1.0
167.0,162.0,177.01573112352372,-1.0
167.0,161.0,169.0091118633067,-1.0
30.0,18.0,166.07370938450353,-1.0
30.0,5.0,21.524705329206256,-1.0
30.0,17.0,7.401582403127398,-1.0
30.0,38.0,11.38677846671622,-1.0
43.0,72.0,27.078064475244545,-1.0
43.0,50.0,55.98429187349147,-1.0
43.0,48.0,52.43593866146289,-1.0
43.0,21.0,50.571279122537504,-1.0
43.0,29.0,30.608351474521257,-1.0
43.0,33.0,26.40336717521711,-1.0
43.0,68.0,27.644122084289723,-1.0
324.0,336.0,52.85940646530131,-1.0
100.0,101.0,338.4581858575333,-1.0
100.0,97.0,101.07215029320548,-1.0
100.0,55.0,89.49449795456124,-1.0
100.0,109.0,59.94699641673185,-1.0
325.0,331.0,302.4412657193864,-1.0
325.0,316.0,313.444040809392,-1.0
325.0,335.0,313.82817503017617,-1.0
325.0,313.0,327.4316763241323,-1.0
325.0,303.0,317.2548313995583,-1.0
325.0,323.0,306.27613405665926,-1.0
325.0,315.0,308.9817398677116,-1.0
325.0,327.0,310.63817595432533,-1.0
325.0,322.0,315.9913223187579,-1.0
325.0,341.0,318.775570051698,-1.0
325.0,302.0,330.9890348263869,-1.0
39.0,26.0,310.26654625062315,-1.0
39.0,35.0,32.260863131832124,-1.0
39.0,26.0,27.17568824605161,-1.0
39.0,39.0,26.73850941407097,-1.0
39.0,41.0,30.71408453154683,-1.0
39.0,44.0,37.35032698461031,-1.0
39.0,23.0,41.39430300414706,-1.0
39.0,27.0,29.222360935187798,-1.0
39.0,0.0,24.525922107096537,-1.0
352.0,355.0,11.581685825540422,-1.0
352.0,343.0,350.76083476450884,-1.0
352.0,352.0,341.5773703812717,-1.0
352.0,6.0,343.4034013331425,-1.0
352.0,333.0,1.483329577965863,-1.0
352.0,7.0,340.68382095145705,-1.0
352.0,343.0,7.7106867122064,-1.0
111.0,74.0,349.5698878416318,-1.0
111.0,116.0,107.8569832374496,-1.0
111.0,135.0,112.55072782955928,-1.0
111.0,99.0,131.0977555976056,-1.0
195.0,208.0,181.64026672936905,-1.0
195.0,165.0,197.5889041189243,-1.0
195.0,171.0,163.7544294699119,-1.0
195.0,197.0,168.82558710759145,-1.0
195.0,171.0,182.19340163835523,-1.0
195.0,199.0,171.40314890292936,-1.0
195.0,206.0,181.0285143677976,-1.0
195.0,208.0,197.80042273338267,-1.0
195.0,197.0,202.60341370419945,-1.0
195.0,206.0,197.1971895893228,-1.0
195.0,175.0,198.46550476114933,-1.0
30.0,17.0,173.88357528219905,-1.0
30.0,44.0,21.673531370683094,-1.0
30.0,51.0,37.20398146274669,-1.0
30.0,30.0,44.822134569478486,-1.0
30.0,14.0,34.43943327937448,-1.0
30.0,56.0,19.626016289884653,-1.0
30.0,41.0,46.62662334594268,-1.0
159.0,151.0,42.46564919342452,-1.0
159.0,145.0,159.10447137340375,-1.0
159.0,152.0,154.64794707580947,-1.0
159.0,169.0,153.74548793021705,-1.0
159.0,164.0,165.88379834860365,-1.0
159.0,173.0,167.3944994754488,-1.0
159.0,150.0,174.31952338532273,-1.0
159.0,170.0,167.58395345879626,-1.0
159.0,153.0,171.16972207592792,-1.0
159.0,182.0,165.6496341348891,-1.0
164.0,165.0,179.33312038933647,-1.0
164.0,131.0,174.93784306494496,-1.0
164.0,167.0,143.6162179500785,-1.0
25.0,34.0,169.00930665084127,-1.0
25.0,36.0,27.51406028691993,-1.0
25.0,357.0,27.073972576888583,-1.0
25.0,32.0,0.2324976110288051,-1.0
284.0,250.0,20.53767180315673,-1.0
284.0,302.0,264.6296887215524,-1.0
284.0,261.0,295.3579620646369,-1.0
284.0,304.0,284.25110057479225,-1.0
284.0,292.0,297.1407954517657,-1.0
284.0,288.0,294.9470409036629,-1.0
103.0,94.0,107.8404248689348,-1.0
103.0,91.0,99.30385994545723,-1.0
103.0,102.0,92.05842172441606,-1.0
103.0,103.0,95.7160098973322,-1.0
103.0,111.0,99.74899920101858,-1.0
103.0,74.0,107.0323804420176,-1.0
346.0,343.0,94.45492396267176,-1.0
346.0,2.0,346.9070229944043,-1.0
346.0,347.0,10.723556579484262,-1.0
346.0,353.0,351.59941616931974,-1.0
346.0,326.0,345.30077233411976,-1.0
113.0,96.0,328.3085999778048,-1.0
113.0,99.0,96.12648875471892,-1.0
113.0,121.0,92.37825209970734,-1.0
113.0,137.0,114.50256789239116,-1.0
113.0,113.0,134.19398768962853,-1.0
113.0,122.0,119.9817940679977,-1.0
276.0,286.0,238.5848200108487,-1.0
276.0,291.0,266.8272888946564,-1.0
183.0,201.0,279.6086606419973,-1.0
183.0,200.0,207.22990451836543,-1.0
183.0,195.0,196.88382531247436,-1.0
183.0,181.0,192.83000259457617,-1.0
183.0,181.0,183.98924799134156,-1.0
183.0,190.0,179.88894766505797,-1.0
183.0,178.0,184.51329970545825,-1.0
183.0,201.0,179.79723824409308,-1.0
113.0,86.0,184.874545711248,-1.0
113.0,145.0,87.39711831089399,-1.0
