distMean,outcome,pred,is_oddball
212.0,212.0,109.69074981944541,-1.0
212.0,192.0,205.77995707197977,-1.0
212.0,228.0,198.06552037183718,-1.0
212.0,169.0,215.46805700439688,-1.0
212.0,186.0,179.76792272665884,-1.0
95.0,108.0,183.84714609967406,-1.0
95.0,81.0,104.96568199836315,-1.0
95.0,82.0,88.724044104688,-1.0
95.0,75.0,86.4322956827018,-1.0
95.0,90.0,83.34467709419337,-1.0
95.0,116.0,81.9929051707932,-1.0
95.0,75.0,89.37696142794542,-1.0
95.0,97.0,89.74278695360108,-1.0
95.0,90.0,90.8200441221116,-1.0
264.0,273.0,91.02215255664007,-1.0
264.0,233.0,271.37079161476856,-1.0
264.0,269.0,250.2292092824364,-1.0
264.0,250.0,255.5094086840756,-1.0
264.0,273.0,255.56627062509455,-1.0
264.0,272.0,258.3062827892625,-1.0
264.0,274.0,264.6910160760244,-1.0
120.0,134.0,269.35399501529776,-1.0
120.0,128.0,134.55204049120223,-1.0
120.0,101.0,134.82985723299487,-1.0
120.0,121.0,118.0994028059601,-1.0
120.0,152.0,120.5504296985452,-1.0
120.0,105.0,136.95556428999612,-1.0
120.0,98.0,120.84470789067294,-1.0
120.0,105.0,112.39977782110351,-1.0
120.0,139.0,113.09545770614329,-1.0
120.0,113.0,126.90739324900183,-1.0
120.0,117.0,122.57505685178234,-1.0
146.0,106.0,122.01886568397303,-1.0
146.0,149.0,119.99909607782752,-1.0
146.0,127.0,135.44855142145187,-1.0
146.0,138.0,132.13511066472017,-1.0
146.0,144.0,135.46692688543465,-1.0
146.0,113.0,139.32563854589662,-1.0
146.0,118.0,131.67456815267457,-1.0
146.0,141.0,132.07943276672373,-1.0
146.0,122.0,138.47342914840294,-1.0
146.0,142.0,135.6794199588184,-1.0
146.0,147.0,138.95234688024203,-1.0
146.0,148.0,142.1458505478372,-1.0
146.0,135.0,144.36985019533384,-1.0
146.0,130.0,146.50966708694546,-1.0
146.0,173.0,145.7027272416784,-1.0
146.0,167.0,163.5723509414648,-1.0
146.0,169.0,165.61409642585167,-1.0
146.0,153.0,167.08391964943965,-1.0
146.0,150.0,163.10755560533931,-1.0
239.0,239.0,161.3891559859725,-1.0
239.0,249.0,242.28820644491555,-1.0
239.0,215.0,246.23508633968345,-1.0
239.0,230.0,228.89157356386167,-1.0
239.0,251.0,231.90263421098618,-1.0
239.0,206.0,234.27610685370308,-1.0
216.0,218.0,216.5740539813813,-1.0
216.0,204.0,221.07305553416853,-1.0
216.0,247.0,211.44740326837564,-1.0
189.0,198.0,228.4189963293613,-1.0
189.0,187.0,206.8299956418258,-1.0
189.0,181.0,194.14762711900661,-1.0
189.0,199.0,190.1137222362896,-1.0
189.0,166.0,191.66111836961278,-1.0
189.0,204.0,182.68647282251027,-1.0
189.0,191.0,186.45089116715258,-1.0
189.0,182.0,182.5804866386187,-1.0
189.0,138.0,182.90114036206666,-1.0
189.0,190.0,150.06813741047276,-1.0
189.0,195.0,178.5856802519523,-1.0
189.0,181.0,184.95412017531186,-1.0
189.0,189.0,183.4347752849856,-1.0
189.0,176.0,184.78475789650443,-1.0
190.0,179.0,182.11814223160698,-1.0
190.0,182.0,181.63960595742546,-1.0
190.0,163.0,180.30174817717568,-1.0
190.0,201.0,178.80488332451503,-1.0
325.0,334.0,181.9324288669168,-1.0
325.0,325.0,337.5870100888734,-1.0
325.0,291.0,331.8538651432601,-1.0
325.0,309.0,308.7740595314843,-1.0
325.0,328.0,309.9087028491254,-1.0
149.0,117.0,312.6094544322131,-1.0
149.0,141.0,117.18909397246492,-1.0
149.0,147.0,133.62042624686538,-1.0
149.0,139.0,138.21764170482447,-1.0
235.0,250.0,138.7586406251804,-1.0
235.0,272.0,249.32502601726532,-1.0
235.0,207.0,262.60413957293935,-1.0
235.0,221.0,213.24287739181648,-1.0
235.0,243.0,223.23285974369307,-1.0
235.0,202.0,231.8914780689768,-1.0
235.0,217.0,214.7037964217087,-1.0
235.0,222.0,218.3117209250967,-1.0
235.0,221.0,217.34424446773087,-1.0
235.0,205.0,217.4916327338061,-1.0
235.0,210.0,212.44545444901084,-1.0
196.0,184.0,210.71802131586912,-1.0
196.0,146.0,198.44771213303085,-1.0
196.0,228.0,158.90120796664573,-1.0
196.0,234.0,221.83286471607528,-1.0
196.0,177.0,226.76995024415638,-1.0
196.0,248.0,182.1930972062406,-1.0
196.0,212.0,238.0677222895544,-1.0
196.0,195.0,217.6990763472223,-1.0
196.0,185.0,196.50885733197902,-1.0
196.0,181.0,192.90618773031923,-1.0
201.0,200.0,189.33126365776715,-1.0
201.0,199.0,190.69025699228612,-1.0
201.0,214.0,188.08443397313042,-1.0
201.0,193.0,192.90718263336436,-1.0
201.0,207.0,192.07211217636538,-1.0
201.0,212.0,193.5763503732231,-1.0
201.0,172.0,197.65403395922647,-1.0
201.0,174.0,186.0945438592432,-1.0
201.0,217.0,181.89893477528506,-1.0
272.0,292.0,196.15774627048324,-1.0
272.0,301.0,289.6752870294794,-1.0
272.0,282.0,294.76367443148723,-1.0
175.0,190.0,292.60925429260243,-1.0
175.0,198.0,183.9631471779895,-1.0
175.0,190.0,184.56556440573112,-1.0
175.0,186.0,186.4147088576832,-1.0
254.0,253.0,186.12398524390528,-1.0
254.0,255.0,251.0547411586225,-1.0
254.0,246.0,258.571242463834,-1.0
254.0,247.0,250.5273299798862,-1.0
254.0,231.0,249.3322570456338,-1.0
254.0,242.0,245.62431755347825,-1.0
56.0,52.0,239.8365465079288,-1.0
56.0,22.0,63.000134705644854,-1.0
56.0,42.0,38.92834614508623,-1.0
56.0,63.0,41.95786109585884,-1.0
326.0,320.0,47.43660887842865,-1.0
326.0,314.0,310.5849462481492,-1.0
326.0,310.0,312.6059312220245,-1.0
326.0,314.0,312.119889515296,-1.0
326.0,300.0,312.72022167751425,-1.0
326.0,341.0,310.53534142479003,-1.0
326.0,339.0,318.06104595192255,-1.0
326.0,334.0,323.27603108456157,-1.0
97.0,113.0,326.65681113259404,-1.0
97.0,118.0,113.05471616232762,-1.0
97.0,92.0,115.7970030099013,-1.0
97.0,108.0,107.84196927980298,-1.0
97.0,84.0,107.9534613695863,-1.0
58.0,34.0,103.60598818176739,-1.0
58.0,59.0,42.89114575249266,-1.0
58.0,46.0,60.294796051877285,-1.0
58.0,84.0,49.928635047422446,-1.0
58.0,56.0,66.64570593244939,-1.0
58.0,48.0,56.091359513517816,-1.0
58.0,38.0,56.10796917372237,-1.0
58.0,68.0,52.45163078312956,-1.0
58.0,53.0,56.76496983055984,-1.0
58.0,65.0,52.373762814607524,-1.0
355.0,357.0,58.62504547353414,-1.0
355.0,325.0,11.008241085492923,-1.0
355.0,346.0,323.53996999740195,-1.0
355.0,347.0,335.192708993786,-1.0
355.0,19.0,338.65780599638884,-1.0
355.0,337.0,3.93687425538836,-1.0
355.0,334.0,341.3540625099169,-1.0
109.0,86.0,338.09667903798805,-1.0
109.0,125.0,86.51739961280484,-1.0
109.0,109.0,112.94582917011614,-1.0
109.0,89.0,111.42172674765253,-1.0
109.0,74.0,106.51201133250274,-1.0
109.0,84.0,91.89365593610104,-1.0
109.0,118.0,88.56508602307002,-1.0
34.0,41.0,94.85761145160949,-1.0
34.0,49.0,56.34802873006317,-1.0
34.0,34.0,53.88420126212631,-1.0
34.0,39.0,46.189629164406256,-1.0
224.0,240.0,44.50064059332371,-1.0
224.0,249.0,238.91360407116719,-1.0
224.0,204.0,242.8319827590426,-1.0
224.0,184.0,216.0155638059524,-1.0
224.0,238.0,190.11296472568554,-1.0
322.0,311.0,227.6906158433854,-1.0
322.0,329.0,306.86858975260225,-1.0
322.0,336.0,320.55062763170383,-1.0
322.0,314.0,325.3826463499486,-1.0
322.0,8.0,321.49180147197126,-1.0
322.0,324.0,349.76471826706666,-1.0
322.0,287.0,323.15444413717574,-1.0
322.0,24.0,306.23003587071366,-1.0
322.0,317.0,19.88719307312165,-1.0
322.0,331.0,311.437180075715,-1.0
322.0,339.0,315.3618449125118,-1.0
322.0,348.0,324.6709114293159,-1.0
322.0,348.0,333.7625561326312,-1.0
233.0,213.0,339.8967835613608,-1.0
233.0,193.0,209.2854593563292,-1.0
233.0,212.0,198.80258306284668,-1.0
233.0,266.0,204.24278716754011,-1.0
233.0,217.0,263.48775211168186,-1.0
233.0,238.0,220.73790345951548,-1.0
233.0,262.0,229.29938304518296,-1.0
233.0,240.0,244.32204319148138,-1.0
233.0,240.0,239.75847875934033,-1.0
233.0,235.0,239.01771338130072,-1.0
233.0,241.0,238.4853487508767,-1.0
233.0,262.0,235.7091014727316,-1.0
233.0,243.0,241.31562684119143,-1.0
274.0,271.0,238.34374232917875,-1.0
274.0,253.0,249.87377837116003,-1.0
274.0,305.0,247.6401058801655,-1.0
274.0,298.0,291.75213213311713,-1.0
274.0,313.0,295.5358786511215,-1.0
274.0,279.0,303.15742532057095,-1.0
274.0,282.0,294.46911422010953,-1.0
274.0,277.0,292.22477291205007,-1.0
274.0,233.0,289.4322161968977,-1.0
274.0,274.0,262.8690738795483,-1.0
274.0,243.0,268.45665619033014,-1.0
274.0,287.0,261.83908677085464,-1.0
274.0,262.0,271.3097117045197,-1.0
228.0,255.0,267.81878370650355,-1.0
228.0,233.0,264.73030052841335,-1.0
228.0,234.0,251.21658415928093,-1.0
228.0,233.0,245.49795153651144,-1.0
228.0,254.0,239.99830104175845,-1.0
228.0,222.0,237.4977684521573,-1.0
228.0,247.0,232.08092439313606,-1.0
228.0,226.0,233.35872655670795,-1.0
228.0,205.0,230.5769564098202,-1.0
228.0,236.0,217.14515752693518,-1.0
228.0,242.0,222.07112772928735,-1.0
181.0,172.0,225.7288301464001,-1.0
181.0,165.0,171.4738808712177,-1.0
181.0,163.0,168.2684936754412,-1.0
181.0,188.0,165.45708633279295,-1.0
181.0,196.0,174.76863314354236,-1.0
181.0,176.0,182.44731435394968,-1.0
181.0,195.0,182.17910461293482,-1.0
181.0,156.0,184.89002378255498,-1.0
275.0,257.0,173.06350033126725,-1.0
275.0,241.0,259.15354837650364,-1.0
