distMean,outcome,pred,is_oddball
203.8011025276498,181.0,191.64331488947656,0.0
215.7543348773397,205.0,187.82902093730533,0.0
221.32250494495872,327.0,195.4535335734624,1.0
206.1971927028452,208.0,199.34458420217805,0.0
121.19338578733664,113.0,201.58587250386557,0.0
113.53227257901156,117.0,199.93886815507756,0.0
128.70947101641897,10.0,180.86634825110735,1.0
127.75139110391557,128.0,170.49620773599125,0.0
124.93770242282596,133.0,140.61183187717657,0.0
122.6695609382538,110.0,133.0129884747649,0.0
117.70499415276475,118.0,122.21417965903451,0.0
117.5560904167824,136.0,118.72682355026176,0.0
133.45022389831246,125.0,125.9067864502197,0.0
116.07161354551197,110.0,125.95903163246649,0.0
116.93688205030512,85.0,117.83513210616883,0.0
126.07270387815934,124.0,104.60284250088026,0.0
112.44581829848978,77.0,113.54118161398392,0.0
111.52595981757982,118.0,100.73355082744789,0.0
129.99098023199525,72.0,106.5664763519976,1.0
134.33457555347414,134.0,94.59946810431298,0.0
139.840619073252,126.0,107.96972285604416,0.0
144.3985430232887,156.0,116.37693082587892,0.0
148.10771296626356,186.0,130.6135387574384,1.0
159.4919602361134,176.0,147.2813646266234,0.0
146.29190614179967,174.0,161.3289889123277,0.0
134.69101415643053,141.0,169.45355408612355,0.0
128.226245877182,137.0,159.28175026114064,0.0
135.8094253045532,140.0,146.21905056140668,0.0
136.47321001667345,151.0,141.66775468242685,0.0
152.22605335787347,131.0,144.7318085459688,0.0
143.67319707815034,107.0,138.6003744613911,0.0
123.93155024807116,110.0,126.58463648620882,0.0
115.05507167938984,109.0,115.10983595525275,0.0
102.880194633913,151.0,110.45373562080039,0.0
108.32034672594423,113.0,124.32047338893297,0.0
101.90194575596328,126.0,116.6720815561576,0.0
82.71634300152532,68.0,121.53262477206549,0.0
88.65507158228661,178.0,109.68505168905692,1.0
90.1625422131418,105.0,113.27944197444504,0.0
89.6739297773022,96.0,107.69415460272725,0.0
95.15904109809246,88.0,100.84295951437029,0.0
116.00398329365456,109.0,93.85551337311043,0.0
97.4682720728819,76.0,101.87087920869895,0.0
84.93298603692831,65.0,92.3057424104359,0.0
74.95463847481092,121.0,78.39397064588513,0.0
83.09678863933284,124.0,95.07623604565836,0.0
87.0660308461463,80.0,107.52250770933463,0.0
86.73681391702019,76.0,97.03911127789985,0.0
103.44836857872896,98.0,86.22954226637758,0.0
104.36255791743164,91.0,91.41931482625562,0.0
124.4515171184845,143.0,91.63072334466055,0.0
129.3500052062924,156.0,106.30483047726523,0.0
117.92388540740396,276.0,124.06968650570305,1.0
131.82652357856605,124.0,123.45925882343242,0.0
133.15765421262773,156.0,123.35049749653567,0.0
131.51381214151812,177.0,138.0706406196037,0.0
119.04281048575584,141.0,154.59622520583002,1.0
116.02449777559148,103.0,148.3920558478292,0.0
116.626152992016,135.0,129.9410025298445,0.0
111.71126818030928,102.0,130.07234145855125,0.0
98.0525497514111,79.0,115.18076245116262,0.0
99.5277781981789,244.0,101.32296723726054,1.0
96.89070849882522,99.0,98.6795028221774,0.0
89.59608462032467,82.0,98.88559970667967,0.0
285.5043863454024,265.0,90.30561186200921,0.0
313.764415495263,337.0,89.10662067551887,0.0
304.0433616674018,265.0,78.7421777420322,0.0
321.73770529700414,195.0,67.47188116042636,1.0
314.73546221151554,312.0,94.0513944695109,0.0
304.97638233624593,333.0,46.53022092978983,0.0
310.08963139099274,311.0,347.9738519206568,0.0
318.83477494803765,295.0,324.1161810307262,0.0
323.7132031049533,296.0,310.86537406269247,0.0
342.02174554657825,346.0,302.53927382929,0.0
341.3169976007913,15.0,323.0271197448496,0.0
335.5431787316551,335.0,341.3235461073264,0.0
354.5138428750296,338.0,340.68624461149005,0.0
1.0342783678455874,350.0,338.520848661982,0.0
8.087148353800956,46.0,345.02485613673525,0.0
1.6963300529153005,0.0,351.9522686086368,0.0
358.31717631465307,12.0,1.6766793256242203,1.0
353.69805962252246,6.0,4.657596062810423,0.0
354.84684010167257,334.0,4.878182406501931,0.0
346.39784126692007,334.0,351.60617958096657,0.0
335.6880489796731,359.0,343.4287095219452,1.0
330.52297473062526,316.0,350.61569211088624,0.0
328.0090148165616,345.0,337.5181563110525,0.0
329.2557364687416,298.0,341.77181446156527,0.0
332.79429412281564,317.0,327.3677183862845,0.0
324.240978471728,311.0,322.2492641037634,0.0
323.5652556986725,321.0,317.0470809543093,0.0
312.3117281892511,284.0,318.5882494226778,0.0
331.82467179567413,348.0,305.0033942940588,0.0
348.4976104085859,9.0,323.69945055718347,0.0
354.5301354668641,354.0,340.6324326835104,0.0
355.6256393874548,10.0,349.79775837632985,0.0
358.0260385335282,4.0,359.40729456617277,0.0
352.43869373309906,353.0,0.4947116725287855,0.0
355.3571231024434,8.0,355.02873842791854,0.0
5.839572724069001,359.0,0.5340456529127643,0.0
13.290634486987273,22.0,357.7593508121355,0.0
19.058215972933223,351.0,9.407648988481041,0.0
21.640887944223152,19.0,0.6143123687041991,0.0
11.762876811756058,5.0,8.809345129086196,0.0
9.336876044382166,8.0,7.063954173040223,0.0
7.062814240906903,14.0,5.829405475789476,0.0
9.355303079213314,5.0,10.26098365967869,0.0
11.964025007219362,147.0,7.258230487342724,1.0
359.83079672628503,7.0,6.990710435040618,0.0
355.41293680065195,323.0,7.829265216776269,0.0
15.019821625021052,10.0,351.1328543532685,0.0
36.190215445234486,20.0,358.76428350327575,0.0
34.62324975013075,24.0,10.732424281550959,0.0
28.43034238529881,29.0,18.511273842412237,0.0
20.74331648815456,8.0,24.864887584265627,0.0
18.07017039721839,8.0,17.496214377247345,0.0
15.920261732069662,314.0,10.97536335232684,1.0
33.55928668428831,37.0,358.46758769831234,0.0
36.79329249306923,30.0,14.78499179637879,0.0
46.95262346359979,54.0,27.93166092722631,0.0
49.75801688655562,68.0,38.41213048065906,0.0
42.875737661126834,43.0,52.774676548202486,0.0
38.62017034279228,28.0,47.40755294742394,0.0
46.78168203380696,44.0,39.30384264867268,0.0
