distMean,outcome,pred,is_oddball
174.0,176.0,167.60379391371436,0.0
174.0,162.0,170.96445949532986,0.0
182.0,181.0,164.96129389650034,0.0
177.0,196.0,174.49841872243863,0.0
168.0,161.0,180.49856754869623,0.0
158.0,164.0,169.75606069132098,0.0
160.0,171.0,166.7025169532148,0.0
156.0,162.0,166.9719882456664,0.0
164.0,266.0,163.05399685526334,1.0
158.0,157.0,160.45097194964276,0.0
157.0,156.0,159.17054800465158,0.0
166.0,176.0,158.77752402951464,0.0
174.0,181.0,164.59551859692544,0.0
178.0,190.0,174.32485646748458,0.0
178.0,30.0,180.52849018165907,1.0
182.0,180.0,171.00186930746852,0.0
190.0,190.0,183.59344507886343,0.0
187.0,166.0,186.26442168771308,0.0
186.0,174.0,175.0852322708124,0.0
194.0,189.0,175.46087844238238,0.0
191.0,78.0,181.34537233627483,1.0
198.0,196.0,177.89626948839344,0.0
196.0,208.0,188.76974518809087,0.0
190.0,206.0,196.95689194067828,0.0
188.0,169.0,200.86846202024594,0.0
180.0,194.0,185.1004808398313,0.0
172.0,186.0,188.44967875157866,0.0
177.0,177.0,183.6247685997318,0.0
170.0,164.0,180.11134406903076,0.0
179.0,158.0,170.92848287432975,0.0
173.0,297.0,164.13986305428776,1.0
183.0,181.0,164.57290354923433,0.0
184.0,186.0,168.64607352966232,0.0
193.0,193.0,180.64185298643616,0.0
202.0,183.0,183.70755107501688,0.0
194.0,196.0,182.2266067950156,0.0
194.0,194.0,186.28247524447175,0.0
192.0,69.0,185.81599399707233,1.0
185.0,180.0,187.8212147827042,0.0
182.0,197.0,186.64320471699426,0.0
174.0,179.0,192.93864271282604,0.0
183.0,183.0,187.44722594286017,0.0
185.0,171.0,183.9691986789054,0.0
177.0,186.0,174.9658832075646,0.0
175.0,66.0,181.9202251698058,1.0
179.0,194.0,179.584597846864,0.0
189.0,177.0,187.23530171539636,0.0
195.0,200.0,182.14884338760123,0.0
185.0,183.0,191.13992514709622,0.0
189.0,202.0,186.2129406286434,0.0
195.0,184.0,194.6379776857824,0.0
203.0,202.0,187.3038941375048,0.0
213.0,226.0,195.0028067085385,0.0
211.0,211.0,205.16919576244092,0.0
202.0,203.0,207.57614547178682,0.0
209.0,216.0,202.30506498316973,0.0
200.0,210.0,208.78220357314058,0.0
208.0,208.0,206.65354514054968,0.0
212.0,198.0,204.5490817605736,0.0
209.0,106.0,200.76642889547867,1.0
208.0,210.0,184.15963259862852,0.0
213.0,201.0,200.16376126437802,0.0
221.0,209.0,199.11636647371463,0.0
229.0,235.0,203.90150571297852,0.0
230.0,214.0,212.08663876023664,0.0
220.0,215.0,212.74162854864446,0.0
212.0,198.0,211.72436474491622,0.0
215.0,206.0,204.46568358171749,0.0
220.0,214.0,203.24605965731305,0.0
217.0,229.0,207.5258408793406,0.0
216.0,213.0,215.61202512211995,0.0
218.0,236.0,213.2703136701197,0.0
223.0,400.0,220.946073561799,1.0
225.0,217.0,223.83472844122403,0.0
218.0,232.0,226.5208929981374,0.0
211.0,221.0,226.66921865192143,0.0
205.0,201.0,222.2803875012632,0.0
213.0,217.0,209.64510528407607,0.0
212.0,216.0,211.7136312173469,0.0
213.0,207.0,212.50255006226632,0.0
222.0,210.0,206.24735243547414,0.0
214.0,359.0,205.96227728960102,1.0
218.0,217.0,210.37494679233083,0.0
219.0,231.0,215.750112317967,0.0
215.0,217.0,220.3496928461125,0.0
208.0,208.0,218.04597056600184,0.0
201.0,193.0,208.8315409504427,0.0
200.0,208.0,199.8355765223193,0.0
207.0,208.0,202.9023804468092,0.0
209.0,216.0,203.10990579961376,0.0
216.0,213.0,208.7912941946042,0.0
217.0,211.0,209.0475040220024,0.0
209.0,210.0,207.5141132346096,0.0
219.0,73.0,206.26472573469778,1.0
212.0,208.0,212.60801947618918,0.0
220.0,233.0,212.98242279133368,0.0
224.0,217.0,213.373751073604,0.0
216.0,217.0,215.7332830783031,0.0
216.0,227.0,214.5104786595372,0.0
225.0,215.0,219.71795521121942,0.0
226.0,209.0,216.3124202838929,0.0
227.0,232.0,208.5683376540665,0.0
228.0,99.0,216.3842556956446,1.0
235.0,243.0,205.52548903991718,0.0
225.0,213.0,229.43296651755233,0.0
218.0,213.0,219.9491556969825,0.0
211.0,225.0,213.66354323048228,0.0
205.0,25.0,217.84935722403955,1.0
202.0,192.0,217.22113454601603,0.0
195.0,177.0,209.25627019489747,0.0
190.0,199.0,196.47557649603192,0.0
186.0,187.0,197.73146937076345,0.0
191.0,200.0,188.86474474184797,0.0
192.0,313.0,194.97061588824533,1.0
199.0,192.0,194.79559050578112,0.0
193.0,206.0,195.24895276704603,0.0
185.0,201.0,202.29955333172927,0.0
182.0,180.0,200.8679181181153,0.0
174.0,162.0,191.0052153493142,0.0
175.0,176.0,174.44349180639935,0.0
166.0,157.0,175.08154750145755,0.0
158.0,173.0,165.48955623513731,0.0
160.0,142.0,165.7070417890124,0.0
160.0,164.0,150.32582965166705,0.0
170.0,173.0,156.4297467167518,0.0
164.0,149.0,161.42359292396796,0.0
165.0,156.0,152.65119500844122,0.0
164.0,331.0,153.72031948892345,1.0
174.0,182.0,159.043313015115,0.0
180.0,191.0,174.77335562414225,0.0
185.0,189.0,182.30223735517941,0.0
186.0,193.0,183.2850063555908,0.0
177.0,170.0,184.21565383842056,0.0
182.0,299.0,176.32416570653177,1.0
177.0,158.0,184.7087543490506,0.0
176.0,176.0,165.46232363246406,0.0
185.0,174.0,169.69652931023597,0.0
187.0,201.0,169.0655697042759,0.0
190.0,204.0,180.93192978149725,0.0
182.0,168.0,191.8509362668873,0.0
177.0,188.0,180.64247893285207,0.0
177.0,178.0,185.45775970969478,0.0
172.0,162.0,179.3210977432958,0.0
169.0,159.0,169.8967162086157,0.0
167.0,160.0,163.94062475761743,0.0
165.0,185.0,160.6596978637449,0.0
157.0,168.0,174.46690332238023,0.0
155.0,152.0,168.49833610575212,0.0
145.0,39.0,159.27092663962148,1.0
143.0,132.0,151.79366564382408,0.0
146.0,151.0,144.35600032033918,0.0
142.0,148.0,148.24620743489768,0.0
146.0,132.0,147.4632758951359,0.0
140.0,312.0,141.98715935196532,1.0
140.0,154.0,137.56717518859503,0.0
136.0,141.0,148.14344980936036,0.0
138.0,131.0,146.20323621627756,0.0
139.0,144.0,138.6332116928398,0.0
143.0,151.0,139.92308725126037,0.0
139.0,138.0,146.1010685855811,0.0
145.0,150.0,142.33904398769778,0.0
147.0,172.0,146.42676186546672,0.0
153.0,148.0,155.3368710069508,0.0
147.0,145.0,149.391518909625,0.0
151.0,156.0,146.27211938696598,0.0
141.0,157.0,150.72165774173678,0.0
140.0,154.0,152.6123417010646,0.0
142.0,302.0,152.02666544732836,1.0
143.0,144.0,152.89569922518777,0.0
136.0,122.0,144.25081327949198,0.0
134.0,129.0,133.23649196631035,0.0
133.0,139.0,130.09225214868812,0.0
143.0,150.0,134.68141880485365,0.0
148.0,-15.0,142.7563989327848,1.0
156.0,148.0,143.61195500770313,0.0
158.0,157.0,143.70540755550292,0.0
168.0,176.0,151.65738955526848,0.0
175.0,173.0,161.26384306770623,0.0
166.0,174.0,164.81006401587976,0.0
173.0,171.0,167.18619548935803,0.0
166.0,160.0,166.75850339601135,0.0
162.0,291.0,162.0944307274994,1.0
171.0,167.0,158.45120017914456,0.0
177.0,180.0,159.37497850430398,0.0
186.0,183.0,173.99987684128942,0.0
