distMean,outcome,pred,is_oddball
75.0,65.0,103.78715436166947,-1.0
75.0,70.0,68.77662941462137,-1.0
75.0,74.0,69.22999532048298,-1.0
75.0,117.0,69.87526374372968,-1.0
75.0,96.0,86.61032422440287,-1.0
75.0,81.0,91.24886632140498,-1.0
75.0,98.0,90.06153351658091,-1.0
75.0,61.0,90.61365093214646,-1.0
75.0,66.0,79.5036303486345,-1.0
75.0,76.0,76.81906201284355,-1.0
344.0,354.0,73.17282155694053,-1.0
344.0,359.0,348.8755750902498,-1.0
344.0,346.0,2.48955704852374,-1.0
344.0,322.0,349.2222245109592,-1.0
344.0,3.0,335.9123224405982,-1.0
61.0,69.0,350.67983906566684,-1.0
61.0,46.0,67.78070190623878,-1.0
61.0,50.0,46.44156575828378,-1.0
61.0,72.0,50.76721406295062,-1.0
293.0,279.0,58.94596567606906,-1.0
293.0,267.0,282.40211626369097,-1.0
293.0,288.0,275.84828099744976,-1.0
293.0,297.0,279.4484198472637,-1.0
293.0,281.0,284.1948360479762,-1.0
293.0,282.0,285.5526002418144,-1.0
263.0,254.0,288.55478170628766,-1.0
263.0,231.0,277.0975380007124,-1.0
263.0,273.0,252.08354262443788,-1.0
263.0,211.0,264.48677547970425,-1.0
301.0,258.0,215.09596116309365,-1.0
301.0,277.0,252.45734398087728,-1.0
301.0,309.0,271.5046688319378,-1.0
301.0,278.0,292.4268772042327,-1.0
301.0,320.0,282.6036348816326,-1.0
301.0,317.0,299.9879321741396,-1.0
301.0,312.0,306.5165639393798,-1.0
56.0,23.0,307.82058404992557,-1.0
56.0,47.0,28.0411341368036,-1.0
56.0,32.0,40.82407570985249,-1.0
56.0,56.0,40.258234270542815,-1.0
56.0,57.0,43.85003407252925,-1.0
56.0,37.0,46.535710910041715,-1.0
56.0,50.0,48.43981762891731,-1.0
237.0,258.0,47.60198243886498,-1.0
237.0,226.0,256.9162887551225,-1.0
237.0,262.0,234.78074801257668,-1.0
237.0,219.0,247.04417327181278,-1.0
274.0,258.0,227.90024673787948,-1.0
274.0,299.0,243.08102407114058,-1.0
274.0,279.0,291.10827567273384,-1.0
