distMean,outcome,pred,is_oddball
210.6674420216995,226.0,136.71346010609025,0.0
199.1897440088926,199.0,236.67496321725528,0.0
196.1092243178897,185.0,213.26820445392997,0.0
193.0808974130161,347.0,198.39721620887593,1.0
189.29144203013155,170.0,204.07044658697683,0.0
191.94152473554183,222.0,188.77039296702532,0.0
193.5987223470834,213.0,203.02840786521386,0.0
204.42438708463183,268.0,208.0889875435394,1.0
215.286683826348,213.0,223.04874038391637,0.0
215.03633571590944,202.0,215.45962069894503,0.0
208.3598234062964,217.0,210.17954015951602,0.0
209.73382702768703,161.0,213.80877499824595,0.0
211.7446544247236,301.0,196.24407062039978,1.0
206.43248283656223,209.0,194.7871925492501,0.0
201.04684057742583,186.0,199.93554755057963,0.0
190.9679376906932,156.0,196.02985698683503,0.0
179.7219992819919,46.0,181.66969850527963,1.0
166.00650676994664,146.0,184.05359710846793,0.0
169.3994431861899,168.0,164.62148157433526,0.0
186.2227307525216,194.0,164.77577077565624,0.0
186.5843774889736,154.0,179.80572216220537,1.0
182.75363286469823,172.0,168.15194508866483,0.0
181.8002675777049,173.0,171.50496125409046,0.0
193.73151863154536,211.0,173.61424607333947,0.0
190.04093871167177,28.0,188.1745210240453,1.0
189.1960692860795,185.0,187.51723704400564,0.0
190.8761603129441,202.0,190.04266066637044,0.0
175.3041607162848,194.0,195.3143113354317,0.0
193.71785076080573,189.0,196.38808544711102,0.0
210.64632777609032,184.0,193.75144464851218,0.0
209.70943658546383,209.0,190.57882125794097,0.0
219.5097436978764,344.0,198.18215595857723,1.0
205.2936313914701,227.0,203.2055204798405,0.0
209.9045282547734,199.0,215.61937376361675,0.0
208.9912459257177,196.0,208.12289394051678,0.0
217.00600813682428,307.0,201.88340364270533,1.0
220.70845085090605,234.0,197.6981552270849,0.0
236.48095995951385,224.0,216.91508055884833,0.0
238.87535953142984,259.0,224.16992994807342,0.0
218.2258274872131,247.0,239.98045721231347,0.0
211.49265234073897,57.0,243.3408322671834,1.0
216.72750997434065,242.0,243.73420117750328,0.0
227.91551549350643,214.0,241.1401694426155,0.0
229.0517847919957,230.0,229.13163463611508,0.0
247.5858556565312,251.0,230.05254749577745,1.0
251.45535968921268,262.0,239.17526793576855,0.0
256.57918366813806,222.0,251.98243106916846,0.0
242.78279336462,206.0,237.03799545698408,0.0
244.82626516253168,232.0,223.80656435941444,0.0
259.2381409475165,190.0,227.12557877289964,1.0
258.78033606591,234.0,211.08719347004404,0.0
246.27476832586228,263.0,222.8917285589635,0.0
247.2929740390618,254.0,242.4278869020289,0.0
268.3691374834421,265.0,247.8001380186493,0.0
275.84111903620794,294.0,257.2696954179815,0.0
272.951163539612,292.0,271.3880348749676,0.0
260.1136604694008,285.0,282.2020781269331,0.0
269.1757559939529,282.0,284.28382165880896,0.0
274.74341269091644,295.0,283.5277727679984,0.0
281.7627208230051,293.0,288.85081264276084,0.0
