distMean,outcome,pred,is_oddball,rule
218.4113876968839,209,202.49999999999912,0,-1
231.998195437062,253,217.4999999999992,1,-1
239.77878641643588,232,279.74999999999955,0,-1
232.4215194352499,209,221.9999999999992,0,-1
236.9934143320371,245,201.7499999999991,0,-1
222.666063373781,26,233.2499999999993,1,-1
205.77710880444,207,26.25000000000001,0,-1
205.446127751698,203,240.7499999999993,0,-1
205.6501021111354,188,171.74999999999892,0,-1
214.4572896461172,222,204.74999999999912,0,-1
224.53463526830336,224,233.2499999999993,0,-1
223.4298124253048,233,213.7499999999992,1,-1
236.3181993403764,250,226.49999999999923,0,-1
231.84676061013133,234,267.7499999999995,0,-1
242.3094946801819,215,246.7499999999993,0,-1
234.6379132098817,263,221.9999999999992,0,-1
230.49694561830057,233,230.9999999999993,0,-1
235.49985184714683,236,257.24999999999943,0,-1
240.2877318124665,240,240.7499999999993,0,-1
241.0776930412981,268,240.7499999999993,0,-1
237.0060409358045,27,285.7499999999996,1,-1
45.89963985318207,30,338.9999999999999,0,-1
49.595248771319206,25,57.74999999999993,0,-1
58.46224447003229,78,30.00000000000001,0,-1
32.03789783290125,24,100.50000000000016,0,-1
20.85055072323337,346,5.999999999999997,0,-1
30.74011371074608,130,326.24999999999983,1,-1
7.789382366268342,2,127.50000000000033,0,-1
357.86439913209324,347,27.0,0,-1
346.6491764017004,304,335.99999999999983,0,-1
355.62594552134146,351,270.7499999999995,0,-1
336.6072535092328,130,321.7499999999998,1,-1
340.6735608424902,324,93.75000000000011,0,-1
349.2037315340282,336,318.7499999999998,0,-1
335.11429690074254,336,352.49999999999994,0,-1
327.7673794227947,341,321.7499999999998,0,-1
339.5758475992759,322,347.99999999999994,0,-1
327.4968502136031,161,311.2499999999997,1,-1
326.11636766563095,319,122.99999999999866,0,-1
338.09507684529365,317,186.749999999999,0,-1
328.574007528534,335,314.9999999999997,0,-1
328.0831574940398,342,345.7499999999999,1,-1
333.84725446357345,292,359.25,0,-1
344.2765164140896,348,270.7499999999995,0,-1
345.7944398114844,357,8.25,0,-1
333.48053022602267,335,334.49999999999983,0,-1
349.6892381679407,3,334.49999999999983,1,-1
344.61820167843405,15,18.75,0,-1
5.748679688114862,339,4.500000000000001,0,-1
12.46145280382578,344,351.74999999999994,0,-1
20.83716155259131,123,331.49999999999983,1,-1
14.752389168794195,352,122.25000000000028,0,-1
20.1383783434203,345,14.24999999999998,0,-1
27.73069345303924,359,347.99999999999994,0,-1
28.796576843370445,13,14.249999999999996,0,-1
42.46847471392107,49,22.500000000000007,0,-1
49.84687331025648,83,62.99999999999996,0,-1
50.28768470634154,321,111.00000000000024,1,-1
41.468104805601484,10,302.24999999999966,0,-1
22.89029013895174,4,54.749999999999936,0,-1
36.251427301683975,28,338.9999999999999,0,-1
52.20110117713895,84,53.24999999999994,1,-1
46.68227819550805,40,105.0000000000002,0,-1
36.32707883382452,20,24.750000000000007,0,-1
41.18688385537871,35,44.24999999999997,0,-1
15.331212746255318,20,23.250000000000004,0,-1
29.79394880077922,25,42.74999999999997,0,-1
15.47136680074388,26,20.25,0,-1
19.14812204525592,109,37.49999999999999,1,-1
7.381151132319047,27,106.5000000000002,0,-1
2.4693644416898906,28,10.499999999999996,0,-1
355.1137999328495,3,50.24999999999995,0,-1
331.99702769374403,341,352.49999999999994,0,-1
324.1159255860447,304,325.4999999999998,1,-1
332.0569497956844,351,289.4999999999996,0,-1
335.85251282241205,306,335.24999999999983,0,-1
324.7758146769832,335,321.7499999999998,0,-1
320.7480978117771,308,353.99999999999994,1,-1
332.7355612838276,330,320.2499999999998,0,-1
338.8468915077629,332,305.9999999999997,0,-1
341.34725097657804,354,347.24999999999994,0,-1
117.2175051627628,127,10.499999999999998,0,-1
131.1349532866543,136,148.50000000000043,0,-1
128.07965092576086,120,118.50000000000026,0,-1
128.62219810187648,175,141.0000000000004,0,-1
130.08074469782008,118,201.7500000000008,0,-1
128.04653670938995,189,135.75000000000037,1,-1
109.44004497638794,117,161.2500000000005,0,-1
112.65690546040096,132,128.2500000000003,0,-1
136.42467193349,132,115.50000000000024,0,-1
123.220580958802,107,146.25000000000043,0,-1
127.36294016740608,139,114.75000000000024,0,-1
124.4954470337632,170,147.00000000000043,0,-1
140.8523069942523,153,174.00000000000057,0,-1
130.654801408523,123,143.2500000000004,0,-1
145.5370501438567,156,109.5000000000002,0,-1
120.24312103366428,148,169.50000000000054,0,-1
131.31718919751475,133,135.00000000000034,0,-1
129.58151879951717,155,125.2500000000003,0,-1
118.5086961237662,112,162.7500000000005,0,-1
122.8516410447209,134,108.7500000000002,0,-1
136.898224486017,125,128.2500000000003,0,-1
136.2232074305424,136,111.0000000000002,0,-1
140.36309259742285,156,127.50000000000033,0,-1
136.55218936471462,221,182.25000000000065,1,-1
142.94932914101372,147,252.75000000000105,0,-1
149.58243219451447,168,121.50000000000028,0,-1
148.13948985491837,135,150.00000000000043,0,-1
166.7345580721975,150,138.75000000000037,0,-1
164.70549295911562,160,159.00000000000048,0,-1
180.6189225603845,164,167.25000000000054,0,-1
166.07540171398887,182,174.00000000000057,1,-1
165.14026213118277,166,189.75000000000065,0,-1
157.5655820287642,141,155.25000000000043,0,-1
189.2573156093873,196,129.0000000000003,0,-1
197.5795814354436,207,217.5000000000008,0,-1
187.5177436866641,188,193.50000000000068,0,-1
185.7537414860331,188,174.00000000000057,0,-1
159.97512650672925,256,180.7500000000006,1,-1
157.79417579266902,155,275.25000000000114,0,-1
148.74238266854144,151,188.25000000000065,0,-1
140.88658725650146,149,164.2500000000005,0,-1
144.52531328864848,133,133.50000000000034,0,-1
143.82055269947443,134,117.00000000000026,0,-1
150.58739112999078,124,141.7500000000004,0,-1
145.73845192266384,231,114.75000000000024,1,-1
143.96900878561146,155,198.0000000000007,0,-1
141.073036865316,161,139.50000000000037,0,-1
148.75635543569325,120,181.50000000000065,0,-1
150.88975101250426,161,130.50000000000034,0,-1
157.01808101130584,132,186.00000000000065,0,-1
144.05383860722475,87,163.5000000000005,1,-1
141.4800035129582,169,71.25,0,-1
131.6605044488205,122,190.50000000000065,0,-1
131.5341016567429,116,111.0000000000002,0,-1
120.93537071581612,147,123.75000000000028,0,-1
120.30558169028215,119,164.2500000000005,0,-1
118.89754742333469,356,130.50000000000034,1,-1
107.51802890908262,116,360.0,0,-1
114.915277460162,156,50.99999999999995,0,-1
105.18709727962798,110,180.7500000000006,0,-1
