distMean,outcome,pred,is_oddball
188.32495146856385,108.0,152.49785934568018,1.0
175.35495909518784,187.0,109.53624607103701,0.0
186.1034782710248,186.0,157.4668567994055,0.0
179.62116247905507,152.0,180.572637099903,0.0
181.38961061626603,159.0,162.92634755848138,0.0
174.28650209633597,227.0,160.40074340651407,1.0
175.71229683099722,200.0,164.58925060950563,0.0
169.97527409509655,159.0,192.1359065122378,0.0
179.01158724905434,203.0,169.16179451898836,0.0
175.00317303121375,352.0,192.95203812527174,1.0
162.50411867487665,189.0,189.53001003142936,0.0
154.35680854857202,165.0,188.5712914315896,0.0
158.89413187436298,149.0,173.56512551493583,0.0
168.74116105913467,167.0,161.9802935394612,0.0
174.34872686000287,184.0,164.74479273961293,0.0
160.2104318247886,16.0,170.75935978019402,1.0
156.29777133970745,138.0,171.0216429185109,0.0
141.46233111826342,134.0,152.70586924615108,0.0
148.97367812998985,149.0,141.56203303048719,0.0
154.27413941557597,149.0,142.6482356137993,0.0
153.18362155932593,163.0,143.4445128431565,0.0
150.92873838257378,146.0,150.21706790125927,0.0
133.59011083135397,136.0,145.66832174633043,0.0
126.66385707590368,120.0,138.65465455700328,0.0
126.46764797579894,121.0,127.04186942681766,0.0
127.09727768686928,167.0,122.81684883266504,1.0
134.3613250909276,143.0,136.3150687825522,0.0
141.40204907153378,159.0,138.57245618770634,0.0
127.32082593497476,130.0,146.04425418486747,0.0
150.9083564927373,2.0,135.70044960256857,1.0
155.5913448150052,165.0,142.45426317852872,0.0
164.34315933081464,139.0,158.7669729934663,0.0
168.32216230344548,150.0,144.46652179414522,0.0
170.4061198392451,158.0,150.68496699104895,0.0
171.7504072029801,174.0,154.03553281568398,0.0
156.92293988930624,181.0,162.18458658540712,0.0
150.14948566357103,136.0,170.101046803467,0.0
163.37425694985322,238.0,156.83374641297522,1.0
162.10553906225775,170.0,159.12576200118204,0.0
153.30158661920126,161.0,166.27583482167148,0.0
148.0779933113937,129.0,157.62311478205447,0.0
135.0570514529477,348.0,147.50690424762072,1.0
146.97436111774948,126.0,149.1196032146251,0.0
151.15938954431252,125.0,134.24118851960895,0.0
162.61978244501412,159.0,131.5535525258811,0.0
181.2943300019705,184.0,141.781656064335,0.0
199.2655687970625,200.0,162.68685019200072,0.0
189.51972815059256,178.0,180.00345492297117,0.0
184.7067971533332,190.0,178.39738726889996,0.0
190.430520966011,186.0,179.38278700668047,0.0
166.20432006990652,162.0,179.31558999147893,0.0
172.69851437387493,204.0,165.41911173588716,0.0
170.94728839081944,160.0,187.7953733853664,0.0
146.44281902127975,134.0,170.86047086305862,0.0
131.726116567477,143.0,156.66641994688206,0.0
130.46462375865497,148.0,145.36004833169577,1.0
116.19387917174431,148.0,142.8618916845969,0.0
119.54729840499635,83.0,142.45144738037047,0.0
113.47700238495446,138.0,134.9444089525213,0.0
104.65548540477592,123.0,134.71775072031932,0.0
70.8607781530013,36.0,127.28618754363467,1.0
70.36747053322527,80.0,127.91008816492958,0.0
71.37246148476503,57.0,99.39294944638365,0.0
71.37753623078939,74.0,83.1827723303422,0.0
68.00053774609576,353.0,78.17873116566727,1.0
77.40832258121634,75.0,74.59375887665868,0.0
78.38161142184654,109.0,76.30725340379718,0.0
66.57438755110442,57.0,82.31492058622761,0.0
69.0720973671227,83.0,71.25552043837408,0.0
87.6503899860042,137.0,76.58515702584411,1.0
77.58255505180973,51.0,97.54976461497814,0.0
96.1036663156072,131.0,80.3287608609049,0.0
95.22557445010378,86.0,108.13816046685128,0.0
100.8682832325102,353.0,90.32087591580076,1.0
104.50672353809443,107.0,99.19773582903815,0.0
90.44403796358333,86.0,107.33705663362808,0.0
107.58138647165497,105.0,97.82508622373764,0.0
113.01504460698553,97.0,100.6035303143721,0.0
115.6169977202035,219.0,100.49420225449235,1.0
104.5654244472994,107.0,96.50042513597319,0.0
81.10264502395134,102.0,103.269283833199,0.0
79.74091253441487,85.0,101.36397259694532,0.0
71.0749858259081,57.0,94.24694168357858,0.0
64.59170455141256,76.0,79.78503207269537,0.0
60.838406786602974,64.0,77.96735173435832,0.0
62.964251753585486,50.0,70.61994263806001,0.0
78.54376943167479,98.0,60.185236949279904,0.0
93.87497941521166,8.0,68.63585234615599,1.0
99.65017152077468,117.0,51.7709486797402,0.0
107.72733792768432,86.0,71.83897423243906,0.0
128.47716951258025,112.0,93.19617652246868,0.0
131.67610824667733,109.0,100.5136237972175,0.0
117.09705711631752,53.0,105.42689233241414,1.0
120.59099125244802,140.0,103.73947899422528,0.0
118.41489566170247,104.0,107.69550690396493,0.0
110.70085715370604,112.0,103.85904320007873,0.0
108.88713519545908,116.0,109.40612075152171,0.0
117.325432658003,150.0,111.25498384599891,0.0
119.05281859154748,121.0,119.75500196162636,0.0
129.34302178696265,118.0,120.50046071887584,0.0
140.7174590562268,152.0,118.5884549997983,0.0
144.62231165655626,162.0,119.36123120513744,0.0
148.48439286617398,86.0,140.0358891998427,1.0
170.9164228970052,172.0,122.89204163679548,0.0
151.55101220643445,138.0,145.3901476376804,0.0
141.19931857723648,146.0,132.32495817785116,0.0
133.8373157163615,157.0,139.23571596119808,0.0
124.675583213568,131.0,146.14589222520988,0.0
121.30303436169542,103.0,137.58723132190343,0.0
131.932833062167,119.0,124.90786462381206,0.0
128.7446906084494,153.0,121.5384425648202,1.0
131.97035893462962,126.0,134.04970061850406,0.0
135.08343257321854,128.0,130.37271750922645,0.0
143.98255315330053,100.0,129.85907056459186,0.0
135.43030727336355,135.0,117.96432478754181,0.0
140.7709865573457,59.0,125.09319324026015,1.0
151.9999825185928,164.0,109.60432497403302,0.0
151.89485800073663,184.0,137.15361511228167,0.0
146.94384658500778,148.0,166.47165170580874,0.0
146.12168389651282,134.0,155.0546330047697,0.0
82.03774773848839,72.0,145.0482535048622,0.0
75.26555646242097,47.0,139.557773096965,0.0
70.20086539764947,55.0,101.06318722087362,0.0
77.79924941700605,95.0,78.36140645265723,0.0
83.27760696303666,242.0,95.74260796364567,1.0
78.56994286822554,95.0,87.41131182528751,0.0
92.8551025490874,74.0,92.02618187256543,0.0
102.55261287596528,131.0,83.96250178156451,0.0
103.1069126219309,188.0,108.03287896770189,1.0
105.38900698398758,102.0,145.79633996298378,0.0
125.1833073740692,152.0,113.08718751423135,0.0
123.5759209776292,119.0,137.11918979869557,0.0
111.80979289991735,126.0,122.8174736178038,0.0
108.89832529576694,98.0,123.50291845511912,0.0
100.05845274217651,128.0,115.15625618374592,0.0
111.76526193198124,65.0,119.84001867776152,1.0
115.83631207327488,99.0,109.65747253800541,0.0
112.20700480691718,131.0,106.6295023960839,0.0
99.82252392669209,105.0,116.44883569045332,0.0
88.30000822292116,56.0,112.08384604347765,0.0
88.72998117961177,79.0,112.71218133955574,0.0
81.81311274016355,71.0,85.10823884344087,0.0
100.56204116439024,28.0,76.90324769692666,1.0
99.43512448072704,128.0,64.77757246480121,0.0
98.55191839222444,77.0,59.75015813824143,0.0
99.0973240377568,124.0,73.8953797997289,0.0
84.65441658203842,99.0,97.2198549822045,0.0
102.35109365616148,348.0,103.92398996657364,1.0
85.94232462019868,66.0,117.28616245464573,0.0
77.47928929637935,76.0,82.88029432266812,0.0
72.89273165988659,89.0,83.38212674726346,0.0
67.05579998373385,302.0,88.92033860896285,1.0
77.05621621566588,70.0,85.3662165102635,0.0
73.61899114914259,52.0,78.91971682394107,0.0
72.55317727105351,83.0,65.87015523842555,0.0
82.51212487329823,99.0,73.96732809834779,0.0
90.1318609651548,95.0,86.35241745714583,0.0
90.19213872538134,71.0,93.26782732740445,0.0
98.34601937742892,143.0,92.09291309017468,1.0
97.2704838573463,81.0,98.23175262276855,0.0
114.88895167133587,129.0,82.54625170052502,0.0
114.9088769631084,111.0,103.04908499379299,0.0
120.2375657839242,94.0,107.31877695524649,0.0
119.52286130949877,115.0,106.96287647169598,0.0
