distMean,outcome,pred,is_oddball
45.0,55.0,122.2248990003935,-1.0
45.0,43.0,51.00385764900731,-1.0
45.0,46.0,48.03708427104583,-1.0
45.0,51.0,47.143973240622785,-1.0
290.0,281.0,47.03834506793926,-1.0
290.0,291.0,275.48270584066114,-1.0
290.0,294.0,282.57787296174706,-1.0
290.0,253.0,285.02986522913955,-1.0
290.0,317.0,278.62459244188756,-1.0
45.0,62.0,283.90839045722305,-1.0
45.0,65.0,63.96979529553155,-1.0
45.0,30.0,65.05105842310924,-1.0
45.0,39.0,55.69895456564468,-1.0
45.0,58.0,50.33926698997832,-1.0
45.0,16.0,51.64702883308587,-1.0
257.0,232.0,30.63348937373603,-1.0
257.0,253.0,229.1689159874271,-1.0
257.0,251.0,243.1351573015868,-1.0
257.0,247.0,244.20054850777197,-1.0
257.0,256.0,241.4446414635483,-1.0
257.0,260.0,239.6081064795648,-1.0
257.0,253.0,243.0970075738083,-1.0
257.0,291.0,244.5850005558214,-1.0
257.0,250.0,270.9066476917965,-1.0
257.0,274.0,250.8317201403831,-1.0
257.0,240.0,255.62078923886688,-1.0
216.0,175.0,244.96155633440407,-1.0
216.0,219.0,173.670857746503,-1.0
216.0,206.0,189.15725241250934,-1.0
216.0,219.0,196.5348770602314,-1.0
216.0,204.0,196.84161023951953,-1.0
216.0,216.0,200.42974756794325,-1.0
216.0,188.0,200.54323641771427,-1.0
216.0,196.0,197.00962529085976,-1.0
216.0,220.0,195.39381189800582,-1.0
216.0,222.0,200.58907035355088,-1.0
7.0,352.0,204.75310826475112,-1.0
7.0,340.0,3.179004346341216,-1.0
7.0,19.0,357.90873848458983,-1.0
7.0,45.0,2.985847658790226,-1.0
11.0,52.0,12.943884254863846,-1.0
11.0,11.0,24.406855064259766,-1.0
11.0,8.0,11.738137800463095,-1.0
11.0,337.0,10.98058994780376,-1.0
95.0,82.0,0.8833229304440245,-1.0
95.0,67.0,89.84079966376905,-1.0
95.0,56.0,74.05047270154891,-1.0
95.0,103.0,63.77853554288171,-1.0
3.0,345.0,85.15667865901553,-1.0
3.0,14.0,333.22365150562086,-1.0
3.0,24.0,350.10769370483905,-1.0
3.0,321.0,12.452154638089615,-1.0
3.0,15.0,333.43947265261204,-1.0
225.0,235.0,7.959077797322288,-1.0
225.0,215.0,232.8322634469701,-1.0
225.0,245.0,221.97953584852155,-1.0
225.0,233.0,229.36083664192333,-1.0
225.0,206.0,230.47755259138862,-1.0
184.0,182.0,220.62327327208757,-1.0
184.0,168.0,193.92992116200293,-1.0
39.0,29.0,176.39824230520435,-1.0
39.0,27.0,34.92984840820277,-1.0
39.0,34.0,38.797046599891694,-1.0
39.0,18.0,36.94715345886601,-1.0
39.0,25.0,30.492464500981175,-1.0
39.0,351.0,29.091518540685787,-1.0
15.0,6.0,4.543966173397929,-1.0
15.0,10.0,13.699998579263637,-1.0
15.0,7.0,12.9807476817295,-1.0
15.0,42.0,12.006388704277471,-1.0
15.0,8.0,23.11514427839649,-1.0
15.0,32.0,18.060343239337058,-1.0
15.0,53.0,19.665127795923,-1.0
15.0,357.0,31.30913148480706,-1.0
241.0,300.0,340.41533706913646,-1.0
241.0,251.0,262.51170039720887,-1.0
241.0,241.0,270.3254370887619,-1.0
241.0,212.0,264.6243453684174,-1.0
241.0,229.0,239.60735454442562,-1.0
162.0,166.0,237.75352068744826,-1.0
162.0,203.0,169.58804332504394,-1.0
162.0,160.0,195.84668356824645,-1.0
162.0,142.0,168.82989178004462,-1.0
162.0,171.0,157.20541603818015,-1.0
162.0,168.0,169.53274836044756,-1.0
181.0,157.0,168.25767193006243,-1.0
181.0,160.0,168.9644810214745,-1.0
181.0,147.0,168.67970542230952,-1.0
181.0,203.0,165.05099092887102,-1.0
181.0,210.0,193.6177608267002,-1.0
157.0,152.0,209.64493506540575,-1.0
157.0,138.0,180.3453631344814,-1.0
157.0,154.0,159.5135443104583,-1.0
157.0,187.0,164.5896588483094,-1.0
157.0,136.0,177.6716965590687,-1.0
157.0,163.0,156.25575743263235,-1.0
157.0,159.0,168.05681006963923,-1.0
65.0,63.0,168.79203845216685,-1.0
65.0,34.0,62.25758088142201,-1.0
65.0,50.0,50.96474091418129,-1.0
65.0,55.0,49.303608942830216,-1.0
65.0,46.0,50.6486477813841,-1.0
65.0,105.0,49.00083318851996,-1.0
65.0,30.0,99.53449146392175,-1.0
65.0,58.0,39.9700897851023,-1.0
65.0,70.0,48.45753049939409,-1.0
243.0,254.0,56.23952566627444,-1.0
243.0,249.0,250.28604692709644,-1.0
243.0,266.0,248.90976638124718,-1.0
243.0,239.0,253.69991351704198,-1.0
243.0,221.0,248.57073280626082,-1.0
243.0,245.0,236.98047096222405,-1.0
243.0,237.0,241.37672645952097,-1.0
243.0,232.0,239.8231645774228,-1.0
239.0,226.0,239.04752742770012,-1.0
239.0,255.0,235.596710953848,-1.0
239.0,264.0,240.73436702995937,-1.0
239.0,219.0,241.00175501673328,-1.0
239.0,235.0,222.4785738684772,-1.0
239.0,241.0,227.0882827777868,-1.0
208.0,190.0,205.60943943432073,-1.0
208.0,182.0,190.22356141923063,-1.0
208.0,187.0,195.06668424678577,-1.0
208.0,236.0,189.82947588891852,-1.0
208.0,228.0,217.21801860399987,-1.0
309.0,306.0,218.86282396147723,-1.0
309.0,286.0,297.50167418095157,-1.0
309.0,296.0,281.75931085958143,-1.0
309.0,307.0,287.57363491446625,-1.0
309.0,279.0,291.4982025060186,-1.0
309.0,336.0,287.8817276866764,-1.0
309.0,320.0,304.0338797797216,-1.0
309.0,281.0,303.1705325045343,-1.0
309.0,319.0,296.7772522458017,-1.0
309.0,299.0,299.8928599306459,-1.0
309.0,3.0,299.30712258139613,-1.0
118.0,99.0,354.2230161205636,-1.0
118.0,117.0,91.66578047641727,-1.0
118.0,114.0,114.5766983195634,-1.0
118.0,122.0,114.51467179316997,-1.0
118.0,128.0,115.29834055443234,-1.0
118.0,98.0,117.05069659355122,-1.0
118.0,121.0,116.40564256983622,-1.0
118.0,126.0,118.480840004908,-1.0
245.0,259.0,121.77429476156229,-1.0
245.0,243.0,257.94565328674116,-1.0
245.0,250.0,252.01246920418646,-1.0
245.0,277.0,250.12077940357113,-1.0
245.0,288.0,254.96898006214133,-1.0
261.0,258.0,263.18829057475574,-1.0
261.0,244.0,258.3387962730038,-1.0
261.0,281.0,255.325612120985,-1.0
261.0,262.0,263.4372158891783,-1.0
186.0,178.0,258.637784137455,-1.0
186.0,160.0,165.09707805697462,-1.0
186.0,205.0,162.3560330737478,-1.0
186.0,179.0,184.62119473927584,-1.0
186.0,189.0,174.9624351588525,-1.0
186.0,172.0,179.43117085415386,-1.0
186.0,179.0,180.63067077737696,-1.0
186.0,203.0,179.29007139326418,-1.0
186.0,192.0,184.10702969715004,-1.0
186.0,176.0,183.07546266022908,-1.0
186.0,204.0,179.58405813531132,-1.0
45.0,71.0,186.70907381838566,-1.0
45.0,38.0,72.67960950857264,-1.0
45.0,35.0,63.155490993743264,-1.0
45.0,27.0,51.39373064159451,-1.0
299.0,295.0,40.26606267394371,-1.0
299.0,260.0,311.2634915748133,-1.0
299.0,298.0,270.7064156418844,-1.0
299.0,305.0,280.74652779389703,-1.0
299.0,314.0,285.8074461091513,-1.0
299.0,300.0,293.2581863888193,-1.0
299.0,312.0,295.3340634693254,-1.0
299.0,250.0,296.8436406682681,-1.0
299.0,342.0,277.82839166595573,-1.0
299.0,285.0,330.72307710243916,-1.0
299.0,287.0,291.42731247641086,-1.0
299.0,297.0,290.04400780115463,-1.0
350.0,357.0,290.53109604327506,-1.0
350.0,345.0,351.30483660340326,-1.0
350.0,352.0,349.7773495638575,-1.0
350.0,359.0,350.81323824638685,-1.0
350.0,344.0,354.8923371301785,-1.0
350.0,10.0,351.29636467192546,-1.0
241.0,203.0,357.7667317760574,-1.0
241.0,235.0,205.71691819334342,-1.0
241.0,264.0,226.27139652559367,-1.0
241.0,241.0,237.21467256675726,-1.0
241.0,275.0,234.3064034801368,-1.0
241.0,227.0,249.65587967723684,-1.0
241.0,227.0,233.59314095260157,-1.0
241.0,255.0,238.13894576554497,-1.0
15.0,10.0,239.7656078712152,-1.0
15.0,15.0,15.686825511737153,-1.0
15.0,21.0,15.745941549208542,-1.0
15.0,26.0,16.934995121258275,-1.0
15.0,31.0,18.893105595854962,-1.0
15.0,14.0,21.01066146871232,-1.0
15.0,360.0,17.104702718748065,-1.0
15.0,4.0,8.496402320475989,-1.0
15.0,22.0,8.952680414737069,-1.0
15.0,30.0,12.86087712531292,-1.0
161.0,153.0,16.943256792893376,-1.0
161.0,173.0,158.79294264739232,-1.0
161.0,158.0,167.75886763052705,-1.0
161.0,155.0,164.1513737093874,-1.0
161.0,158.0,162.18912626611137,-1.0
161.0,151.0,162.47194260945395,-1.0
116.0,109.0,162.5334356425517,-1.0
116.0,136.0,117.04432393394961,-1.0
116.0,127.0,137.82711620267958,-1.0
116.0,109.0,135.70729263193311,-1.0
297.0,288.0,128.798118401241,-1.0
297.0,241.0,281.6759499608679,-1.0
297.0,315.0,260.98982198215504,-1.0
297.0,302.0,282.5711275378438,-1.0
297.0,300.0,285.393795857275,-1.0
297.0,304.0,289.3227029021614,-1.0
297.0,278.0,293.1629489618181,-1.0
297.0,298.0,291.5460489657896,-1.0
81.0,87.0,290.85236288181045,-1.0
81.0,93.0,88.51841265346732,-1.0
81.0,69.0,93.9523973211702,-1.0
81.0,93.0,85.1042742898447,-1.0
81.0,102.0,87.99289913257714,-1.0
81.0,39.0,90.8751305457635,-1.0
81.0,63.0,39.32401911382237,-1.0
9.0,344.0,68.87086991785391,-1.0
9.0,8.0,345.68721156365945,-1.0
9.0,32.0,2.6930541804658095,-1.0
9.0,48.0,16.640907454089152,-1.0
9.0,14.0,32.519467404090015,-1.0
9.0,14.0,9.885890997453894,-1.0
187.0,199.0,356.30121621626665,-1.0
187.0,215.0,199.68671155070112,-1.0
187.0,175.0,203.87959001706986,-1.0
187.0,163.0,196.28934505244638,-1.0
187.0,157.0,186.44101039201024,-1.0
