distMean,outcome,pred,is_oddball
66.57438755110442,57.0,89.94880451757265,0.0
69.0720973671227,83.0,72.1485959830364,0.0
87.6503899860042,137.0,79.81064673385822,1.0
77.58255505180973,51.0,93.44562085830025,0.0
96.1036663156072,131.0,70.34668368611047,0.0
95.22557445010378,86.0,84.84859343098316,0.0
100.8682832325102,353.0,88.66927194993636,1.0
104.50672353809443,107.0,83.22755297534516,0.0
90.44403796358333,86.0,94.36577123164061,0.0
107.58138647165497,105.0,90.71895134631318,0.0
113.01504460698553,97.0,98.96086523488472,0.0
115.6169977202035,219.0,100.07385790659431,1.0
104.5654244472994,107.0,102.80884641946105,0.0
81.10264502395134,102.0,103.20972012065056,0.0
79.74091253441487,85.0,102.8163789326884,0.0
71.0749858259081,57.0,93.13814653820558,0.0
64.59170455141256,76.0,73.22858805357417,0.0
60.838406786602974,64.0,74.3417436352558,0.0
62.964251753585486,50.0,70.43992795711007,0.0
78.54376943167479,98.0,56.88117615781294,0.0
93.87497941521166,8.0,63.22769194863319,1.0
99.65017152077468,117.0,45.335874829039255,0.0
107.72733792768432,86.0,71.83238066740638,0.0
128.47716951258025,112.0,81.56678844526802,0.0
131.67610824667733,109.0,101.121670015289,0.0
117.09705711631752,53.0,105.22501231306951,1.0
120.59099125244802,140.0,82.66452245283938,0.0
118.41489566170247,104.0,92.3243129662964,0.0
110.70085715370604,112.0,101.69834421492457,0.0
108.88713519545908,116.0,107.33546020655908,0.0
117.325432658003,150.0,112.53606475094587,0.0
119.05281859154748,121.0,124.04183220043717,0.0
129.34302178696265,118.0,124.6355289277327,0.0
140.7174590562268,152.0,120.95756297937382,0.0
144.62231165655626,162.0,132.12839092765353,0.0
148.48439286617398,86.0,147.15434867707413,1.0
170.9164228970052,172.0,131.59480140256568,0.0
151.55101220643445,138.0,147.32389889527798,0.0
141.19931857723648,146.0,143.83293369239206,0.0
133.8373157163615,157.0,144.5071510681033,0.0
124.675583213568,131.0,151.22801870607432,0.0
121.30303436169542,103.0,143.44627682942516,0.0
131.932833062167,119.0,128.3948492005107,0.0
128.7446906084494,153.0,122.03887774262064,1.0
131.97035893462962,126.0,133.3477130989997,0.0
135.08343257321854,128.0,132.61893996745812,0.0
143.98255315330053,100.0,130.921636399771,0.0
135.43030727336355,135.0,121.64293083481955,0.0
140.7709865573457,59.0,125.27948421689179,1.0
151.9999825185928,164.0,107.62570814624752,0.0
151.89485800073663,184.0,122.4289533273791,0.0
146.94384658500778,148.0,153.83740976690984,0.0
146.12168389651282,134.0,153.29570902695244,0.0
82.03774773848839,72.0,143.7938426711002,0.0
75.26555646242097,47.0,119.02914362844393,0.0
70.20086539764947,55.0,99.40628191379413,0.0
77.79924941700605,95.0,76.22113092575404,0.0
83.27760696303666,242.0,81.05803820907825,1.0
78.56994286822554,95.0,84.2001706253379,0.0
92.8551025490874,74.0,86.52118610860963,0.0
102.55261287596528,131.0,76.88550729247822,0.0
103.1069126219309,188.0,93.78615893846558,1.0
105.38900698398758,102.0,100.92637048189442,0.0
125.1833073740692,152.0,102.2452562456027,0.0
123.5759209776292,119.0,114.31666087753695,0.0
111.80979289991735,126.0,119.0062466341072,0.0
108.89832529576694,98.0,120.42475497340335,0.0
100.05845274217651,128.0,115.50964532937913,0.0
111.76526193198124,65.0,116.6834603934065,1.0
115.83631207327488,99.0,90.5353786691942,0.0
112.20700480691718,131.0,96.34418271399544,0.0
99.82252392669209,105.0,104.73511621682607,0.0
88.30000822292116,56.0,108.23495403091438,0.0
88.72998117961177,79.0,85.70979756539101,0.0
81.81311274016355,71.0,80.95940100227642,0.0
100.56204116439024,28.0,74.87999395281638,1.0
99.43512448072704,128.0,55.27723350925009,0.0
98.55191839222444,77.0,67.57398195630405,0.0
99.0973240377568,124.0,74.90805024254321,0.0
84.65441658203842,99.0,98.3514310124645,0.0
102.35109365616148,348.0,102.26849604932158,1.0
85.94232462019868,66.0,93.73068259076628,0.0
77.47928929637935,76.0,71.16809241848951,0.0
72.89273165988659,89.0,76.42471310417551,0.0
67.05579998373385,302.0,85.53472578058306,1.0
77.05621621566588,70.0,90.66336351655637,0.0
73.61899114914259,52.0,75.43779521940841,0.0
72.55317727105351,83.0,62.19825841655037,0.0
82.51212487329823,99.0,76.0981392759201,0.0
90.1318609651548,95.0,86.28251534940752,0.0
90.19213872538134,71.0,91.85449435350976,0.0
98.34601937742892,143.0,77.99237924952044,1.0
97.2704838573463,81.0,87.83532353482255,0.0
114.88895167133587,129.0,85.41935080076058,0.0
114.9088769631084,111.0,99.51778159153916,0.0
120.2375657839242,94.0,108.71622157274281,0.0
119.52286130949877,115.0,104.77377596994621,0.0
111.2128283348447,111.0,110.91232221003779,1.0
109.14780473615366,126.0,111.87075215877535,0.0
99.20053258970448,119.0,116.89170096249542,0.0
83.50097101006496,106.0,119.25624884650576,0.0
76.40682150772672,45.0,114.94998517564885,0.0
75.76623835692759,40.0,101.67427414926962,0.0
64.64598591798709,50.0,75.81424456476837,0.0
63.31351892609148,55.0,60.340516008635554,0.0
63.22507577828446,64.0,56.16663037152846,0.0
54.5095862183137,55.0,62.51311567176716,0.0
64.64786187992523,45.0,55.397601980700095,0.0
69.46781790486635,90.0,49.28620265458734,1.0
66.11013400739287,90.0,64.58166184223981,0.0
82.75387752767837,93.0,82.05516824349354,0.0
95.16180024906318,90.0,89.60858057138624,0.0
85.5338650588285,83.0,91.50286577488137,0.0
31.543839136869963,46.0,87.87651344450516,0.0
21.829458745377536,62.0,68.1720153183009,1.0
17.049409315783606,338.0,65.19488907621073,0.0
29.401104991722832,24.0,61.03209379036064,0.0
16.031170804673877,26.0,39.914542791147504,0.0
28.770422379209435,33.0,28.211743406686665,0.0
21.7699817053414,22.0,29.34215169037078,0.0
24.184380562837703,324.0,25.286072410129908,1.0
31.84467272807564,30.0,359.6704670909054,0.0
3.0944523456842035,13.0,17.127584216282447,0.0
7.877466321759954,24.0,15.22832752833261,0.0
18.18698427905656,336.0,16.796676561306125,1.0
15.998175550548154,351.0,358.1449282562624,0.0
20.38053016863185,348.0,355.7417594688889,0.0
24.012123340437256,42.0,346.6884424481453,0.0
13.043811540762562,2.0,358.9440897004293,0.0
8.311001339084754,6.0,4.2636499345424985,1.0
4.604589161443386,346.0,4.979581516092183,0.0
20.344684957564567,359.0,354.66202757756196,0.0
33.38286165745163,68.0,1.705811040398187,0.0
26.157851897498148,56.0,19.355814126964564,1.0
31.551965974767,57.0,39.98601440068545,0.0
46.75292494351157,47.0,51.58354117020671,0.0
58.73826313993747,63.0,49.45943156591198,0.0
51.97269707311142,125.0,58.15499420048163,1.0
65.14071063681,75.0,74.83612950030718,0.0
51.671897906046894,66.0,75.67093929946418,0.0
36.735991844023545,42.0,72.42105296021414,0.0
34.33022490759467,50.0,59.605338200058625,0.0
41.87437186428016,50.0,52.39950276508216,0.0
43.11509957159348,183.0,50.790184772487265,1.0
35.389616805238006,22.0,56.23683748776775,0.0
14.686459705034366,4.0,39.0144366150246,0.0
11.113363627583368,294.0,19.27113376598247,0.0
13.123338579537602,16.0,6.227095406290706,0.0
16.433392252283312,213.0,14.140241730614326,1.0
5.801092851112912,358.0,3.1218976664287434,0.0
20.682500347415186,353.0,354.93646545728154,0.0
24.250587495945865,352.0,350.2111722471814,0.0
29.89671801246334,223.0,349.71645900688446,1.0
40.47067244366451,28.0,353.83335517721866,0.0
30.298664739524355,38.0,6.0766304279250365,0.0
20.05202539951216,31.0,17.186989246899266,0.0
13.46522844049352,206.0,25.852318290532015,1.0
13.782350924821884,356.0,28.60083741049449,0.0
29.27012320670886,15.0,3.572136675266485,0.0
19.347421768002107,36.0,4.228504349411545,0.0
35.04590075201426,330.0,17.036095779065786,1.0
21.67565736102873,18.0,354.40206238655475,0.0
355.1856603718836,333.0,10.806329462157864,0.0
358.9822585571775,346.0,343.6643817856575,0.0
358.37025730269426,342.0,349.2706225609587,0.0
2.265803066481624,18.0,340.03394876994525,0.0
354.56229882529567,9.0,1.099343946115789,0.0
352.8859822419779,12.0,4.951058467819404,1.0
347.8415837656522,348.0,8.385664119114661,0.0
341.80604064967906,331.0,358.30485816430945,0.0
1.2745724571019537,29.0,339.1644630692201,0.0
5.841822935645524,2.0,1.9938247014231627,0.0
14.23401551847769,117.0,2.8875549268818013,1.0
