distMean,outcome,pred,is_oddball
188.32495146856385,108.0,142.47615104461642,1.0
175.35495909518784,187.0,111.10887020634694,0.0
186.1034782710248,186.0,164.6762247052768,0.0
179.62116247905507,152.0,181.40762458455433,0.0
181.38961061626603,159.0,159.95475203750144,0.0
174.28650209633597,227.0,157.46148938379753,1.0
175.71229683099722,200.0,177.74408735481484,0.0
169.97527409509655,159.0,196.55304723870202,0.0
179.01158724905434,203.0,167.13981240571297,0.0
175.00317303121375,352.0,189.66513806836358,1.0
162.50411867487665,189.0,181.09952024969374,0.0
154.35680854857202,165.0,187.58287222621067,0.0
158.89413187436298,149.0,171.55702450616002,0.0
168.74116105913467,167.0,158.15052150418103,0.0
174.34872686000287,184.0,159.8108845214508,0.0
160.2104318247886,16.0,169.8013185466111,1.0
156.29777133970745,138.0,167.6849640298814,0.0
141.46233111826342,134.0,149.3235066418833,0.0
148.97367812998985,149.0,140.99067472046934,0.0
154.27413941557597,149.0,144.03511467105966,0.0
153.18362155932593,163.0,145.70265505886945,0.0
150.92873838257378,146.0,151.64554827389964,0.0
133.59011083135397,136.0,148.54876889927868,0.0
126.66385707590368,120.0,143.5441626971647,0.0
126.46764797579894,121.0,134.20894274649527,0.0
127.09727768686928,167.0,129.238238953358,1.0
134.3613250909276,143.0,145.8270547869633,0.0
141.40204907153378,159.0,143.73322265242103,0.0
127.32082593497476,130.0,150.18713246831481,0.0
150.9083564927373,2.0,140.8722461240241,1.0
155.5913448150052,165.0,140.08363119533507,0.0
164.34315933081464,139.0,153.04868723804114,0.0
168.32216230344548,150.0,144.89920687284314,0.0
170.4061198392451,158.0,147.13121663028048,0.0
171.7504072029801,174.0,150.9070597250973,0.0
156.92293988930624,181.0,159.42411094183998,0.0
150.14948566357103,136.0,168.31549056757535,0.0
163.37425694985322,238.0,149.7513488001588,1.0
162.10553906225775,170.0,156.49927616532898,0.0
153.30158661920126,161.0,162.8677469295386,0.0
148.0779933113937,129.0,158.4936674273325,0.0
135.0570514529477,348.0,144.118819503961,1.0
146.97436111774948,126.0,145.9384739359914,0.0
151.15938954431252,125.0,133.9026964362314,0.0
162.61978244501412,159.0,130.0493854286986,0.0
181.2943300019705,184.0,143.62643274952646,0.0
199.2655687970625,200.0,163.67192494600943,0.0
189.51972815059256,178.0,181.70607012861663,0.0
184.7067971533332,190.0,178.11702624403796,0.0
190.430520966011,186.0,183.1675809461463,0.0
166.20432006990652,162.0,183.04218504226515,0.0
172.69851437387493,204.0,170.04154696936018,0.0
170.94728839081944,160.0,187.51817680258128,0.0
146.44281902127975,134.0,168.61164534970086,0.0
131.726116567477,143.0,152.13329730236495,0.0
130.46462375865497,148.0,146.81560868395547,1.0
116.19387917174431,148.0,146.75766565077728,0.0
119.54729840499635,83.0,146.81630689588332,0.0
113.47700238495446,138.0,138.08390733090812,0.0
104.65548540477592,123.0,137.38070427046628,0.0
70.8607781530013,36.0,131.0651257470685,1.0
70.36747053322527,80.0,138.0032013263365,0.0
71.37246148476503,57.0,103.92865056856101,0.0
71.37753623078939,74.0,80.20055539747969,0.0
68.00053774609576,353.0,74.83984471814844,1.0
77.40832258121634,75.0,96.76716361031622,0.0
78.38161142184654,109.0,79.58234701355613,0.0
66.57438755110442,57.0,96.85917210991957,0.0
69.0720973671227,83.0,77.08278434060469,0.0
87.6503899860042,137.0,80.59783918743422,1.0
77.58255505180973,51.0,110.72933715344804,0.0
96.1036663156072,131.0,77.11185826910075,0.0
95.22557445010378,86.0,120.10490984034426,0.0
100.8682832325102,353.0,98.7336580665704,1.0
104.50672353809443,107.0,113.34157014451269,0.0
90.44403796358333,86.0,108.70815604222695,0.0
107.58138647165497,105.0,98.09534719839638,0.0
113.01504460698553,97.0,102.10508970415331,0.0
115.6169977202035,219.0,100.33832691763688,1.0
104.5654244472994,107.0,98.95316283543353,0.0
81.10264502395134,102.0,104.31993745840951,0.0
79.74091253441487,85.0,103.7080939770051,0.0
71.0749858259081,57.0,96.84537475770898,0.0
64.59170455141256,76.0,78.56824022108981,0.0
60.838406786602974,64.0,76.44165763925845,0.0
62.964251753585486,50.0,69.7517652066863,0.0
78.54376943167479,98.0,59.54309615819981,0.0
93.87497941521166,8.0,78.44170756404337,1.0
99.65017152077468,117.0,76.35907535968904,0.0
107.72733792768432,86.0,103.46474420373015,0.0
128.47716951258025,112.0,95.53681007954683,0.0
131.67610824667733,109.0,105.46702764277934,0.0
117.09705711631752,53.0,107.96799169963617,1.0
120.59099125244802,140.0,89.42678354493627,0.0
118.41489566170247,104.0,121.7701222190581,0.0
110.70085715370604,112.0,112.2126728104601,0.0
108.88713519545908,116.0,113.77929071630223,0.0
117.325432658003,150.0,116.16399416173226,0.0
119.05281859154748,121.0,132.26116406025537,0.0
129.34302178696265,118.0,127.75672140845067,0.0
140.7174590562268,152.0,124.53572324718724,0.0
144.62231165655626,162.0,137.25075071204117,0.0
148.48439286617398,86.0,148.12353441949864,1.0
170.9164228970052,172.0,129.63854068449191,0.0
151.55101220643445,138.0,155.57573900289947,0.0
141.19931857723648,146.0,143.598864824877,0.0
133.8373157163615,157.0,144.92176248557035,0.0
124.675583213568,131.0,149.61491467015665,0.0
121.30303436169542,103.0,141.24051912547233,0.0
131.932833062167,119.0,126.51539254288988,0.0
128.7446906084494,153.0,123.82055073373762,1.0
131.97035893462962,126.0,138.24545863877253,0.0
135.08343257321854,128.0,132.88936321487262,0.0
143.98255315330053,100.0,131.42831754730418,0.0
135.43030727336355,135.0,119.27484294640402,0.0
140.7709865573457,59.0,128.57544940757984,1.0
151.9999825185928,164.0,115.2750214997605,0.0
151.89485800073663,184.0,145.57379650338706,0.0
146.94384658500778,148.0,165.21186892794088,0.0
146.12168389651282,134.0,152.87462119763035,0.0
82.03774773848839,72.0,142.89433906970535,0.0
75.26555646242097,47.0,127.82334468459298,0.0
70.20086539764947,55.0,112.30196301189625,0.0
77.79924941700605,95.0,76.90042877993682,0.0
83.27760696303666,242.0,86.65841885163687,1.0
78.56994286822554,95.0,96.30264852797772,0.0
92.8551025490874,74.0,95.14613597712095,0.0
102.55261287596528,131.0,85.22431330250247,0.0
103.1069126219309,188.0,111.34308484532579,1.0
105.38900698398758,102.0,131.81241062790008,0.0
125.1833073740692,152.0,108.3629049327639,0.0
123.5759209776292,119.0,136.02901863163683,0.0
111.80979289991735,126.0,126.83139458010731,0.0
108.89832529576694,98.0,127.39164892654452,0.0
100.05845274217651,128.0,115.23936166746037,0.0
111.76526193198124,65.0,123.35341225485914,1.0
115.83631207327488,99.0,105.24653097422332,0.0
112.20700480691718,131.0,101.34891213963516,0.0
99.82252392669209,105.0,119.89191420212696,0.0
88.30000822292116,56.0,113.19703037588297,0.0
88.72998117961177,79.0,94.9976379361582,0.0
81.81311274016355,71.0,84.55548918456557,0.0
100.56204116439024,28.0,77.304967724632,1.0
99.43512448072704,128.0,55.903515143549875,0.0
98.55191839222444,77.0,96.63453296272162,0.0
99.0973240377568,124.0,83.61798894566735,0.0
84.65441658203842,99.0,111.44143676953536,0.0
102.35109365616148,348.0,105.47383202475227,1.0
85.94232462019868,66.0,113.56046212955529,0.0
77.47928929637935,76.0,86.51471076827065,0.0
72.89273165988659,89.0,79.994846577181,0.0
67.05579998373385,302.0,86.04386264612775,1.0
77.05621621566588,70.0,88.28105220632659,0.0
73.61899114914259,52.0,77.24447798097108,0.0
72.55317727105351,83.0,63.60576612770408,0.0
82.51212487329823,99.0,73.9671585976663,0.0
90.1318609651548,95.0,88.5413817688394,0.0
90.19213872538134,71.0,93.19478447036734,0.0
98.34601937742892,143.0,84.13692833157387,1.0
97.2704838573463,81.0,106.84819717619575,0.0
114.88895167133587,129.0,90.13194759727271,0.0
114.9088769631084,111.0,115.25856098692687,0.0
120.2375657839242,94.0,114.28227332893917,0.0
119.52286130949877,115.0,105.26023398724836,0.0
111.2128283348447,111.0,111.4725616652019,1.0
109.14780473615366,126.0,112.11994711956393,0.0
99.20053258970448,119.0,119.5261930058346,0.0
83.50097101006496,106.0,120.35808535622712,0.0
76.40682150772672,45.0,114.99346684080308,0.0
75.76623835692759,40.0,107.22333682914974,0.0
64.64598591798709,50.0,82.41742455528977,0.0
63.31351892609148,55.0,60.51836489921804,0.0
63.22507577828446,64.0,56.82592379100247,0.0
54.5095862183137,55.0,59.65616296305662,0.0
64.64786187992523,45.0,57.53100181017101,0.0
69.46781790486635,90.0,51.47562071736368,1.0
66.11013400739287,90.0,69.33190220662374,0.0
82.75387752767837,93.0,82.90472724674778,0.0
95.16180024906318,90.0,89.99968067615721,0.0
85.5338650588285,83.0,91.86145860387768,0.0
31.543839136869963,46.0,89.56607518981961,0.0
21.829458745377536,62.0,68.7020712167962,1.0
17.049409315783606,338.0,63.45641113741807,0.0
29.401104991722832,24.0,64.26245835844597,0.0
16.031170804673877,26.0,32.55095720010041,0.0
28.770422379209435,33.0,27.633387973049874,0.0
21.7699817053414,22.0,29.80223634014824,0.0
24.184380562837703,324.0,25.916678898210357,1.0
31.84467272807564,30.0,10.838978303228611,0.0
3.0944523456842035,13.0,21.474561430607977,0.0
7.877466321759954,24.0,18.239967528124307,0.0
18.18698427905656,336.0,20.23917333561212,1.0
15.998175550548154,351.0,3.6601537342844708,0.0
20.38053016863185,348.0,355.0894541894145,0.0
24.012123340437256,42.0,351.93181048968114,0.0
13.043811540762562,2.0,12.283764461840661,0.0
8.311001339084754,6.0,8.58075921711999,1.0
4.604589161443386,346.0,7.197985152337888,0.0
20.344684957564567,359.0,359.0575789316513,0.0
33.38286165745163,68.0,359.11824593258575,0.0
26.157851897498148,56.0,14.603612505550577,1.0
31.551965974767,57.0,42.99248750366542,0.0
46.75292494351157,47.0,52.94587215862317,0.0
58.73826313993747,63.0,50.33545302920596,0.0
51.97269707311142,125.0,56.5671758520097,1.0
65.14071063681,75.0,70.14805989217439,0.0
51.671897906046894,66.0,76.00537757364287,0.0
36.735991844023545,42.0,71.09391400209326,0.0
34.33022490759467,50.0,55.15352164493297,0.0
41.87437186428016,50.0,52.60356526805227,0.0
43.11509957159348,183.0,51.55015535401669,1.0
35.389616805238006,22.0,53.49117186855142,0.0
14.686459705034366,4.0,34.5626516803004,0.0
11.113363627583368,294.0,22.208636879010662,0.0
13.123338579537602,16.0,21.996864809413765,0.0
16.433392252283312,213.0,19.657755513726062,1.0
5.801092851112912,358.0,22.194908312319626,0.0
20.682500347415186,353.0,8.307669345399974,0.0
24.250587495945865,352.0,359.910095823601,0.0
29.89671801246334,223.0,356.37747829911,1.0
40.47067244366451,28.0,358.3670082786756,0.0
30.298664739524355,38.0,14.486065017868393,0.0
20.05202539951216,31.0,27.53495589041492,0.0
13.46522844049352,206.0,29.27267618852453,1.0
13.782350924821884,356.0,29.7304961693993,0.0
29.27012320670886,15.0,11.821707306353492,0.0
19.347421768002107,36.0,13.022523543517233,0.0
35.04590075201426,330.0,24.22232553370516,1.0
21.67565736102873,18.0,5.431061984284404,0.0
355.1856603718836,333.0,10.817735222434266,0.0
358.9822585571775,346.0,353.450827522002,0.0
358.37025730269426,342.0,347.3678063905424,0.0
2.265803066481624,18.0,344.1721857733609,0.0
354.56229882529567,9.0,359.3647686404511,0.0
352.8859822419779,12.0,4.934774532047332,1.0
347.8415837656522,348.0,8.08547032710514,0.0
341.80604064967906,331.0,1.4045449369767125,0.0
1.2745724571019537,29.0,348.1831710267486,0.0
5.841822935645524,2.0,5.619725591244983,0.0
14.23401551847769,117.0,5.764370725286233,1.0
