distMean,outcome,pred,is_oddball
245.0,243.0,254.56297451545743,-1.0
245.0,250.0,249.24268803934433,-1.0
245.0,277.0,250.404218053673,-1.0
245.0,288.0,259.7938136637574,-1.0
261.0,258.0,268.6448910683206,-1.0
261.0,244.0,265.7891213249199,-1.0
261.0,281.0,259.62817068954524,-1.0
261.0,262.0,267.3102493846328,-1.0
186.0,178.0,264.2077093841295,-1.0
186.0,160.0,166.84480858377782,-1.0
186.0,205.0,164.43041597869743,-1.0
186.0,179.0,182.1030057864766,-1.0
186.0,189.0,178.52657075771495,-1.0
186.0,172.0,179.57383106283086,-1.0
186.0,179.0,176.93695593285202,-1.0
186.0,203.0,176.88426218339745,-1.0
186.0,192.0,183.50178189344675,-1.0
186.0,176.0,184.61021884418224,-1.0
186.0,204.0,180.37261921478193,-1.0
45.0,71.0,186.34879858436358,-1.0
45.0,38.0,70.77825220836847,-1.0
45.0,35.0,54.54209122394371,-1.0
45.0,27.0,46.12772412566233,-1.0
299.0,295.0,38.81013010496666,-1.0
299.0,260.0,280.1046758080836,-1.0
299.0,298.0,273.83866736391155,-1.0
299.0,305.0,281.7969505774511,-1.0
299.0,314.0,289.5586307079676,-1.0
299.0,300.0,297.5269524229177,-1.0
299.0,312.0,297.2197073123927,-1.0
299.0,250.0,301.1460476866364,-1.0
299.0,342.0,279.4186802624619,-1.0
299.0,285.0,326.31736239171084,-1.0
299.0,287.0,293.4194257169447,-1.0
299.0,297.0,290.4790559959169,-1.0
350.0,357.0,292.18787873068834,-1.0
350.0,345.0,16.405539837806472,-1.0
350.0,352.0,335.8276150738386,-1.0
350.0,359.0,348.19444354811793,-1.0
350.0,344.0,353.3430817887345,-1.0
350.0,10.0,349.51522777168833,-1.0
241.0,203.0,356.5997935755988,-1.0
241.0,235.0,201.83235431504906,-1.0
241.0,264.0,223.6004939170312,-1.0
241.0,241.0,245.30403726635,-1.0
241.0,275.0,238.99535737855302,-1.0
241.0,227.0,259.5727674623576,-1.0
241.0,227.0,236.44940239054944,-1.0
241.0,255.0,233.1133240001642,-1.0
15.0,10.0,238.9575325364949,-1.0
15.0,15.0,10.082550922787037,-1.0
15.0,21.0,9.924786385314276,-1.0
15.0,26.0,15.417767523559826,-1.0
15.0,31.0,19.58880715898121,-1.0
15.0,14.0,23.116938710511942,-1.0
15.0,360.0,20.262446483292912,-1.0
15.0,4.0,20.99898126585273,-1.0
15.0,22.0,19.983300958465605,-1.0
15.0,30.0,19.354646050264368,-1.0
161.0,153.0,21.618617788858618,-1.0
161.0,173.0,159.92755521339765,-1.0
161.0,158.0,165.3590733907351,-1.0
161.0,155.0,160.72441428358374,-1.0
161.0,158.0,158.79638670861053,-1.0
161.0,151.0,158.40191476474163,-1.0
116.0,109.0,157.0498687413683,-1.0
116.0,136.0,127.02279346491622,-1.0
116.0,127.0,138.6896742757506,-1.0
116.0,109.0,135.91569226546648,-1.0
297.0,288.0,125.97331413322995,-1.0
297.0,241.0,280.69193487152046,-1.0
297.0,315.0,257.00315774965986,-1.0
297.0,302.0,297.91716448038017,-1.0
297.0,300.0,297.1904077123755,-1.0
297.0,304.0,299.3945970471581,-1.0
297.0,278.0,300.735110733988,-1.0
297.0,298.0,294.96665523575746,-1.0
81.0,87.0,294.31629771894535,-1.0
81.0,93.0,84.24655426700332,-1.0
81.0,69.0,92.48551293891236,-1.0
81.0,93.0,83.77119719612047,-1.0
81.0,102.0,86.95601423240187,-1.0
81.0,39.0,90.96994501620503,-1.0
81.0,63.0,59.72110488842864,-1.0
9.0,344.0,65.79138800575967,-1.0
9.0,8.0,343.53515051532935,-1.0
9.0,32.0,359.02189465862415,-1.0
9.0,48.0,21.83095212045672,-1.0
9.0,14.0,35.991308260169504,-1.0
9.0,14.0,25.790712430530537,-1.0
187.0,199.0,21.220249411063993,-1.0
187.0,215.0,200.04638702011223,-1.0
187.0,175.0,204.36291270757292,-1.0
187.0,163.0,187.72990195871623,-1.0
187.0,157.0,172.3137489768822,-1.0
