distMean,outcome,pred,is_oddball,rule
282.8251000092628,292,303.74999999999966,0,-1
278.49681464900834,271,291.7499999999996,0,-1
279.9654069927864,292,291.7499999999996,0,-1
293.7689631897347,342,329.24999999999983,0,-1
282.00081172396705,282,340.4999999999999,0,-1
277.4508750827494,298,281.99999999999955,0,-1
260.7841587572364,260,297.74999999999966,0,-1
269.4162708483459,276,258.74999999999943,0,-1
264.0056883097062,234,273.7499999999995,0,-1
244.7529582608713,157,233.2499999999993,1,-1
255.5793307284975,259,300.74999999999966,0,-1
241.8871673183125,257,259.49999999999943,0,-1
239.03166599411287,217,293.9999999999996,0,-1
231.8451222863825,227,323.9999999999998,0,-1
227.1624659638008,93,227.9999999999993,1,-1
234.49510524857533,215,337.4999999999999,0,-1
246.88119884633605,264,214.4999999999992,0,-1
270.06104565296823,270,264.74999999999943,0,-1
273.00807379428625,260,264.74999999999943,0,-1
269.8097509194404,248,259.49999999999943,1,-1
264.3498838797952,294,245.9999999999993,0,-1
256.85587135200666,228,292.4999999999996,0,-1
260.4589369930661,278,226.49999999999923,0,-1
239.7163870840295,252,279.74999999999955,0,-1
226.01352650361065,227,279.74999999999955,0,-1
222.31811756396456,184,279.74999999999955,1,-1
217.87988138510025,194,279.74999999999955,0,-1
238.2990726860198,291,193.49999999999903,0,-1
230.30720291688385,235,293.2499999999996,0,-1
227.27542692274147,144,234.7499999999993,1,-1
