distMean,outcome,pred,is_oddball
6.907907546852556,62.0,128.38526437463216,1.0
6.295323026016405,12.0,72.76600961733251,0.0
343.6509047499524,6.0,43.89910368181707,0.0
355.64297409355606,358.0,14.947850255996848,0.0
346.0776987553265,343.0,7.891724682984202,0.0
348.8201785143034,329.0,353.0474512933741,0.0
355.5306770469536,348.0,340.5837522638117,1.0
354.10090180961447,334.0,346.3440984473828,0.0
0.5213703652707693,359.0,335.67531651897883,0.0
352.5263203907539,340.0,350.3632847814412,0.0
359.0441725426959,180.0,339.7572372745716,1.0
356.7015403022135,349.0,343.7912464098651,0.0
331.4448541226899,320.0,345.75751020663887,0.0
353.46731444130774,312.0,333.4340418055063,0.0
332.5814639878421,351.0,321.7893050425872,1.0
333.7634013858042,306.0,337.44197967882724,0.0
339.4666762622476,343.0,320.32102792522846,0.0
329.8255343568195,324.0,331.5764687705217,0.0
333.07760713049487,309.0,330.13173162724075,0.0
306.3517553049197,175.0,319.09854010439966,1.0
317.41298067958166,4.0,329.1731469311483,0.0
309.23539058647066,319.0,346.64457594227116,0.0
309.9745480947574,335.0,335.01624477336975,0.0
317.8877118711855,317.0,334.0702974324631,0.0
315.4520751002934,303.0,328.1445419438952,0.0
302.7032690421029,313.0,315.0121097679329,0.0
303.46252378518875,73.0,312.2191786674947,1.0
306.19672406306404,312.0,314.24889254046445,0.0
312.7181275606597,278.0,315.81717619190823,0.0
307.31217789574777,292.0,294.3455165683059,0.0
319.54998489526247,312.0,293.6471048938434,0.0
326.29404939550136,325.0,302.13405879308374,0.0
341.22845535030206,338.0,310.25336930344326,0.0
331.4458591141725,333.0,321.7042007570262,0.0
326.3388425755916,313.0,328.34599568675014,0.0
322.89336235467306,196.0,321.84266932301745,1.0
314.7414250595037,331.0,326.36597139550247,0.0
309.16371634844626,291.0,326.10018100300056,0.0
316.3390198617931,338.0,307.0613103967874,0.0
310.87965340418043,302.0,322.11820220239986,0.0
303.7586323153738,286.0,308.9699531602234,0.0
305.60845000323934,350.0,297.23825196673533,1.0
318.7367318710693,316.0,319.40106802653577,0.0
317.9344241192414,324.0,315.1294273919558,0.0
322.673322096568,319.0,321.1771448685263,0.0
326.65055362480234,325.0,318.04334238851965,0.0
334.8928362639905,2.0,322.422013207297,0.0
345.111673427631,42.0,339.1866910432687,0.0
332.57407512972827,333.0,354.95606886180383,0.0
351.5902005057363,76.0,347.5443455954058,1.0
353.1455674931333,356.0,0.5279080702398978,0.0
354.3592537415,328.0,7.073226557614898,0.0
0.5470931061283295,359.0,341.6067483536056,0.0
8.228288055293461,337.0,354.6888951325795,0.0
9.575688711273584,343.0,339.5207693849275,0.0
14.222075404622586,10.0,345.3128513426307,0.0
7.151228241671475,38.0,0.6347130658683423,0.0
354.7557969267138,56.0,14.373728282435891,1.0
3.5803790837139218,346.0,37.37878273486292,0.0
2.665568512766555,347.0,20.959367649957404,0.0
25.757044872514257,40.0,7.415608493770127,0.0
16.244447246487596,295.0,18.94270359394953,1.0
15.042162495536218,28.0,3.632692047591901,0.0
15.259134240796328,26.0,13.98311410618269,0.0
18.476932593224035,14.0,20.930690413301086,0.0
30.95382010430498,17.0,21.053710527567272,0.0
38.55638325715896,28.0,20.23708366494529,0.0
34.15891702900922,52.0,26.37723796087401,0.0
39.74376504872777,347.0,42.183848284023135,0.0
30.206919309659185,360.0,26.784863426821822,0.0
42.42813042200783,195.0,13.827342591244376,1.0
