distMean,outcome,pred,is_oddball
328.0,326.0,53.23876267124277,-1.0
328.0,312.0,327.1288931883895,-1.0
328.0,317.0,315.7513347197144,-1.0
328.0,332.0,311.82903345818613,-1.0
328.0,326.0,320.94512768697655,-1.0
328.0,306.0,319.4681136283415,-1.0
208.0,198.0,312.90763823161376,-1.0
208.0,206.0,203.0998378958207,-1.0
208.0,195.0,205.08158448026336,-1.0
208.0,193.0,196.23911253330746,-1.0
208.0,242.0,191.79257774802218,-1.0
208.0,200.0,222.5418039189699,-1.0
259.0,246.0,198.6305208673649,-1.0
259.0,276.0,226.13230048178264,-1.0
259.0,297.0,260.96447406283454,-1.0
259.0,253.0,281.34961299624206,-1.0
316.0,329.0,271.4764694524805,-1.0
316.0,296.0,312.82846553375344,-1.0
316.0,339.0,305.02556863964696,-1.0
316.0,306.0,317.6875014196196,-1.0
316.0,308.0,312.42728242264286,-1.0
316.0,273.0,308.81510076354414,-1.0
316.0,320.0,288.667618452775,-1.0
316.0,301.0,301.6500402483064,-1.0
316.0,297.0,304.1160252501461,-1.0
316.0,312.0,300.77251325235136,-1.0
1.0,349.0,301.96735572454253,-1.0
1.0,8.0,325.3882414844221,-1.0
1.0,1.0,0.670098580006225,-1.0
1.0,16.0,5.156832840669406,-1.0
1.0,8.0,16.58835442819571,-1.0
1.0,345.0,15.314198947291882,-1.0
298.0,292.0,352.61655559835407,-1.0
298.0,276.0,299.50875801347627,-1.0
298.0,315.0,286.317744565595,-1.0
298.0,297.0,298.2412283336955,-1.0
287.0,302.0,299.7106753126107,-1.0
287.0,291.0,298.7677385350436,-1.0
287.0,297.0,295.6047939619141,-1.0
287.0,231.0,292.617723055938,-1.0
287.0,267.0,255.56830754283033,-1.0
287.0,295.0,268.88954047865093,-1.0
287.0,272.0,285.8469094403215,-1.0
287.0,271.0,281.704387357612,-1.0
254.0,243.0,276.99987511828044,-1.0
254.0,245.0,255.20645048134293,-1.0
254.0,234.0,247.66222833785645,-1.0
254.0,258.0,239.74173589148853,-1.0
254.0,265.0,246.56187351702872,-1.0
