distMean,outcome,pred,is_oddball
128.97355957747504,86.0,127.87348784543401,0.0
132.39747278869177,113.0,111.82388828269376,0.0
138.9744202864721,163.0,115.91713046220725,0.0
146.97668438831843,149.0,126.86383869813619,0.0
132.40204275871028,127.0,141.13985476854478,0.0
142.00247885484347,47.0,138.23690968055968,1.0
140.9918014013905,123.0,140.51895436955212,0.0
127.5060962961489,136.0,130.5330906053396,0.0
106.85998704779654,99.0,132.6523396316724,0.0
98.818083562361,178.0,114.71194661613188,1.0
109.11539712138013,89.0,126.6535668891658,0.0
84.94418366648175,79.0,104.45576272800926,0.0
86.24554398762366,105.0,94.86214021371376,0.0
96.70815547725933,116.0,101.9316858736624,1.0
85.7856431992033,112.0,108.23315758462348,0.0
59.92202695750463,38.0,109.16894000140981,0.0
53.6671009656808,45.0,110.5377760500849,0.0
36.03783628618166,45.0,73.23166603712029,0.0
58.5883890326775,80.0,59.5748761634137,1.0
58.26183933521271,82.0,70.51311453569862,0.0
58.379705383439855,63.0,78.25536000087098,0.0
64.98831375690987,71.0,72.24702271389994,0.0
49.73136325056183,61.0,68.14398287594054,0.0
45.17745971136327,289.0,57.30765810502488,1.0
25.837778106703183,13.0,75.10129900898785,0.0
8.172882793499042,358.0,46.156294670659804,0.0
337.3808740287917,15.0,21.45004106709509,0.0
333.54552466487473,338.0,14.460707805826264,0.0
345.92786486008686,327.0,5.943859554699024,0.0
342.1783429256102,332.0,346.8652863909301,0.0
345.7800492916567,337.0,335.3315177113419,1.0
331.78257434218267,356.0,332.35107000172206,0.0
329.2447856929083,310.0,336.1004891793109,0.0
337.95584545881394,17.0,334.0446993272291,0.0
331.07939155609745,352.0,338.6198062918806,0.0
322.3092226689977,348.0,341.9530602602737,0.0
314.28327254837353,326.0,337.80182082194244,0.0
321.8266852060912,315.0,333.44714391281786,0.0
321.0524407647308,333.0,325.6482723270958,0.0
344.00433457059285,327.0,322.3016830285044,1.0
328.8511571306499,324.0,319.0905665279595,0.0
314.5066794055519,324.0,315.9363868258323,0.0
327.7187106566562,310.0,314.63760926630385,0.0
319.40024314585094,334.0,304.73218420910894,0.0
322.906010358088,316.0,317.93471823041193,0.0
327.945141453873,0.0,309.83431141446727,0.0
343.0454550864482,338.0,339.65373501238236,0.0
335.6358729504873,316.0,343.7901886298401,0.0
339.6205562549253,327.0,324.04135978291737,0.0
334.1972179525774,4.0,322.18360730830295,1.0
324.31515644411866,319.0,333.1237530500207,0.0
320.9634699311864,280.0,326.83998661017665,0.0
326.6542344308041,358.0,297.52584065653457,0.0
312.31484711648125,337.0,318.2404668715178,0.0
308.33343741662736,276.0,331.74372802783347,1.0
315.16148846569683,332.0,313.2656999435242,0.0
331.3115088881216,314.0,316.59363472921063,0.0
346.00917205082567,3.0,312.9435905086368,0.0
340.0051214890085,340.0,320.2513776327355,0.0
330.5900053002582,332.0,327.72957517347857,0.0
333.3450379779814,323.0,325.8822742024945,0.0
336.6551446469066,348.0,322.91657465673063,0.0
344.1009239789717,327.0,324.8585237342799,0.0
347.59373269573524,337.0,324.2126355556726,0.0
356.1737301666946,356.0,322.91239662197916,0.0
356.1961035420148,358.0,327.8262386017642,0.0
4.699450623630384,2.0,336.56364556238077,0.0
6.322165666462041,96.0,345.61969492768264,1.0
8.50019602111206,14.0,341.56650221493544,0.0
8.320755405029303,7.0,3.774887172348522,0.0
2.02959609235387,330.0,5.790401769509808,0.0
5.557537569392423,11.0,353.0397287329571,0.0
7.280257549058433,88.0,7.0639009964773,1.0
5.321653662713032,25.0,355.76908602890103,0.0
20.142164527015154,56.0,13.178328918625573,0.0
11.983594105723796,16.0,32.01505642233243,0.0
25.14443506664867,12.0,22.956697949236844,0.0
18.531383256660888,355.0,17.005109505472365,0.0
338.5959607730474,355.0,9.480179296874702,0.0
337.81784266748446,358.0,0.23967230348397572,0.0
334.7324737008456,45.0,357.2017889528456,1.0
358.6245763411973,332.0,7.219117054569779,0.0
1.832945994135884,36.0,359.063593795074,0.0
351.2111948000452,338.0,15.982432909878229,0.0
343.7170825248363,322.0,354.14695482187284,0.0
348.4416940031191,5.0,328.50017477529093,1.0
352.59279817152435,3.0,334.3785552060702,0.0
8.358189414593994,30.0,345.26007559709143,0.0
20.216647313738008,2.0,357.4400035112818,0.0
36.60265077080135,15.0,3.6209206313367033,0.0
31.64722634556801,26.0,9.536108894305935,0.0
32.93857065405396,41.0,17.982485047977104,0.0
47.39141366372058,91.0,27.62857712035525,0.0
36.994928972489845,12.0,27.22681238952428,1.0
38.97788348175538,51.0,24.17643044653976,0.0
43.13258065245128,50.0,39.90511756353657,0.0
44.22953821076854,76.0,47.904925610096896,0.0
57.63657806477909,44.0,60.30408702664006,0.0
60.09328747334129,85.0,53.76136446190966,1.0
53.18166034637355,39.0,63.708576527605565,0.0
35.03376024438356,68.0,55.492024976315214,0.0
31.47366891796983,73.0,64.87227784878968,0.0
17.968231152613043,25.0,73.87622530550391,0.0
29.774599751066376,360.0,53.566562988277575,0.0
26.790752052533577,37.0,28.761146109393405,0.0
29.08625157437561,24.0,29.66622689250636,0.0
16.814456410707464,24.0,27.174191593547018,0.0
25.68034279150348,359.0,22.379426481687698,0.0
36.32320715431396,37.0,10.372256228592528,0.0
32.64946111151917,49.0,17.81822218276434,0.0
7.062876209866772,51.0,33.99669602382951,1.0
358.53678849215623,15.0,50.037249290673515,0.0
8.53559400056858,0.0,38.19492932798859,0.0
20.69654809894405,6.0,17.922366034099483,0.0
25.726834629913185,31.0,6.955203664913564,0.0
37.155569142106685,74.0,13.028486135756163,0.0
28.19216040117973,34.0,19.70225543143487,0.0
36.48663246943656,48.0,39.48301993017297,0.0
40.53624628614148,292.0,50.87628175479695,1.0
28.83979377534351,358.0,51.52860480344741,0.0
31.582870409614628,50.0,8.583839290121785,0.0
16.844024686162328,18.0,33.89131751831288,0.0
17.703655627369244,40.0,29.64490258163317,0.0
26.95931927998481,42.0,32.484051908163075,0.0
17.706212301020713,234.0,36.41324161851489,1.0
31.59150452096545,27.0,32.770787759174155,0.0
32.20952669084048,351.0,30.711945762413535,0.0
19.378232672125336,334.0,19.204130433078003,0.0
20.99592634273108,41.0,355.2088723551599,0.0
25.26495949826827,22.0,12.48178584310614,0.0
17.946436243809927,0.0,23.20850847559418,0.0
8.32261854078746,3.0,6.110768150681023,0.0
6.146692938348906,351.0,359.30521022058593,0.0
20.772594529183607,182.0,353.6129717555678,1.0
0.9413708604117232,3.0,357.9296856202652,0.0
6.738622776472198,305.0,358.91720969241806,0.0
15.55060276929953,354.0,349.73236293903847,0.0
11.948995791415342,3.0,353.5617814507347,0.0
