distMean,outcome,pred,is_oddball
185.0,179.0,169.77909185545457,-1.0
185.0,193.0,175.61184720838057,-1.0
185.0,187.0,184.25587399209624,-1.0
185.0,196.0,186.15671925151256,-1.0
259.0,234.0,188.22629294784173,-1.0
259.0,256.0,220.14282796158918,-1.0
259.0,294.0,250.4725037621151,-1.0
259.0,230.0,276.4184262452256,-1.0
259.0,249.0,239.9050933490658,-1.0
259.0,260.0,244.80754633139776,-1.0
259.0,256.0,252.44579557050187,-1.0
259.0,255.0,254.19153655727794,-1.0
154.0,141.0,253.82419212753462,-1.0
154.0,166.0,133.84637453653278,-1.0
154.0,153.0,159.21806263739774,-1.0
154.0,148.0,155.7432120448679,-1.0
154.0,133.0,153.15627699519837,-1.0
154.0,161.0,144.91031102920292,-1.0
154.0,164.0,160.02698302458052,-1.0
154.0,129.0,164.57846761102502,-1.0
154.0,139.0,146.55486005043286,-1.0
154.0,164.0,147.24259870833387,-1.0
47.0,41.0,162.69871070327713,-1.0
47.0,41.0,39.92510603992574,-1.0
47.0,14.0,39.33480902139971,-1.0
47.0,65.0,20.362325661631058,-1.0
47.0,56.0,56.21705760596935,-1.0
323.0,337.0,57.67286754160031,-1.0
323.0,308.0,335.8230666534946,-1.0
323.0,312.0,317.0411331624296,-1.0
323.0,311.0,311.1868160131383,-1.0
323.0,316.0,309.3073205011366,-1.0
323.0,311.0,309.1033167135838,-1.0
46.0,57.0,308.84760623810763,-1.0
46.0,36.0,52.976663631479546,-1.0
46.0,93.0,39.776053643697544,-1.0
46.0,20.0,65.9282701624762,-1.0
46.0,53.0,34.404543231640204,-1.0
46.0,36.0,40.821085555457046,-1.0
46.0,24.0,40.07684938893545,-1.0
46.0,55.0,30.39353660405577,-1.0
46.0,67.0,40.71790027891305,-1.0
182.0,141.0,50.61614067495996,-1.0
182.0,161.0,131.93199851768912,-1.0
182.0,207.0,152.79820042888596,-1.0
182.0,207.0,188.48695905332048,-1.0
351.0,15.0,197.3453111919197,-1.0
351.0,3.0,30.436202788587597,-1.0
351.0,8.0,15.221599960606902,-1.0
351.0,6.0,7.466585813400499,-1.0
351.0,350.0,5.191966738460609,-1.0
351.0,323.0,350.97464361448147,-1.0
351.0,359.0,328.88979051374116,-1.0
351.0,322.0,352.241138217578,-1.0
240.0,246.0,333.0213579721284,-1.0
240.0,278.0,261.9828729404958,-1.0
240.0,234.0,270.0121410398967,-1.0
317.0,316.0,243.21688627783965,-1.0
317.0,324.0,300.6868894642352,-1.0
317.0,310.0,313.27062939486893,-1.0
317.0,324.0,311.93820600640527,-1.0
317.0,326.0,314.40828041147716,-1.0
320.0,315.0,316.9886721339293,-1.0
320.0,331.0,315.29790671027587,-1.0
320.0,337.0,321.80154370265865,-1.0
320.0,330.0,327.68292597721813,-1.0
320.0,322.0,327.5132043131043,-1.0
320.0,317.0,324.1439132858104,-1.0
17.0,34.0,318.8517638994221,-1.0
17.0,352.0,23.298446834219856,-1.0
17.0,351.0,347.9807909568526,-1.0
17.0,359.0,345.6283362304238,-1.0
17.0,59.0,351.44840313361965,-1.0
17.0,8.0,41.564912805184484,-1.0
17.0,40.0,15.303336055650266,-1.0
161.0,138.0,30.119117626201177,-1.0
161.0,131.0,136.67924607416703,-1.0
161.0,159.0,135.83392095113643,-1.0
161.0,129.0,154.92889770397358,-1.0
161.0,152.0,142.38667362966572,-1.0
161.0,170.0,154.60593673237253,-1.0
161.0,164.0,167.4562582125443,-1.0
161.0,176.0,167.6455158777953,-1.0
161.0,154.0,173.95950561380096,-1.0
161.0,170.0,167.05254288902134,-1.0
161.0,145.0,170.70292782244505,-1.0
161.0,180.0,159.89333738272907,-1.0
161.0,174.0,174.6127923689718,-1.0
161.0,146.0,177.200806390514,-1.0
161.0,159.0,161.22517714170021,-1.0
161.0,173.0,161.36179615040902,-1.0
161.0,147.0,171.9402342686762,-1.0
161.0,145.0,161.7814675907896,-1.0
161.0,174.0,154.99998036590492,-1.0
4.0,36.0,171.37753412107173,-1.0
4.0,9.0,29.88948796788743,-1.0
4.0,13.0,12.03756078871899,-1.0
4.0,21.0,13.234364904795145,-1.0
4.0,25.0,14.841389076257697,-1.0
4.0,337.0,18.48888563606949,-1.0
336.0,346.0,347.88465919083546,-1.0
336.0,340.0,342.68840795909915,-1.0
336.0,357.0,336.70884156497584,-1.0
336.0,32.0,348.0964647078855,-1.0
336.0,329.0,14.379939998675898,-1.0
303.0,282.0,329.7018074454784,-1.0
303.0,291.0,290.8768071699362,-1.0
303.0,273.0,286.24170385223823,-1.0
303.0,306.0,281.8446159760425,-1.0
303.0,291.0,292.18022783946867,-1.0
303.0,267.0,294.428190832253,-1.0
303.0,319.0,281.30085715528276,-1.0
303.0,297.0,303.62692875830976,-1.0
303.0,281.0,304.37343359276935,-1.0
303.0,310.0,291.3846435948537,-1.0
118.0,118.0,297.11282300675373,-1.0
118.0,117.0,123.4222760787686,-1.0
285.0,292.0,118.16489725960169,-1.0
285.0,324.0,286.7781555087066,-1.0
285.0,275.0,302.6449536954498,-1.0
285.0,275.0,289.2987634449506,-1.0
202.0,202.0,280.49013321027513,-1.0
202.0,203.0,211.430918006161,-1.0
202.0,183.0,200.8839426875027,-1.0
202.0,250.0,189.4213954991458,-1.0
202.0,240.0,254.96582770922322,-1.0
202.0,209.0,248.05584666948306,-1.0
202.0,199.0,222.74128994109057,-1.0
202.0,205.0,211.25834800629397,-1.0
202.0,191.0,204.57135860238603,-1.0
202.0,223.0,195.1943915232361,-1.0
202.0,207.0,209.76618903071778,-1.0
202.0,191.0,205.331444877904,-1.0
202.0,171.0,195.91074404023274,-1.0
202.0,221.0,175.65877136283476,-1.0
202.0,202.0,204.0227446263789,-1.0
202.0,185.0,202.83217529924067,-1.0
202.0,218.0,192.51070038798625,-1.0
202.0,239.0,205.88989774567392,-1.0
202.0,208.0,228.58564403751225,-1.0
225.0,199.0,216.73007159951266,-1.0
225.0,198.0,207.08444476710017,-1.0
225.0,215.0,198.78217769184988,-1.0
225.0,214.0,203.57129255596388,-1.0
249.0,223.0,206.82009786958062,-1.0
249.0,292.0,212.61689486001157,-1.0
249.0,232.0,264.66936440063756,-1.0
249.0,248.0,237.0173245026962,-1.0
249.0,224.0,241.8575929064292,-1.0
249.0,253.0,231.9258453207774,-1.0
287.0,297.0,242.4414020149445,-1.0
287.0,312.0,276.4830589081607,-1.0
287.0,262.0,299.85892933131646,-1.0
287.0,307.0,282.7207261244408,-1.0
188.0,196.0,297.89920345889755,-1.0
188.0,197.0,195.80190856106583,-1.0
188.0,202.0,190.90214569319895,-1.0
188.0,204.0,191.05682275723908,-1.0
188.0,190.0,194.1814550982273,-1.0
188.0,172.0,192.49251412204924,-1.0
188.0,197.0,176.77399182688336,-1.0
188.0,209.0,182.35746365740692,-1.0
188.0,182.0,198.0987670949998,-1.0
188.0,200.0,188.8153176335265,-1.0
188.0,211.0,190.37806260524218,-1.0
188.0,176.0,200.7883322653128,-1.0
188.0,162.0,181.7084743132395,-1.0
188.0,186.0,166.38484518682534,-1.0
188.0,174.0,180.54155095927143,-1.0
188.0,167.0,177.6697985834319,-1.0
188.0,184.0,172.89741261385353,-1.0
188.0,187.0,175.24020425887196,-1.0
188.0,202.0,181.9842053192659,-1.0
188.0,192.0,188.8813513566483,-1.0
188.0,205.0,191.9943271020349,-1.0
75.0,63.0,194.20728527294236,-1.0
75.0,100.0,62.061489813159,-1.0
