distMean,outcome,pred,is_oddball
212.7113961791204,212.0,144.39867843882752,0.0
225.3663254150344,286.0,197.55839935676752,1.0
230.8567110567703,228.0,252.40315368424638,0.0
243.1930226199931,256.0,237.22175408354343,0.0
259.5760473430513,287.0,247.93685333377886,0.0
263.4629366781208,219.0,266.36692763006937,0.0
256.5537775876518,265.0,242.3243565743879,0.0
259.1679439583039,270.0,253.9730863592677,0.0
260.4913830606018,265.0,261.6996304651392,0.0
247.5878773080456,203.0,261.91228154268947,1.0
253.110038057202,265.0,227.81056836085125,0.0
239.69560105580865,222.0,244.00054557162736,0.0
247.30551068664067,249.0,234.21801028626038,0.0
245.2450945937207,264.0,242.49825534826695,0.0
242.63212844803576,226.0,252.7457305739752,0.0
239.4436276483629,233.0,238.10197332714597,0.0
252.5229057325541,232.0,233.36273945434277,0.0
248.3375305089973,255.0,230.72321780189796,0.0
230.8200463810336,239.0,239.76530500431386,0.0
237.4655947114412,249.0,239.60798429253634,0.0
247.6736678239876,240.0,243.37758970304026,0.0
250.2798984094144,268.0,241.3057282223456,0.0
218.87616549226607,199.0,252.3823444607239,0.0
216.5039886379384,210.0,222.69823737842984,0.0
204.0633933305677,190.0,214.21771219653942,0.0
200.75805430682377,178.0,200.05834997174622,0.0
184.8821002664422,152.0,188.30990116312614,0.0
166.27155156076225,188.0,172.16050780136746,0.0
164.3506356115508,158.0,182.6891268263708,0.0
154.1016194958307,132.0,168.64980687240038,0.0
156.4189707348848,150.0,155.91934341863953,0.0
158.38630732235117,136.0,153.0467518291525,0.0
154.18382388498884,176.0,143.78157108994543,0.0
151.9605096885656,36.0,155.79055563972895,1.0
153.19800989776837,178.0,152.80398130630326,0.0
154.3709213941304,170.0,168.89731064235767,0.0
152.530845295785,163.0,168.5606176156339,0.0
162.716426355664,108.0,165.2443561797524,1.0
169.1533819503038,192.0,148.53407341449,0.0
167.93422272482954,170.0,160.48308889947188,0.0
166.40595570526847,170.0,164.68889438168355,0.0
146.10933054996138,154.0,166.3882186592041,0.0
138.64608822958635,125.0,159.67819530861445,0.0
140.24969350112264,153.0,147.1199166063628,0.0
151.61269041049252,164.0,147.83562522450904,0.0
160.6876539041982,189.0,154.88062656098694,0.0
171.50857754708127,167.0,170.95042299973477,0.0
171.7065258070362,286.0,166.62688394320193,1.0
160.16554604579866,155.0,170.26257270674733,0.0
167.11796601158255,161.0,161.85706043284392,0.0
172.0121264294233,154.0,162.279363055467,0.0
177.73115864548834,193.0,157.8464492459538,0.0
177.12826794102716,178.0,170.01466269951993,0.0
174.77144454336033,205.0,172.59364792203525,0.0
156.06514626707943,308.0,187.72488991669118,1.0
156.95478130772418,155.0,184.78365607910942,0.0
149.63571015572631,129.0,171.41546855723982,0.0
124.60161607260098,140.0,156.7623199965327,0.0
136.6484846419936,117.0,146.26920637120102,0.0
135.9176393279364,170.0,130.89026860705067,0.0
16.582438653634227,45.0,146.31612890394746,0.0
23.890049685477635,12.0,145.8133138818887,0.0
30.08615528790972,71.0,134.35185313100803,0.0
34.45408983736772,39.0,114.56607357249713,0.0
59.45426839419261,240.0,82.59210931243842,1.0
79.34497060412257,52.0,84.77151182905843,0.0
89.75873278406765,82.0,73.21869814712213,0.0
94.04444016245004,79.0,79.26178105757903,0.0
93.29898027936768,79.0,81.58947294466232,0.0
92.27631318397016,96.0,81.5146161373366,0.0
83.44864995557154,61.0,89.126473346007,0.0
82.24387588795486,86.0,75.80717414783581,0.0
81.25282469102125,76.0,83.29338113967314,0.0
89.81033619216649,118.0,79.4142107453395,1.0
75.55479665738292,40.0,101.91693023189667,0.0
62.70409114223577,73.0,83.18274335282017,0.0
61.4089785191897,80.0,73.60590779622696,0.0
69.38124674684695,111.0,78.90906500875025,1.0
74.76440640238319,72.0,96.46158797909798,0.0
82.06036032859791,102.0,82.55873998013483,0.0
65.23717847449275,51.0,89.04577306048616,0.0
80.78363408142413,66.0,69.46374385287646,0.0
75.93647993421271,175.0,69.36299072729908,1.0
90.38850456312552,84.0,73.4360958978945,0.0
85.96600517117261,79.0,85.20099599301025,0.0
91.12072766137352,107.0,82.66745631689776,0.0
97.8300431343296,120.0,94.50751169638482,1.0
101.57987599152428,85.0,109.49856721142652,0.0
119.3138928600183,103.0,96.04919422198213,0.0
113.93380084848086,158.0,101.81273725803209,0.0
120.11916450105134,81.0,116.90264484964419,0.0
122.0236394347794,61.0,96.96428809023888,1.0
136.69073211866643,128.0,79.05088113121082,0.0
144.20969600467788,154.0,94.68819151764504,0.0
128.05401130500962,145.0,112.70830865657565,0.0
139.20729061873243,167.0,128.23292446759362,0.0
134.18197261628055,347.0,149.39446172812234,1.0
129.2447867032421,141.0,150.25011922374296,0.0
118.8150550002096,139.0,146.34025508514625,0.0
125.84594746767364,130.0,142.1222895275363,0.0
135.91663530675183,158.0,136.7615819961026,0.0
138.2248260340709,108.0,146.06735115433315,1.0
128.97355957747504,86.0,131.33558192787294,0.0
132.39747278869177,113.0,106.11166692001567,0.0
138.9744202864721,163.0,111.99056511338472,0.0
146.97668438831843,149.0,129.74017259701986,0.0
132.40204275871028,127.0,139.5295207741083,0.0
142.00247885484347,47.0,134.7708815768537,1.0
140.9918014013905,123.0,135.66226085572066,0.0
127.5060962961489,136.0,121.9675650940855,0.0
106.85998704779654,99.0,127.71813167154724,0.0
98.818083562361,178.0,117.44580203840127,1.0
109.11539712138013,89.0,124.36236833108849,0.0
84.94418366648175,79.0,102.94197917061106,0.0
86.24554398762366,105.0,87.85507451397268,0.0
96.70815547725933,116.0,96.50616384183809,1.0
85.7856431992033,112.0,108.71990990031647,0.0
59.92202695750463,38.0,111.37749782957471,0.0
53.6671009656808,45.0,98.96739899344219,0.0
36.03783628618166,45.0,74.65929462601835,0.0
58.5883890326775,80.0,58.156314682965416,1.0
58.26183933521271,82.0,69.53694497384917,0.0
58.379705383439855,63.0,79.49058544733033,0.0
64.98831375690987,71.0,72.16797601954873,0.0
49.73136325056183,61.0,72.18587981299854,0.0
45.17745971136327,289.0,66.63657560055468,1.0
25.837778106703183,13.0,66.35342447683664,0.0
8.172882793499042,358.0,46.8774686715433,0.0
337.3808740287917,15.0,21.8654057150276,0.0
333.54552466487473,338.0,17.195184280048984,0.0
345.92786486008686,327.0,358.3830444213515,0.0
342.1783429256102,332.0,341.8571909153509,0.0
345.7800492916567,337.0,333.92736892645087,1.0
331.78257434218267,356.0,334.09442811837357,0.0
329.2447856929083,310.0,345.04557962203245,0.0
337.95584545881394,17.0,325.3613233260103,0.0
331.07939155609745,352.0,351.6720598267465,0.0
322.3092226689977,348.0,349.5975758124382,0.0
314.28327254837353,326.0,346.4452751591663,0.0
321.8266852060912,315.0,334.9979443653158,0.0
321.0524407647308,333.0,324.3242595784423,0.0
344.00433457059285,327.0,327.305744965895,1.0
328.8511571306499,324.0,327.8778864990714,0.0
314.5066794055519,324.0,327.1441447054571,0.0
327.7187106566562,310.0,326.3237235431975,0.0
319.40024314585094,334.0,315.3833381711428,0.0
322.906010358088,316.0,323.99450014112386,0.0
327.945141453873,0.0,317.615786917911,0.0
343.0454550864482,338.0,336.08731238958006,0.0
335.6358729504873,316.0,332.91661959257823,0.0
339.6205562549253,327.0,322.61196003480006,0.0
334.1972179525774,4.0,325.5271291983823,1.0
324.31515644411866,319.0,343.8641500606865,0.0
320.9634699311864,280.0,330.5873870411515,0.0
326.6542344308041,358.0,312.07402380604253,0.0
312.31484711648125,337.0,332.12131539173083,0.0
