distMean,outcome,pred,is_oddball
100.0,103.0,122.2248990003935,-1.0
100.0,129.0,103.3047963508304,-1.0
100.0,90.0,116.67132432586118,-1.0
100.0,94.0,107.53813641878017,-1.0
100.0,115.0,102.50740031651924,-1.0
100.0,92.0,106.24237023388942,-1.0
100.0,79.0,105.07623405526084,-1.0
100.0,104.0,95.10207023455,-1.0
10.0,8.0,99.5941494342003,-1.0
10.0,34.0,5.147973764670767,-1.0
10.0,26.0,28.573607697254552,-1.0
10.0,54.0,27.388188103790252,-1.0
10.0,16.0,32.19088988147057,-1.0
10.0,38.0,22.06959729357645,-1.0
10.0,42.0,25.630863788632194,-1.0
10.0,28.0,30.76953600653273,-1.0
10.0,27.0,29.453298225570165,-1.0
96.0,63.0,27.680555238714753,-1.0
96.0,71.0,44.90592077831811,-1.0
96.0,88.0,60.08992282384432,-1.0
96.0,130.0,73.29115675483638,-1.0
96.0,76.0,118.76295247776805,-1.0
96.0,102.0,152.5888181921864,-1.0
96.0,137.0,122.87970836639046,-1.0
96.0,110.0,124.03801110607688,-1.0
96.0,107.0,118.7574547317522,-1.0
96.0,80.0,113.97130010552006,-1.0
96.0,125.0,100.81192853222392,-1.0
96.0,103.0,110.67835031257492,-1.0
96.0,91.0,111.052245040685,-1.0
42.0,49.0,104.7158261103244,-1.0
42.0,48.0,58.102575288444,-1.0
42.0,20.0,52.038130196527675,-1.0
42.0,66.0,40.05945407249528,-1.0
42.0,39.0,44.360390611324505,-1.0
42.0,27.0,44.069591208887644,-1.0
42.0,70.0,38.08588598259949,-1.0
42.0,53.0,45.000919498129775,-1.0
42.0,62.0,50.46789002233807,-1.0
42.0,67.0,54.1406652039878,-1.0
42.0,26.0,59.25838824449868,-1.0
81.0,74.0,29.148997114040377,-1.0
81.0,75.0,52.98340378783166,-1.0
81.0,65.0,23.14370852407736,-1.0
81.0,93.0,259.4243655871649,-1.0
81.0,89.0,224.44336002332057,-1.0
81.0,84.0,178.88365265886293,-1.0
288.0,270.0,111.67551115243971,-1.0
288.0,270.0,268.6275653582635,-1.0
288.0,293.0,269.14588331306487,-1.0
288.0,275.0,276.1715761794258,-1.0
288.0,290.0,274.32223980058336,-1.0
315.0,312.0,278.15044989842454,-1.0
315.0,314.0,287.95253495749347,-1.0
315.0,317.0,295.85089570082425,-1.0
315.0,321.0,298.68858014241073,-1.0
147.0,126.0,300.7181408203493,-1.0
147.0,113.0,134.34295066516665,-1.0
147.0,143.0,124.16068481121093,-1.0
147.0,163.0,134.83256206490947,-1.0
180.0,182.0,147.41810790896977,-1.0
180.0,193.0,167.0473910247899,-1.0
180.0,147.0,178.19241855307033,-1.0
180.0,171.0,162.45452561854364,-1.0
180.0,199.0,164.605783934992,-1.0
180.0,197.0,183.79691160531735,-1.0
180.0,199.0,188.0949954591958,-1.0
180.0,138.0,189.36523706552842,-1.0
180.0,170.0,165.19779713968512,-1.0
273.0,277.0,178.67760259279763,-1.0
273.0,278.0,281.3528181777443,-1.0
273.0,274.0,276.00057849316903,-1.0
273.0,264.0,274.01710888458825,-1.0
273.0,230.0,271.30189095381667,-1.0
42.0,344.0,261.16971561766076,-1.0
42.0,55.0,340.8208616262034,-1.0
42.0,66.0,43.187769026642044,-1.0
42.0,47.0,51.46109387853736,-1.0
311.0,325.0,49.58385406980185,-1.0
311.0,296.0,357.2438151980701,-1.0
311.0,302.0,300.4973660510198,-1.0
311.0,321.0,300.9057254595279,-1.0
311.0,272.0,307.0502130634717,-1.0
311.0,316.0,302.18333804321054,-1.0
247.0,247.0,303.64956704686233,-1.0
247.0,223.0,267.51766208131994,-1.0
247.0,225.0,226.35203257687266,-1.0
247.0,249.0,224.0115025357208,-1.0
247.0,259.0,228.89827510942604,-1.0
247.0,294.0,237.21041426837127,-1.0
37.0,17.0,282.5091706370756,-1.0
37.0,9.0,10.866565141745463,-1.0
37.0,36.0,7.531315256273591,-1.0
37.0,44.0,15.961880775250744,-1.0
37.0,13.0,22.091731072615264,-1.0
37.0,27.0,13.533648536382843,-1.0
37.0,360.0,12.258629390483966,-1.0
24.0,22.0,7.383889365013934,-1.0
24.0,18.0,12.161244236021366,-1.0
24.0,30.0,15.719451215740536,-1.0
24.0,17.0,18.290557075526397,-1.0
24.0,20.0,21.37115616537577,-1.0
24.0,20.0,26.571952193619687,-1.0
68.0,50.0,122.89365642121884,-1.0
68.0,85.0,133.35629978384506,-1.0
68.0,53.0,105.16880734653091,-1.0
68.0,83.0,102.24712329571969,-1.0
20.0,21.0,89.01623359217616,-1.0
20.0,3.0,73.05351993308136,-1.0
20.0,77.0,8.52600047294427,-1.0
20.0,30.0,57.8153625556676,-1.0
157.0,149.0,30.413892687016777,-1.0
157.0,199.0,162.4638201269174,-1.0
157.0,145.0,181.48919400911487,-1.0
157.0,134.0,166.79114820664017,-1.0
157.0,147.0,157.74768274670913,-1.0
157.0,161.0,157.73747546716305,-1.0
157.0,154.0,159.92426185553194,-1.0
157.0,162.0,160.3046148891119,-1.0
157.0,168.0,160.21271255519753,-1.0
228.0,200.0,161.86762514592812,-1.0
228.0,213.0,189.03389691937056,-1.0
228.0,233.0,207.10359409163692,-1.0
228.0,235.0,217.10100735499438,-1.0
228.0,271.0,220.46667741558272,-1.0
228.0,218.0,250.61887579719823,-1.0
228.0,219.0,224.0523050467328,-1.0
228.0,224.0,221.57100503224257,-1.0
228.0,258.0,222.50013725079782,-1.0
228.0,261.0,238.9981813339339,-1.0
228.0,256.0,249.95872255413207,-1.0
228.0,229.0,248.73048916230954,-1.0
128.0,169.0,242.5702703625091,-1.0
128.0,129.0,163.34327758993652,-1.0
128.0,120.0,150.69605063638915,-1.0
128.0,83.0,138.72681287764584,-1.0
128.0,147.0,113.15655279539595,-1.0
128.0,120.0,145.412359644592,-1.0
128.0,123.0,135.40857184869836,-1.0
128.0,138.0,132.57704608055894,-1.0
331.0,336.0,133.31477733863127,-1.0
331.0,305.0,324.9856301949224,-1.0
331.0,319.0,314.3750825594294,-1.0
331.0,309.0,315.06217415208863,-1.0
331.0,346.0,312.86962153906745,-1.0
331.0,353.0,321.688052619306,-1.0
331.0,312.0,332.9831839275491,-1.0
331.0,320.0,324.26097478012053,-1.0
331.0,333.0,321.71471448796564,-1.0
331.0,328.0,324.2515376286925,-1.0
331.0,336.0,325.22502602070364,-1.0
151.0,143.0,326.46714916682464,-1.0
151.0,157.0,147.29220812944985,-1.0
151.0,136.0,152.46775103175318,-1.0
151.0,133.0,149.37430519965025,-1.0
151.0,165.0,145.11237122932428,-1.0
90.0,93.0,154.18529600757086,-1.0
90.0,87.0,105.76652904264739,-1.0
90.0,95.0,94.41538299416709,-1.0
90.0,109.0,94.94226410468498,-1.0
90.0,111.0,97.95440714851522,-1.0
90.0,107.0,100.1344503332384,-1.0
90.0,116.0,99.03944710622437,-1.0
90.0,79.0,99.78781013495606,-1.0
235.0,232.0,93.82431216030388,-1.0
235.0,259.0,231.75479982034528,-1.0
235.0,254.0,243.21397492048027,-1.0
235.0,244.0,245.24573731178148,-1.0
235.0,248.0,242.76171288918835,-1.0
235.0,257.0,241.10667491746855,-1.0
228.0,229.0,242.33239515482558,-1.0
228.0,202.0,237.8648430399976,-1.0
228.0,225.0,216.68224302320704,-1.0
228.0,205.0,224.4057340859747,-1.0
228.0,216.0,216.25762715203808,-1.0
228.0,226.0,214.90006156955366,-1.0
327.0,310.0,215.8514078246886,-1.0
327.0,298.0,298.4707691863456,-1.0
327.0,333.0,297.50320645656836,-1.0
327.0,348.0,308.51334464450315,-1.0
203.0,222.0,318.3406864719746,-1.0
203.0,115.0,292.82263982522977,-1.0
203.0,196.0,105.25101623266082,-1.0
203.0,196.0,189.2943827258777,-1.0
203.0,206.0,192.4375154893137,-1.0
270.0,298.0,198.4644595319485,-1.0
270.0,279.0,270.2206247222877,-1.0
270.0,241.0,278.74838684354916,-1.0
270.0,227.0,259.60150786022615,-1.0
270.0,295.0,239.11211398643064,-1.0
270.0,245.0,277.0704324728464,-1.0
270.0,260.0,248.62494926545673,-1.0
147.0,150.0,256.6435855114656,-1.0
147.0,149.0,143.81783600963803,-1.0
147.0,146.0,146.90506483425165,-1.0
147.0,142.0,147.6116847325223,-1.0
147.0,166.0,146.71597277841087,-1.0
147.0,155.0,156.84391790217956,-1.0
178.0,178.0,157.36428746966862,-1.0
178.0,166.0,163.17455571261078,-1.0
178.0,193.0,164.2031069192892,-1.0
178.0,189.0,178.11302293697798,-1.0
178.0,182.0,181.83855499593642,-1.0
178.0,197.0,180.2178327049599,-1.0
178.0,191.0,183.770351398836,-1.0
178.0,176.0,183.89592790267238,-1.0
178.0,156.0,181.74094637999212,-1.0
178.0,147.0,177.5162499911135,-1.0
178.0,158.0,169.32889534082213,-1.0
306.0,313.0,169.51579689926658,-1.0
306.0,319.0,309.62688736710487,-1.0
306.0,315.0,313.442368851041,-1.0
306.0,327.0,313.8627965624347,-1.0
306.0,323.0,314.7027089943614,-1.0
306.0,279.0,315.2396895347048,-1.0
306.0,353.0,308.8096437468859,-1.0
306.0,313.0,340.63830575991756,-1.0
306.0,302.0,317.85751474418413,-1.0
148.0,179.0,313.07063449970724,-1.0
148.0,161.0,180.63416836006692,-1.0
148.0,174.0,169.97777507465744,-1.0
148.0,140.0,172.62188471456136,-1.0
236.0,258.0,163.4308695435989,-1.0
236.0,218.0,255.81154497831687,-1.0
236.0,246.0,223.363210707725,-1.0
236.0,236.0,240.6367314108771,-1.0
236.0,224.0,236.6973806623435,-1.0
91.0,100.0,233.6159580790748,-1.0
91.0,109.0,95.45673959385887,-1.0
91.0,132.0,103.27842815409802,-1.0
91.0,77.0,115.40318201632931,-1.0
227.0,219.0,104.16488556878406,-1.0
227.0,238.0,214.92795299476862,-1.0
227.0,191.0,226.54674574118775,-1.0
227.0,229.0,213.16410195744425,-1.0
227.0,279.0,218.87050973323613,-1.0
227.0,250.0,244.56786501604773,-1.0
283.0,268.0,237.08471161450933,-1.0
283.0,271.0,255.0737230886658,-1.0
283.0,268.0,258.80523934529793,-1.0
