distMean,outcome,pred,is_oddball
286.6324975390162,286.0,291.43025603026604,0.0
293.9648476345528,298.0,289.50921853486386,0.0
298.2430178629716,302.0,294.07128051866863,0.0
288.4333978457135,297.0,297.20013103122506,0.0
308.74715676003046,341.0,298.27708771123747,0.0
319.67969196270667,327.0,310.5607819829952,0.0
293.0166345817117,319.0,318.72301531334057,0.0
297.9729951636532,202.0,319.2564378000425,1.0
302.9796583660102,271.0,325.5332778121824,0.0
294.4661252346297,299.0,293.9128697370214,0.0
280.9851335342755,289.0,296.65885411880373,0.0
289.15138461291247,293.0,289.7832355678834,0.0
282.8082210531333,292.0,292.48800560713545,0.0
292.25949435697106,291.0,292.2694227825649,0.0
306.82886841218385,309.0,291.9367199973173,0.0
318.0728719077201,341.0,300.00879484596027,0.0
319.78175348829785,323.0,306.57708242561614,0.0
315.3121144049519,353.0,314.5800002900313,0.0
317.502040243386,305.0,321.7868244760525,0.0
330.96804123477284,10.0,319.62406412988753,0.0
