distMean,outcome,pred,is_oddball
209.56105499214107,138.0,141.44440620381738,1.0
213.92251391994105,218.0,147.64412019995976,0.0
214.38121270236664,209.0,163.9722323895012,0.0
217.220106413847,190.0,182.29618528643365,0.0
202.2636772374568,210.0,189.50153676508265,0.0
196.0805237473629,330.0,199.89036642798706,1.0
219.682982330812,229.0,197.57280247131607,0.0
217.3235199113525,175.0,219.67591244002875,0.0
241.25765248472885,238.0,202.1319362508954,0.0
256.6260244896073,78.0,216.75675727284107,1.0
248.3820425641761,227.0,220.4069467708036,0.0
247.2419720450395,273.0,217.5261103938379,0.0
238.43566377867216,244.0,240.09403869317504,0.0
239.2706339156908,218.0,244.26887409870233,0.0
242.6227462852196,255.0,229.71753059375303,0.0
267.64471641080746,288.0,239.2642460990336,0.0
276.8179557038019,162.0,261.0175302335403,1.0
285.5009173886529,304.0,251.96864839274167,0.0
293.06600315340864,297.0,270.57178515250877,0.0
290.4772972596784,299.0,289.22661766425057,0.0
278.1464446271549,293.0,292.926037676032,0.0
288.6118900254262,328.0,292.0292157870897,0.0
289.08227032148534,314.0,298.9798573961916,0.0
287.25844774235816,308.0,306.15808570475076,0.0
288.3555760792932,293.0,306.3773041919285,0.0
285.56687992229,256.0,299.526563882099,0.0
258.00038739086835,224.0,277.27571741083347,0.0
264.36851121368534,236.0,256.0909324185824,0.0
277.88567833191223,296.0,242.38561724821022,0.0
269.95298623267183,63.0,256.1866580910729,1.0
269.45015975430846,279.0,251.90925362281035,0.0
283.84174851967805,300.0,268.423409670513,0.0
280.70524567464406,281.0,277.6647678399517,0.0
292.5947040010868,228.0,281.0315223878612,0.0
291.0597951304296,282.0,262.31616829875225,0.0
294.71813276273616,291.0,265.2883558503089,0.0
299.4926424780368,278.0,275.3478712454914,0.0
312.4946256060106,329.0,277.1824892553773,0.0
321.77083988341053,151.0,282.33233373213955,1.0
334.56536739345535,5.0,281.3588636704699,0.0
321.09994983201216,322.0,299.0279410464834,0.0
320.58831810869367,332.0,309.6854021898786,0.0
338.41105826598283,268.0,317.45242535441076,1.0
339.0681795818989,339.0,285.3930655013972,0.0
349.5097322649001,315.0,309.59550816690404,0.0
355.076135004432,8.0,306.11595362231753,0.0
346.6043018903556,357.0,331.04104154897175,0.0
357.79101611120086,251.0,341.95688456824934,1.0
6.746821030152233,357.0,336.5524584249563,0.0
357.1866652472604,41.0,341.735115373586,0.0
342.37889175455507,329.0,352.892746730391,0.0
337.7794824221948,347.0,341.2436591075605,0.0
338.65308413106186,344.0,346.81456237449146,0.0
345.1483131496324,353.0,340.8988022806302,0.0
338.0028660430984,331.0,346.17627163592846,0.0
345.4395737282556,339.0,333.9150014361268,0.0
339.5017686077107,350.0,336.5678967351626,0.0
323.29845604462463,218.0,343.57481346592385,1.0
324.5831646091765,326.0,342.43622749722243,0.0
317.1507284282881,336.0,331.899582962956,0.0
45.741454585710926,61.0,331.71255882719936,0.0
45.18916804660225,33.0,347.6279984751976,0.0
57.95393976883214,100.0,9.436107780317327,0.0
69.24392185980389,83.0,12.838665274059835,0.0
59.77632361126884,61.0,69.36717284312768,0.0
67.04186108954636,54.0,69.36484969640401,1.0
92.11056080115706,77.0,58.61823166838599,0.0
76.08314446270307,60.0,68.81487815548621,0.0
68.62096639676415,50.0,64.6233779990827,0.0
74.18892225208737,87.0,54.1167830561319,0.0
78.86371550828187,122.0,71.81296822286774,0.0
65.8926492144517,344.0,98.02138254184013,1.0
51.35870720141489,45.0,95.20060835298345,0.0
47.53605153575745,59.0,74.39298218645678,0.0
54.78953981333976,46.0,64.64773638986061,0.0
64.41153720964118,196.0,54.42800555092993,1.0
58.8787817556434,61.0,61.45962044662725,0.0
56.414666608598026,51.0,59.26534233048565,0.0
62.148199745711125,64.0,53.622651311271554,0.0
55.44022571981651,107.0,60.838050974417534,0.0
40.57386517431664,42.0,74.48044603024454,0.0
48.55663045751234,27.0,58.60169740917744,1.0
43.63941030292688,53.0,39.16355473729353,0.0
46.31557568653545,54.0,45.77118384120032,0.0
38.01442179282074,36.0,49.406849398069006,0.0
25.38958407474089,66.0,40.39632957392908,1.0
25.87734050126852,45.0,52.377432566468045,0.0
13.712368121293537,9.0,48.907787009225046,0.0
10.594945539609768,343.0,31.93478303021887,0.0
11.07971385079776,287.0,13.568613537387872,1.0
6.568109942005918,20.0,9.719057295613377,0.0
6.826236233556244,320.0,9.170797739515113,0.0
6.14800869900165,39.0,344.3193879104867,0.0
24.340675631619888,50.0,0.1326515820229028,0.0
45.56210253086161,47.0,16.99316409492148,0.0
44.77199357250458,113.0,35.58371295529806,1.0
60.75901558381467,75.0,63.977940287592595,0.0
69.18748623319512,51.0,71.29870375704947,0.0
53.62797987444114,30.0,60.34333608233994,0.0
53.18716329815237,67.0,40.90763472107178,0.0
47.18371712212081,44.0,51.72301550519001,0.0
29.767029716266507,122.0,49.17071928311886,1.0
45.94777934751207,10.0,69.6927031528555,0.0
58.3866804006998,65.0,44.519224711041446,0.0
56.67842366639074,37.0,54.56744332484528,0.0
62.85371402267124,46.0,46.770246524265026,0.0
62.82640963872032,297.0,46.000887502327934,1.0
64.18950137044594,24.0,45.648679778598435,0.0
55.77881264213249,46.0,31.935366657236607,0.0
62.71329646968205,30.0,37.4204152659149,0.0
57.07993805240562,60.0,32.358593166691676,0.0
52.038236589801016,50.0,45.96035829410516,0.0
59.231432898772695,92.0,47.213073290464365,0.0
75.49408458312928,59.0,64.52891547041287,0.0
71.83846417188363,67.0,65.99900589553907,0.0
89.75960834818443,102.0,67.08183682011291,0.0
89.24041020846046,276.0,74.36042948448836,1.0
108.96935018167304,109.0,82.64062664646109,0.0
114.63823118221622,103.0,94.76571981730528,0.0
128.80835976343292,152.0,94.64681098761662,0.0
147.6578266816627,147.0,107.56173207433667,0.0
138.71263533678774,145.0,124.95770836295924,0.0
145.8790329491052,146.0,136.28923254373618,0.0
139.89038298091714,157.0,141.66072797016218,0.0
147.0329474373662,171.0,149.9586639153447,0.0
146.47133442525063,163.0,157.35240139839237,0.0
162.72265602088055,152.0,158.54254259218163,0.0
155.49277519705754,218.0,153.35367181617264,1.0
148.23771474408625,105.0,162.8516870946131,0.0
142.30352589926082,159.0,146.2973083482373,0.0
128.68614484495666,119.0,153.46925764928528,0.0
124.20901943435004,102.0,139.47020103121613,0.0
118.98494528122332,2.0,123.66474266903082,1.0
103.25777790858513,102.0,121.17227475133913,0.0
104.49287777986258,100.0,113.96082990509667,0.0
111.27670429367254,114.0,108.88275978834817,0.0
143.78432390243287,54.0,112.22529817606986,1.0
139.23065257053923,130.0,93.35487752481767,0.0
128.5661668457652,153.0,100.43612390496581,0.0
128.8832883717658,99.0,118.32035196843238,0.0
116.91728140495763,86.0,112.03344078432443,0.0
131.26299230859976,117.0,96.4567075866989,0.0
136.88783066020494,44.0,110.27592991304697,1.0
128.2955896517948,124.0,94.99054591281194,0.0
139.54867658941373,146.0,104.0964081339624,0.0
141.52727682653574,145.0,118.24930943207967,0.0
139.39828083897797,234.0,131.83942839645755,1.0
141.45588351729776,134.0,139.2372935710143,0.0
142.7866180059661,119.0,140.71916680732807,0.0
149.73046836662485,120.0,130.19522382642214,0.0
157.99883981142082,83.0,123.8671625208127,1.0
172.4547687107665,179.0,103.96959276136272,0.0
180.4261547143181,208.0,107.8195018910189,0.0
179.86759603843478,186.0,113.01683865090286,0.0
177.6194600541257,146.0,152.63595763204768,0.0
196.68626903428907,210.0,151.80037833582168,0.0
187.9564038563188,185.0,168.09429276227624,0.0
210.6186910393686,146.0,180.44965602944083,1.0
216.12600901686764,221.0,163.2814078330306,0.0
205.91816221819755,177.0,174.40228105182356,0.0
216.24056150464747,227.0,177.3002420452504,0.0
203.9075464934057,216.0,187.34449816890935,0.0
206.1898580778061,238.0,200.0564092056229,0.0
206.4622539879884,139.0,213.81707150784013,1.0
212.1276218630477,207.0,216.41087298054126,0.0
205.7273225873656,195.0,208.39516350660472,0.0
210.6650040732765,221.0,199.77777976645768,0.0
216.86074299458744,239.0,208.47931840771506,0.0
214.1636665741896,181.0,221.55371350808588,0.0
199.77216895884888,191.0,203.82725808724132,1.0
201.83327005952256,182.0,195.1960574617065,0.0
197.23033726729187,182.0,186.39647972091728,0.0
189.6788969923512,179.0,183.01503190727988,0.0
190.73284657814008,190.0,179.82198086347873,0.0
197.145155073841,204.0,183.92578799920133,0.0
195.2056552687052,189.0,192.1597127000016,0.0
181.4701961365741,191.0,187.71423908514612,0.0
185.78244991499216,148.0,186.5915173154365,0.0
175.60087496715553,191.0,168.14327399741737,0.0
183.4517359135124,98.0,181.09256305686898,1.0
278.96569457823784,282.0,164.0785421331222,0.0
284.58032073717186,260.0,169.9188416662332,0.0
283.8004856616906,314.0,206.2068861199275,0.0
270.757514371266,250.0,241.49439783251796,0.0
268.2374320982805,330.0,266.48211353098077,0.0
262.15052403380787,273.0,276.9791539565956,0.0
257.34841257371943,274.0,271.42497114878904,0.0
251.70742866390708,284.0,273.73489349014665,0.0
261.0566917762142,282.0,276.50698997227295,0.0
259.5541466289596,285.0,277.81066541837833,0.0
244.8454463433172,258.0,278.9461550083136,0.0
232.61210943923345,237.0,266.06012234583807,0.0
218.73387774277376,272.0,247.94334438672774,1.0
214.40829661889208,226.0,257.48316682885724,0.0
203.6166137159676,206.0,240.10951582786595,0.0
229.3964091025556,224.0,221.83760745426403,0.0
243.2290571121818,276.0,219.68138188182607,0.0
235.6776966594691,218.0,241.64053547624655,0.0
251.79082512203928,205.0,228.4822239214542,1.0
237.6176156141708,205.0,213.20995350460396,0.0
245.0098464982316,267.0,206.99467010495044,0.0
251.7102004619508,241.0,220.45281942508316,0.0
245.10238250674684,239.0,237.30996974301843,0.0
248.54168930888392,222.0,237.45980053832164,1.0
248.8671784953438,263.0,228.10246335024488,0.0
257.8453908543856,251.0,241.2132167445414,0.0
263.4794455240863,285.0,247.2758252980917,0.0
278.8888256065841,297.0,261.8795682808405,0.0
263.8849450015116,250.0,273.3445028371535,0.0
254.63121290083023,24.0,264.0260049183348,1.0
246.10540462679225,240.0,262.64954779668415,0.0
237.753606890454,242.0,250.9671664373932,0.0
247.1852742687888,266.0,244.68388437283357,0.0
242.5377948123532,263.0,253.7061469970945,0.0
268.3895133664236,275.0,257.63439230567707,0.0
269.0138417656901,298.0,264.4837439732256,0.0
