distMean,outcome,pred,is_oddball,rule
154.99968249114136,154,136.49999999999872,0,-1
167.90345693248776,167,165.7499999999989,0,-1
165.14220594057954,149,185.249999999999,0,-1
184.20839169376384,174,134.99999999999872,0,-1
166.34618016709894,172,188.24999999999903,0,-1
153.6103844521647,147,152.99999999999883,0,-1
345.53502237883964,358,19.5,0,-1
341.96122897545973,329,318.7499999999998,1,-1
337.0816796258225,294,297.74999999999966,0,-1
326.3293929123344,306,297.74999999999966,0,-1
305.292452691122,321,267.7499999999995,0,-1
312.06422030229766,305,338.9999999999999,0,-1
313.51448247440084,282,324.7499999999998,0,-1
334.2597332608658,329,256.49999999999943,0,-1
338.0967911608167,343,307.4999999999997,0,-1
331.59044929672336,313,354.74999999999994,0,-1
339.2118923340076,354,299.24999999999966,0,-1
326.53161936931485,202,9.0,1,-1
319.600477697294,296,293.2499999999996,0,-1
310.43153728438216,323,271.4999999999995,0,-1
290.4211237731715,255,311.9999999999997,0,-1
287.25386961763326,303,272.9999999999995,0,-1
303.4606400617709,301,291.7499999999996,0,-1
312.8762180055331,337,322.4999999999998,0,-1
318.9907499400712,197,357.0,1,-1
296.648752943665,291,246.7499999999993,0,-1
285.4590806879251,272,302.99999999999966,0,-1
281.0011954563654,251,252.74999999999932,0,-1
273.71395118551004,147,306.7499999999997,1,-1
271.8981814247163,298,351.74999999999994,0,-1
277.2439074893046,253,309.7499999999997,0,-1
274.98681254865755,275,236.2499999999993,0,-1
280.2684060702162,290,260.24999999999943,0,-1
270.92666542795894,248,307.4999999999997,0,-1
281.77499166046505,298,263.99999999999943,0,-1
284.85873477255853,305,328.49999999999983,0,-1
268.5954331664129,270,322.4999999999998,0,-1
278.5838844118872,287,334.49999999999983,0,-1
282.6849988688267,287,260.24999999999943,0,-1
297.82779408060844,280,272.9999999999995,0,-1
301.686245554771,297,238.4999999999993,0,-1
299.9831812315358,136,321.7499999999998,1,-1
293.3284298390347,292,299.24999999999966,0,-1
280.7569954946559,276,271.4999999999995,0,-1
288.07613804372465,280,250.49999999999932,0,-1
300.7160199541576,54,248.24999999999932,1,-1
314.6726225997812,317,338.9999999999999,0,-1
327.6624296494846,336,329.24999999999983,0,-1
330.5639935412729,329,320.9999999999998,0,-1
335.5500710444629,323,302.24999999999966,0,-1
316.5449318975204,324,336.7499999999999,0,-1
353.2989474938247,14,281.99999999999955,0,-1
12.922187379707026,188,293.2499999999996,1,-1
24.670409315243603,37,236.9999999999993,0,-1
25.79474326585907,46,266.2499999999995,0,-1
9.57031758235206,32,350.99999999999994,0,-1
358.8987016640907,9,9.0,0,-1
341.561202576728,322,350.24999999999994,0,-1
342.6866689587007,329,335.24999999999983,0,-1
1.7741913062280332,185,311.9999999999997,1,-1
348.29235759549624,339,199.4999999999991,0,-1
2.13182814914623,14,314.9999999999997,0,-1
347.7921204962038,354,352.49999999999994,0,-1
331.42885331695936,334,335.99999999999983,1,-1
332.57904361007525,341,315.7499999999997,0,-1
333.7907442967644,342,360.0,0,-1
189.28372426314948,199,14.249999999999996,0,-1
181.19024547728915,106,182.25000000000065,1,-1
178.35551307380302,184,207.7500000000008,0,-1
173.84759373023743,147,82.50000000000006,0,-1
154.09691092684207,150,120.00000000000028,0,-1
155.61754096003,175,173.25000000000057,0,-1
154.7447438604649,142,186.75000000000065,0,-1
155.2237496447567,153,128.2500000000003,0,-1
161.89805796998465,319,176.2500000000006,1,-1
169.30217199771474,174,201.0000000000008,0,-1
170.13048486135352,171,184.50000000000065,0,-1
186.466853124197,191,152.25000000000043,0,-1
173.642628664019,181,213.7500000000008,0,-1
168.90740270489465,169,204.7500000000008,0,-1
173.31687282108592,349,157.50000000000048,1,-1
179.39022239715308,192,205.5000000000008,0,-1
185.95920795421324,180,176.2500000000006,0,-1
175.81673543543926,194,192.00000000000068,0,-1
165.8826504309265,129,161.2500000000005,1,-1
163.7699179502961,193,143.2500000000004,0,-1
164.74239695766926,195,159.75000000000048,0,-1
169.04710063841804,149,211.5000000000008,0,-1
164.94660263584012,154,163.5000000000005,0,-1
172.85003134286822,178,173.25000000000057,0,-1
170.4209146002418,70,191.25000000000068,1,-1
172.14481839129138,155,145.50000000000043,0,-1
170.12038861368796,152,163.5000000000005,0,-1
153.8674820172713,155,183.00000000000065,0,-1
150.75691096549042,148,167.25000000000054,0,-1
141.97420338245283,137,157.50000000000048,1,-1
145.15213660855864,138,181.50000000000065,0,-1
154.70752271480396,166,147.75000000000043,0,-1
155.07441520058185,189,173.25000000000057,0,-1
173.5953273370369,192,185.25000000000065,0,-1
173.57466986462865,127,191.25000000000068,1,-1
165.43594146247105,134,136.50000000000037,0,-1
162.99713010626812,152,152.25000000000043,0,-1
147.03344666034468,136,144.0000000000004,0,-1
156.82488827012995,208,151.50000000000043,1,-1
150.57643345079694,156,198.7500000000007,0,-1
144.97802736008484,132,169.50000000000054,0,-1
155.6470407239947,154,142.5000000000004,0,-1
150.05132697272293,158,150.00000000000043,0,-1
138.79038001495178,137,143.2500000000004,0,-1
130.82202566138187,104,154.50000000000043,0,-1
143.9510536643617,206,123.00000000000028,1,-1
128.3636292301779,120,195.75000000000068,0,-1
97.96106447392278,73,135.75000000000037,0,-1
100.33164712334435,108,100.50000000000016,0,-1
106.06750695070558,9,115.50000000000024,1,-1
113.22685178650131,93,80.25000000000004,0,-1
108.93067774124847,134,97.50000000000014,0,-1
104.53469340798604,80,120.00000000000028,0,-1
104.92362034965318,171,97.50000000000014,1,-1
111.5814859304077,113,182.25000000000065,0,-1
121.41537837654737,157,103.50000000000016,0,-1
111.03752886088564,131,174.00000000000057,0,-1
107.451307595959,111,113.25000000000024,0,-1
110.95765075763912,261,89.2500000000001,1,-1
102.98190287760733,96,110.2500000000002,0,-1
253.5580437740421,279,320.2499999999998,0,-1
259.96756357789155,294,240.7499999999993,0,-1
257.8494612860787,244,314.2499999999997,0,-1
277.0905373449696,274,332.24999999999983,0,-1
298.2281172791801,249,258.74999999999943,1,-1
294.0134776882959,312,235.4999999999993,0,-1
287.1988663826364,315,296.24999999999966,0,-1
298.7594221106501,278,249.74999999999932,0,-1
306.6283290083425,304,314.9999999999997,0,-1
307.9421631846727,326,250.49999999999932,0,-1
321.57458838093487,314,310.4999999999997,0,-1
321.5377590194571,324,326.99999999999983,0,-1
306.7359379328641,318,341.2499999999999,0,-1
291.8550511172016,298,308.9999999999997,0,-1
295.7022717462696,244,277.49999999999955,1,-1
294.2257260993277,282,228.7499999999993,0,-1
296.80890408454934,311,269.9999999999995,0,-1
303.0267840797144,285,322.4999999999998,0,-1
301.5246781921495,294,272.2499999999995,0,-1
300.6835500967369,284,284.99999999999955,0,-1
308.59258173672504,331,297.74999999999966,0,-1
292.190600667733,231,311.2499999999997,1,-1
266.63548570453145,257,246.7499999999993,0,-1
257.4870047921844,238,264.74999999999943,0,-1
254.96849167273763,272,249.74999999999932,0,-1
238.4013485439784,264,272.2499999999995,1,-1
237.19976082204977,228,282.74999999999955,0,-1
251.9757208785433,255,245.2499999999993,0,-1
251.3245068140602,248,235.4999999999993,0,-1
258.3326027058456,251,260.24999999999943,0,-1
272.85948775785687,297,273.7499999999995,0,-1
270.63570459708205,313,290.2499999999996,0,-1
271.4573076972338,233,311.2499999999997,1,-1
271.70970502764135,296,249.74999999999932,0,-1
264.008141650247,261,281.24999999999955,0,-1
249.6299786334578,238,246.7499999999993,0,-1
236.18299467430532,211,230.2499999999993,0,-1
240.412915497077,163,228.7499999999993,1,-1
239.6197008668072,222,207.74999999999915,0,-1
232.8098833872847,260,218.9999999999992,0,-1
229.8315004343277,218,254.9999999999994,0,-1
224.4085539254604,217,202.49999999999912,0,-1
224.7526775236568,203,211.49999999999915,0,-1
222.53169694114249,218,222.74999999999923,0,-1
205.120740340196,214,233.9999999999993,0,-1
210.0390910070921,185,205.49999999999912,0,-1
205.3515573691995,183,195.74999999999903,0,-1
218.5035468754672,304,202.49999999999912,1,-1
213.6313114413537,232,220.4999999999992,0,-1
217.3447305276181,205,242.2499999999993,0,-1
227.7442427002595,224,211.49999999999915,0,-1
216.00524879005133,216,218.2499999999992,0,-1
229.06454349200249,209,224.99999999999923,0,-1
206.0744579378304,182,204.74999999999912,0,-1
203.7689297840693,193,185.249999999999,0,-1
194.20053904657203,345,173.99999999999895,1,-1
188.19644220117783,161,215.9999999999992,0,-1
188.1409920675656,196,171.74999999999892,0,-1
201.2501925539213,202,195.74999999999903,0,-1
207.84990847986865,202,209.24999999999915,0,-1
