distMean,outcome,pred,is_oddball
350.0525256641514,355.0,15.9426049166026,0.0
356.5346567562827,154.0,359.98920872395723,1.0
353.9771574410596,357.0,134.9602814175854,0.0
355.1713479481504,355.0,39.68371453060531,0.0
357.5739560586565,346.0,8.37436832353696,0.0
357.073155515033,36.0,338.49423688468704,0.0
10.72404079007768,13.0,17.411019223841254,0.0
359.8257811502207,15.0,19.386626692881716,0.0
0.1613502081217745,6.0,21.967452266602223,0.0
1.8372738919907192,352.0,1.539038967350961,0.0
350.35670735616407,334.0,349.9089637698986,0.0
338.31166112672315,355.0,336.0665533219269,0.0
338.50576762277933,347.0,346.199782444442,0.0
346.18463546402484,344.0,339.4690088733821,0.0
359.63379516120915,27.0,336.3690071409143,0.0
14.21634325642492,8.0,2.479745077669726,1.0
355.37851417385235,329.0,2.027821066193677,0.0
359.9526151308414,7.0,335.8095176113811,0.0
9.370601312964595,354.0,353.4461145962836,0.0
15.731060872072533,176.0,350.17281905169995,1.0
43.80910843481544,74.0,185.50561019614776,0.0
54.66522769115859,38.0,86.43464814734286,0.0
58.16739224470078,55.0,60.12546527779686,0.0
49.37707018166702,41.0,60.49815752772516,0.0
51.74131417117846,38.0,46.80996849475572,0.0
55.90621375037389,294.0,43.7633186311337,1.0
63.90393054431159,71.0,311.8863387331462,0.0
77.33500845360811,81.0,31.49771544107288,0.0
81.54129197393645,78.0,72.72961476846974,0.0
77.07601082571189,107.0,79.62312900120929,0.0
83.63067699989723,30.0,99.91422693164785,1.0
73.77369280403062,51.0,69.80538086597817,0.0
83.42852393006348,99.0,59.93919663380351,0.0
89.43638330058752,111.0,95.61097230282196,0.0
88.94681656690564,102.0,102.77599274891222,0.0
111.70253952200936,112.0,104.4758683201037,0.0
122.05971232810607,104.0,105.30460181507004,0.0
112.29240517714744,26.0,105.27117113746117,1.0
120.63289098622415,137.0,67.12739191039165,0.0
118.85799820361812,130.0,115.07285335018356,0.0
108.20411612162764,150.0,122.10502418608604,0.0
119.47271972713736,125.0,138.37458431811854,0.0
122.19976545176551,94.0,130.98958150188105,0.0
145.93173066745118,121.0,100.55176569918808,0.0
162.55020462386688,258.0,113.54321935526976,1.0
155.4372532020153,167.0,250.7776294255356,0.0
149.3433995797233,152.0,174.7359501531241,0.0
146.43750015210077,159.0,160.0734144454243,0.0
156.0597258350556,133.0,159.25177424570867,0.0
152.19711382784425,257.0,143.14559738126215,1.0
146.56113269338084,127.0,235.79857057484747,0.0
149.07112231654196,161.0,136.23544273338717,0.0
143.96776366371705,145.0,155.30339342701973,0.0
138.21885385905932,151.0,149.58892357280922,1.0
157.12025872222034,144.0,152.501204700559,0.0
164.8581619542868,137.0,147.4309756199567,0.0
176.918323148084,156.0,143.94940721046197,0.0
174.75582893514286,20.0,153.56616736722148,1.0
166.64472587829866,164.0,69.80945211944143,0.0
154.5670213178672,152.0,142.41586259680588,0.0
267.02768437417603,261.0,148.90055774085772,0.0
255.88230903671567,282.0,252.45279233090088,0.0
242.2413437421748,312.0,268.24088940276704,1.0
241.42594951052124,263.0,301.1684239129784,0.0
221.95375974725687,231.0,277.416017695114,0.0
225.28081173671737,211.0,235.7748581267939,0.0
233.50873516553912,128.0,221.36645468609763,1.0
238.64399613253465,224.0,148.68827085971287,0.0
242.5490200701003,223.0,201.3918201507772,0.0
239.8806764585928,262.0,216.2613883319198,0.0
229.36686104479963,237.0,250.15417459942643,0.0
250.56670242877897,230.0,239.17973209526275,0.0
227.22401468943744,313.0,232.84806329344548,1.0
256.95163797315445,270.0,270.8230034471384,0.0
241.92901967153296,227.0,273.696234981805,0.0
245.1592425274559,258.0,234.2990503440444,0.0
247.46754623657347,261.0,246.89291418507676,0.0
248.7057032414312,237.0,253.35777214015584,0.0
264.46037568205907,255.0,239.3081581179509,0.0
279.3450525287419,318.0,245.12578235386545,1.0
289.9189327987263,281.0,275.8322207480586,0.0
282.7986657504931,317.0,277.683631865278,0.0
273.0553356209156,253.0,299.8336059638572,0.0
280.9955286468046,290.0,263.64341201877926,0.0
