distMean,outcome,pred,is_oddball
291.0,313.0,288.16714219260666,-1.0
334.0,332.0,307.47703467683453,-1.0
334.0,326.0,336.02036998760633,-1.0
334.0,330.0,334.1793664818328,-1.0
334.0,337.0,335.9279827551076,-1.0
334.0,20.0,336.077849780769,-1.0
334.0,348.0,3.298908241713927,-1.0
214.0,202.0,342.2617379117422,-1.0
214.0,213.0,224.59380310772124,-1.0
214.0,204.0,217.08291321968787,-1.0
214.0,208.0,210.31400756778294,-1.0
214.0,164.0,206.92014406269152,-1.0
31.0,24.0,170.7522991160014,-1.0
31.0,23.0,67.54071931479137,-1.0
31.0,28.0,36.011932172968734,-1.0
31.0,36.0,24.3132222773448,-1.0
31.0,32.0,36.05182040642439,-1.0
31.0,41.0,34.73872203931884,-1.0
44.0,60.0,34.63327040355409,-1.0
44.0,54.0,51.8216741016867,-1.0
44.0,27.0,56.064327697962966,-1.0
44.0,55.0,30.629981009877923,-1.0
44.0,20.0,49.345631222179435,-1.0
44.0,27.0,28.84569716378287,-1.0
275.0,286.0,19.87333003633102,-1.0
275.0,254.0,306.08013809531286,-1.0
217.0,205.0,263.75878945111674,-1.0
217.0,223.0,224.28749674365676,-1.0
217.0,184.0,225.22805594603855,-1.0
217.0,206.0,199.7775563609882,-1.0
217.0,230.0,203.56194128637736,-1.0
217.0,218.0,219.64431198519975,-1.0
217.0,214.0,220.88238332720684,-1.0
217.0,234.0,216.508856875309,-1.0
310.0,329.0,229.6046922045865,-1.0
310.0,336.0,333.9986256371733,-1.0
310.0,320.0,336.07689754487615,-1.0
310.0,312.0,318.7333028736661,-1.0
310.0,319.0,316.217486509853,-1.0
310.0,285.0,312.1408084071599,-1.0
310.0,288.0,296.8828813939431,-1.0
310.0,294.0,296.4362267022267,-1.0
310.0,325.0,296.3705904887596,-1.0
161.0,162.0,330.8732234334463,-1.0
161.0,158.0,151.72172884779832,-1.0
161.0,165.0,155.32911382224557,-1.0
161.0,159.0,164.18801096231033,-1.0
130.0,150.0,162.0777274090625,-1.0
130.0,122.0,156.6610513566425,-1.0
130.0,137.0,140.97314599459457,-1.0
130.0,168.0,141.55482189607767,-1.0
164.0,169.0,164.80103361719927,-1.0
164.0,146.0,168.97836438358422,-1.0
164.0,145.0,155.54050918820866,-1.0
164.0,175.0,151.3647121522796,-1.0
164.0,144.0,170.0371053894149,-1.0
164.0,175.0,153.21967286492858,-1.0
74.0,68.0,170.38748403309802,-1.0
74.0,80.0,96.90650294264816,-1.0
74.0,74.0,84.78820824118684,-1.0
74.0,82.0,81.7736093805722,-1.0
74.0,55.0,83.46831522941882,-1.0
74.0,77.0,74.01096957264313,-1.0
74.0,91.0,79.99173474468469,-1.0
74.0,17.0,86.58594444645883,-1.0
212.0,207.0,60.014878234369654,-1.0
212.0,226.0,212.11003691082524,-1.0
212.0,226.0,220.63721267963734,-1.0
212.0,202.0,223.99436971902242,-1.0
279.0,279.0,213.3416827153452,-1.0
279.0,281.0,254.16813568551052,-1.0
279.0,266.0,263.24637153890603,-1.0
279.0,266.0,266.05702716600996,-1.0
279.0,270.0,267.63165251862654,-1.0
279.0,270.0,270.7038126359188,-1.0
111.0,118.0,272.2219513840952,-1.0
111.0,130.0,136.06459658759925,-1.0
111.0,80.0,126.19831947359872,-1.0
111.0,81.0,92.8250917080951,-1.0
111.0,111.0,87.1106792998521,-1.0
111.0,120.0,101.04805011235307,-1.0
111.0,122.0,113.92679014047563,-1.0
326.0,340.0,121.19085729919387,-1.0
326.0,355.0,336.0975059116927,-1.0
326.0,316.0,345.65449148834233,-1.0
326.0,3.0,313.13728587778803,-1.0
215.0,230.0,349.94131175059454,-1.0
215.0,223.0,234.0343561235419,-1.0
215.0,220.0,229.10931103769718,-1.0
215.0,228.0,226.33093084532254,-1.0
278.0,266.0,226.78236605635848,-1.0
278.0,299.0,253.20439643474165,-1.0
278.0,258.0,266.04563838643685,-1.0
278.0,258.0,256.8629927882837,-1.0
278.0,270.0,253.60869841177157,-1.0
278.0,276.0,263.59396797125765,-1.0
278.0,317.0,267.0877322990631,-1.0
278.0,242.0,292.1316576361157,-1.0
278.0,287.0,247.18152361830226,-1.0
278.0,280.0,267.86538284069644,-1.0
278.0,269.0,271.11387666949406,-1.0
278.0,296.0,272.2574206110015,-1.0
212.0,200.0,282.8870893647939,-1.0
212.0,217.0,224.02071033075353,-1.0
212.0,232.0,221.72165303729847,-1.0
212.0,199.0,228.586554416219,-1.0
212.0,216.0,213.3053059897475,-1.0
212.0,175.0,215.744910321478,-1.0
146.0,171.0,189.21663369972052,-1.0
146.0,129.0,174.84004097176998,-1.0
146.0,128.0,146.79306244128375,-1.0
146.0,146.0,138.1172503751964,-1.0
354.0,327.0,145.19702665437168,-1.0
354.0,327.0,332.21639421057813,-1.0
354.0,353.0,334.9852559993123,-1.0
354.0,356.0,340.1544926734453,-1.0
15.0,27.0,354.36639596039106,-1.0
15.0,23.0,12.775232833223093,-1.0
15.0,12.0,12.796753073698351,-1.0
15.0,21.0,16.10969343300447,-1.0
15.0,37.0,15.593743780726943,-1.0
15.0,351.0,32.70723611566339,-1.0
15.0,38.0,357.9733012606493,-1.0
15.0,31.0,30.98926646015552,-1.0
79.0,55.0,30.59534347858901,-1.0
79.0,71.0,49.334586247540315,-1.0
79.0,80.0,61.67451803858199,-1.0
79.0,85.0,77.81983294029217,-1.0
217.0,232.0,83.2219423818613,-1.0
217.0,194.0,221.15972708963798,-1.0
217.0,191.0,201.51541520626094,-1.0
217.0,236.0,190.115321514437,-1.0
153.0,151.0,224.6029029373057,-1.0
153.0,126.0,175.63360252089512,-1.0
153.0,157.0,142.64197574514594,-1.0
153.0,121.0,154.5413582091584,-1.0
153.0,162.0,140.08441600866493,-1.0
37.0,14.0,158.15743215845103,-1.0
37.0,48.0,73.55470532606948,-1.0
37.0,24.0,57.86883974667693,-1.0
37.0,354.0,28.67311310608652,-1.0
37.0,35.0,3.035754385275585,-1.0
12.0,40.0,33.44695547181141,-1.0
12.0,4.0,35.895830016150256,-1.0
12.0,5.0,1.8284021531008106,-1.0
12.0,9.0,356.2082900876544,-1.0
