distMean,outcome,pred,is_oddball
302.6699502371982,166.0,141.44440620381738,1.0
311.70244549782217,315.0,165.8708277971856,0.0
328.8681608642506,336.0,154.53494314807963,0.0
319.69388542554174,320.0,214.46311223974772,0.0
318.62790988830864,76.0,266.3709998481494,1.0
316.2623729154695,320.0,293.7662012361056,0.0
317.8827016893272,320.0,296.7657172719974,0.0
328.107542303844,355.0,305.2887140199804,0.0
341.35174572535584,18.0,310.9352959712251,1.0
342.3951473645879,1.0,331.7870952781035,0.0
357.11220754400915,350.0,348.63285427872785,0.0
359.6446724521712,346.0,348.2038513032318,0.0
346.6841838773097,345.0,345.36996858090373,0.0
343.7645320225969,12.0,343.6058565882898,0.0
359.37109832304094,28.0,1.114657919066368,0.0
8.584568482268537,39.0,10.034378086385193,0.0
12.407285323305985,356.0,24.506093024934376,0.0
20.124924114751902,11.0,15.933459629431356,0.0
10.483346280950856,339.0,11.69513171920405,0.0
0.3223919897563405,355.0,354.34071191677015,0.0
345.9428529288617,359.0,357.72562876595447,0.0
353.84800646861834,20.0,359.21021069056815,0.0
346.8115601412758,86.0,6.1561923042795605,1.0
354.8690362108142,334.0,19.666323766114136,0.0
337.12518919021613,2.0,11.227722291332796,0.0
342.7533352585091,346.0,1.7272817253267299,0.0
343.387443884969,333.0,351.10580452964257,0.0
354.4596035576374,352.0,337.47552085057305,0.0
342.5736982289257,13.0,343.6669369877808,0.0
351.61321492437224,353.0,359.37488711341496,0.0
332.3656064620452,224.0,355.54009176168256,1.0
1.9246491601103344,19.0,355.38824734258674,0.0
343.9199339271672,342.0,5.7335230237148265,0.0
340.93300673996714,345.0,354.161880146255,0.0
351.092897285102,348.0,351.62772638890874,0.0
5.678782925449951,130.0,347.5269903574881,1.0
357.0023332116547,353.0,349.8449014822824,0.0
11.194538567928332,343.0,357.3155760065076,0.0
11.751251088073758,21.0,348.9526642336558,0.0
1.7011578090556156,43.0,3.85924626573225,0.0
3.192591192703901,350.0,16.90955470078779,0.0
0.7902326914037019,336.0,12.679850817730692,1.0
10.249169622272404,337.0,348.5066887291348,0.0
357.0309472615277,321.0,341.0145444161802,0.0
357.3687525653589,329.0,331.34747010220224,0.0
1.7808629398129767,355.0,329.6633783109689,1.0
351.8324749536416,327.0,340.71993179118306,0.0
358.5337739986064,313.0,332.4013966526494,0.0
356.5076975767984,335.0,321.465882649399,0.0
353.4165573727356,353.0,326.2718625604982,0.0
4.276151450370293,51.0,336.1092999966415,1.0
27.38564063249953,5.0,342.085807642163,0.0
11.664587062578136,10.0,358.61530726543793,0.0
22.14468600834616,5.0,4.904812258656201,0.0
39.23259090180824,17.0,5.250789287883261,0.0
43.78662308725325,63.0,10.289390174535598,0.0
25.904184443780707,333.0,32.57418647841244,0.0
34.58546121637767,51.0,8.388456060429952,0.0
38.23138813322064,36.0,26.623315462364207,0.0
22.90452359934082,67.0,31.276017853451357,0.0
201.38555060280936,46.0,47.93933020178652,1.0
187.7430082400093,172.0,48.23579879525338,0.0
199.9070320276564,208.0,47.78266054050823,0.0
182.77498702479303,165.0,44.27611614016709,0.0
181.85808660917897,218.0,57.791179834217765,0.0
173.0377261029989,168.0,188.29566698829393,0.0
194.963074359147,45.0,186.30032592391015,1.0
206.0938114011824,230.0,169.82952776071923,0.0
205.04306574664216,203.0,171.11216832736056,0.0
214.28470283285816,178.0,195.57503395701036,0.0
220.9455641069106,177.0,194.80530650749324,0.0
208.4280608475416,217.0,182.56427070022087,0.0
222.0573116505749,255.0,194.22723881616142,1.0
199.91905213784628,207.0,207.08095407511,0.0
213.10564497952527,225.0,212.97113747391998,0.0
220.73349509172084,244.0,216.40885907866542,0.0
233.3412387521329,235.0,230.78120027652227,0.0
249.69458078391685,228.0,232.65622581085148,0.0
245.91842183539447,213.0,228.96672080663006,1.0
237.89416878222795,220.0,218.7342703840581,0.0
245.2457921609765,230.0,216.93050665483753,0.0
220.0016384681488,242.0,222.6648748401608,0.0
207.381052056752,203.0,231.5544541737709,0.0
189.6009838825944,301.0,215.9607303522913,1.0
176.35975984117633,168.0,222.7773629226111,0.0
172.36454350873706,161.0,200.50644702639826,0.0
177.2377815393926,142.0,180.13950551656862,0.0
175.8428617599823,178.0,160.97807793861202,0.0
175.9410953496532,237.0,165.5397188920324,1.0
210.6967350271098,215.0,167.71611851697168,0.0
208.3405233223312,219.0,189.35857975376507,0.0
221.626351232845,240.0,202.53281571165795,0.0
207.4770726249748,215.0,218.57568393814176,0.0
215.40258445487828,317.0,216.48161857709854,1.0
217.2635732948976,235.0,216.15372090571321,0.0
233.0590298863936,229.0,230.0599876055414,0.0
234.0394568353645,239.0,228.23898243353173,0.0
226.3388007027125,107.0,232.21478839784396,1.0
217.8928286980103,214.0,226.44273077098873,0.0
213.92482007924067,205.0,222.01028248393206,0.0
209.43993637988933,199.0,208.88343701733695,0.0
221.6224837087439,228.0,204.4230884892561,0.0
222.58680406722908,240.0,211.48783149808904,0.0
221.83274957254545,191.0,226.09651378056822,0.0
226.9238482018505,239.0,212.413064173994,0.0
235.6034353143769,244.0,222.62515690414162,0.0
247.52161118140364,269.0,234.39527668660105,0.0
229.6297430752717,231.0,250.85391649809384,0.0
240.53167503162808,223.0,237.99323408631682,0.0
243.2126005964723,356.0,228.84108913176235,1.0
246.7149929558488,264.0,227.2149233196541,0.0
245.45391493342467,229.0,249.12254698094097,0.0
251.3723029178528,233.0,237.36443633489162,0.0
268.7242364835529,268.0,232.7386917263213,0.0
275.1706514006183,46.0,247.88595578165123,1.0
274.24860233904406,299.0,252.87447163829063,0.0
280.2077907828613,241.0,265.7856167606857,0.0
299.5698611611581,306.0,258.095704069649,0.0
308.2008304763064,316.0,279.19511512038514,0.0
307.9240696339445,306.0,302.3727417691392,0.0
244.9401041409129,335.0,303.97422743967877,1.0
247.37044610731127,272.0,317.3587420004833,0.0
233.3677894461196,247.0,291.9165904746692,0.0
229.976680377336,256.0,273.7945016856645,0.0
220.213040315636,295.0,262.0619490277729,1.0
224.3228007697305,219.0,272.25131802687855,0.0
230.57809333239183,216.0,250.7007844400586,0.0
217.3907957495971,214.0,233.53823392561853,0.0
207.806644413617,194.0,219.84525540235603,1.0
198.32877025037425,220.0,207.77947740749553,0.0
199.3797420964166,208.0,212.91330419860464,0.0
195.2869426115193,178.0,207.98858536987473,0.0
202.79400291586177,191.0,193.13630679930816,0.0
177.8517131458906,184.0,190.0047170684313,0.0
176.29005023855558,207.0,184.07184892419684,1.0
153.10265744689414,109.0,195.3304347745695,0.0
162.86953037603655,162.0,182.58831950781578,0.0
173.90595452519008,136.0,174.31785806123898,0.0
179.68918298375212,152.0,158.5229294258241,0.0
178.8118513728935,168.0,157.38665195365755,0.0
192.6981105474918,202.0,160.1766364180091,0.0
191.60800803188425,124.0,172.10370380977596,1.0
192.13866758565985,179.0,153.9719334526269,0.0
184.8153868619626,198.0,166.94884648847147,0.0
165.2342649108458,188.0,176.74606743815178,0.0
186.0573587544052,184.0,182.63716350735675,0.0
180.03456554390104,181.0,182.79059342778214,0.0
180.51658219994167,298.0,180.9258608745126,1.0
181.38005430611915,168.0,187.87117876149094,0.0
174.0005744081739,164.0,168.90326391207262,0.0
180.28212547870896,179.0,166.96825512038504,0.0
163.75040662991623,138.0,173.43117325545307,0.0
170.71272980492895,166.0,154.7497398918557,0.0
167.34439404626443,34.0,160.61630686867957,1.0
159.03640805243737,183.0,156.25896621329736,0.0
160.19574754217828,175.0,174.7351727683864,0.0
160.1553295058862,168.0,174.21844027111752,0.0
168.04658619096446,149.0,169.91650232115603,0.0
166.09935624456878,188.0,158.44162924137436,0.0
167.92694017881,172.0,174.90452436913833,0.0
151.84604860547287,246.0,170.0680541978438,1.0
150.39847196531508,127.0,182.96893207652633,0.0
148.10215283710403,121.0,172.67155531150863,0.0
144.70466075048526,126.0,154.43580242898685,0.0
126.6921555154033,135.0,138.80519443829013,0.0
121.74431447203006,213.0,135.826348765498,1.0
117.0903403943328,137.0,141.30714503834315,0.0
114.118749079674,118.0,138.59024852912256,0.0
116.57337524987776,98.0,128.3716560950737,0.0
121.1834968781398,140.0,116.96721526538286,0.0
117.51135488489312,123.0,123.624372664656,0.0
136.91982280532517,138.0,124.11429791441375,0.0
146.6448210761713,96.0,130.4861288552326,1.0
142.1040153138636,152.0,117.18160565985146,0.0
141.44211996366042,175.0,127.8559431409793,0.0
137.57933048775436,163.0,147.06455620307193,0.0
141.31634646467927,153.0,154.47344928447228,0.0
137.65082478867922,128.0,153.02899987825236,0.0
132.16693743819673,191.0,143.85212704408312,0.0
141.11308030435907,184.0,156.30755263906437,0.0
129.90388198847825,125.0,172.75733703167185,0.0
123.3583551107225,16.0,158.56949141765102,1.0
115.91059144915153,130.0,158.4936209627954,0.0
111.62329000120044,98.0,150.44445431608816,0.0
116.95581969117302,104.0,125.68062040642364,0.0
119.12634984612268,134.0,114.38810842939067,0.0
97.90790998680735,143.0,118.95914845567931,0.0
81.61888170716601,52.0,129.83901436412847,0.0
71.75470186936884,66.0,126.5367628141185,0.0
74.0630327445694,104.0,96.91742220618951,0.0
80.97805655028435,44.0,96.83294257833774,0.0
97.1735166386584,105.0,75.20186160348676,0.0
94.59222649954468,75.0,83.8787080155466,0.0
90.74510821480872,90.0,79.07081060780997,0.0
92.9397031775908,348.0,86.88862670249377,1.0
