distMean,outcome,pred,is_oddball
153.0186502501679,178.0,136.72849254407652,0.0
148.03629775008477,130.0,187.01464935952467,0.0
140.01472618746817,122.0,162.9460567036167,0.0
129.57190561411255,122.0,134.86336021882482,0.0
128.71814761534932,117.0,125.88580616355294,0.0
130.26119692108054,146.0,119.87950652621939,0.0
126.76920189692213,111.0,130.95016972373003,0.0
98.59709354941806,107.0,119.51511922570866,0.0
105.17051653716436,106.0,112.32564747618639,0.0
101.9093078394528,136.0,107.71706596424193,0.0
103.71406606270916,98.0,119.10347980832951,0.0
99.11876845068764,114.0,108.6475863973834,0.0
83.69277182409319,77.0,110.97310167782726,0.0
67.6244594112526,64.0,98.99354370354901,0.0
69.60712024377321,62.0,83.18511718687255,0.0
61.19711716034448,276.0,72.33743766488544,1.0
64.64958540710613,87.0,69.99295967407977,0.0
90.98526003213917,79.0,80.22481579951143,0.0
91.25618667555518,91.0,79.66390946984966,0.0
91.0223592179857,88.0,84.35118423854632,0.0
94.44854314672608,84.0,85.5130119639541,0.0
91.43341972889476,138.0,84.47968307914077,1.0
84.4465567157403,107.0,97.89471473927603,0.0
82.02179055545363,59.0,102.55531221643166,0.0
91.22221397173408,75.0,89.21094307349611,0.0
80.58160913307024,156.0,81.98541996525684,1.0
83.01548908537208,74.0,85.06753646835762,0.0
72.45049592906754,75.0,85.19398608274855,0.0
83.51796158993605,73.0,79.98595657978694,0.0
89.13335833831681,94.0,76.29446159730074,0.0
78.70572238977712,6.0,83.00797287029175,1.0
70.66777452775966,64.0,82.99468334122763,0.0
58.59017237895998,39.0,69.0313118062761,0.0
72.17607504113771,88.0,55.60870204800093,0.0
61.291269509130586,325.0,66.25478111339979,1.0
49.64394532911808,43.0,65.05234314285539,0.0
60.89787134392542,68.0,50.225621128966736,0.0
48.78540896209478,69.0,61.186353583891794,0.0
20.5116364646884,117.0,62.836176795815945,1.0
14.555853810698068,21.0,72.0409105510224,0.0
22.365059403558263,39.0,64.52367687579428,0.0
16.63572143402064,16.0,47.09809476023362,0.0
14.70492176773206,359.0,34.028030457923236,0.0
3.3231416130108187,351.0,17.84843322479198,0.0
337.4664670893301,317.0,4.680071264622782,0.0
336.6024037651894,308.0,346.00696202656053,0.0
344.2462069266742,351.0,329.7103833820114,0.0
5.708078758511988,16.0,341.4899958827861,0.0
2.730933098680481,3.0,358.3077333639199,0.0
358.1417285975096,5.0,1.1488962454286074,0.0
12.749260782229952,20.0,2.909351650447337,0.0
21.283028234998568,16.0,12.333207466033125,0.0
11.9289226006197,18.0,15.491155297018084,0.0
5.1873426000177005,11.0,17.861156104066144,0.0
354.5000335690209,341.0,14.77015457964914,0.0
354.18077524421017,110.0,1.5691483787724996,1.0
357.6520981752953,336.0,0.10731454275487415,0.0
357.9296813860798,10.0,347.60829704024786,0.0
348.4664190670453,14.0,357.5533741884757,0.0
340.67956634505754,90.0,6.923446768963452,1.0
229.1082134917754,236.0,17.226326152759647,0.0
227.728447479111,226.0,9.557404845148518,0.0
234.0510194834324,212.0,4.296505860008706,0.0
244.1392074156847,166.0,358.8937205814537,1.0
254.2993075149103,286.0,353.60375264760575,0.0
254.6419458645608,264.0,309.0131547984355,0.0
255.93265842621565,262.0,268.1820010038592,0.0
247.0591496047481,248.0,264.7981788128518,0.0
250.86307363379672,248.0,256.5881614220364,0.0
252.57153798888208,202.0,251.2147507588111,1.0
253.71511364590748,207.0,231.2362096033493,0.0
260.3146741461196,236.0,219.20128324956914,0.0
253.14583169587536,264.0,227.38177850346176,0.0
254.8609626385164,259.0,243.09005447116112,0.0
266.03012814216754,247.0,252.28492329426172,0.0
266.87717724352615,276.0,248.97805362210704,0.0
280.9778361819372,74.0,264.7686440651356,1.0
293.6010604756591,304.0,261.27719597359464,0.0
301.07977601797006,274.0,269.39123828422635,0.0
307.78474096538025,299.0,273.5243223179133,0.0
319.8367078877416,322.0,286.8598209180052,0.0
301.42174781092376,288.0,302.64863401082755,0.0
318.80285763633657,222.0,294.7472986806119,1.0
324.00306316032174,317.0,292.5635786932868,0.0
302.58057530850385,328.0,307.183424004716,0.0
306.82482441222885,291.0,314.63701655064204,0.0
294.4532590356748,78.0,302.4823127362177,1.0
297.16112455424,311.0,304.43653339377113,0.0
295.3059885009275,262.0,305.1334034359753,0.0
298.8945923929724,274.0,288.7486579400362,0.0
293.3873977111356,282.0,282.8309819480363,0.0
295.94173302194383,300.0,282.2038876855057,0.0
284.07151655441334,294.0,289.0190172174233,0.0
276.66480757672616,247.0,292.3473718400844,0.0
287.8947014870967,265.0,279.22517857194384,0.0
299.9212471369232,140.0,269.61347540550736,1.0
305.5555843693445,291.0,270.8110392093945,0.0
305.7193497578856,286.0,283.3528650830923,0.0
317.0567674417922,312.0,284.7197800867295,0.0
316.5391192489085,345.0,295.11757976964054,0.0
328.4080411272962,118.0,315.14789992868646,1.0
329.89853986221385,307.0,318.1004121039434,0.0
344.6913197634076,29.0,307.65575072173806,0.0
355.24527491881327,6.0,334.76306020425295,0.0
349.8306298758747,323.0,359.0795833225135,0.0
331.0014188134664,5.0,344.487677759422,1.0
324.12847547242325,2.0,352.9221768044675,0.0
326.4475134506097,322.0,356.6908076012599,0.0
6.1852218438056354,350.0,343.66062378194874,0.0
3.1763525230055905,13.0,345.6320846338799,0.0
346.54057309884445,344.0,358.6426123823387,0.0
344.4631027331258,333.0,353.02696947502955,0.0
335.0802148256853,316.0,343.90135406577184,0.0
339.2856032692429,352.0,330.46138551500184,0.0
332.790419744977,355.0,342.0717663346679,0.0
331.07176669096344,335.0,348.77468122015665,0.0
326.38146041380514,333.0,342.4466718630214,0.0
318.1510702679965,314.0,338.6583182063278,0.0
318.44193175708585,308.0,326.6512998163561,0.0
310.21533040308094,290.0,317.82492025113226,0.0
289.15083766666936,299.0,305.64004650802417,0.0
289.8817532737811,53.0,302.50684735133814,1.0
290.31893067684786,275.0,298.6251125821316,0.0
299.9925397752071,294.0,288.60761357296013,0.0
290.3523498192426,265.0,292.71879607925234,0.0
302.9549799042153,297.0,279.78059547993627,0.0
309.4525032783299,305.0,288.2160252555414,0.0
309.9394331685397,73.0,294.99725112757403,1.0
310.177376277745,302.0,296.8242238800985,0.0
317.6101561901071,302.0,296.7236838312004,0.0
328.4859190387373,334.0,301.3230470848968,0.0
313.6993693826314,330.0,316.2737643016478,1.0
305.8605717417439,304.0,323.21156050096715,0.0
302.7034518009413,294.0,316.561224307002,0.0
298.67605858336753,298.0,305.9342023699748,0.0
299.4406198655642,242.0,302.14249763821226,1.0
284.98572233739105,291.0,293.5538923107259,0.0
271.17259145680225,278.0,289.35227489323955,0.0
274.48810078297635,263.0,283.78680764455686,0.0
272.94278091953515,269.0,273.6437264061881,0.0
273.3179025410195,248.0,271.7559745131398,1.0
279.3739936918554,288.0,259.7929476566582,0.0
281.0940178570627,255.0,273.2544737424338,0.0
303.1339454583173,328.0,263.21108699837555,0.0
315.0028449924379,315.0,278.96678151262654,0.0
322.2436748102097,333.0,293.4441456573786,0.0
318.0593527940414,281.0,310.5646560343145,1.0
322.0789229556028,332.0,295.44552996272546,0.0
332.8602603515575,2.0,313.54548876691183,0.0
331.42722385236016,324.0,335.0701747769647,0.0
342.94213344118,3.0,330.00205809405537,0.0
332.106409475957,326.0,345.14770171983866,0.0
342.16566382492044,3.0,336.8361789613316,0.0
357.4852576105403,345.0,348.13625062527876,0.0
2.229291746617492,356.0,346.39721410324586,0.0
354.0586253414486,324.0,351.34808604659725,0.0
345.70294229455703,340.0,339.282179051412,0.0
359.0744046307815,20.0,339.76680458520474,0.0
357.2901310303259,200.0,357.8173887525539,1.0
