distMean,outcome,pred,is_oddball
22.0,5.0,116.14610919910945,-1.0
22.0,36.0,14.602372989112407,-1.0
22.0,26.0,23.03266500653522,-1.0
22.0,15.0,26.967373621181874,-1.0
22.0,21.0,23.514701233174797,-1.0
22.0,17.0,22.385288346863366,-1.0
22.0,354.0,20.724757798678116,-1.0
275.0,266.0,14.533520781426194,-1.0
275.0,291.0,266.78749181321126,-1.0
275.0,272.0,288.26805498283437,-1.0
275.0,252.0,279.1677699812908,-1.0
275.0,296.0,267.83898521974237,-1.0
116.0,136.0,282.6557595385875,-1.0
116.0,103.0,138.14263730349353,-1.0
116.0,164.0,114.90538570607374,-1.0
116.0,107.0,156.97330986238094,-1.0
116.0,123.0,114.12115044309635,-1.0
116.0,122.0,122.35188024678713,-1.0
103.0,105.0,124.57960796704326,-1.0
103.0,104.0,120.86848220142414,-1.0
103.0,129.0,117.84723012684549,-1.0
103.0,67.0,121.70964973617134,-1.0
103.0,129.0,78.92418225373176,-1.0
109.0,95.0,121.911267904297,-1.0
109.0,102.0,104.52453457919597,-1.0
109.0,91.0,107.49377003342278,-1.0
109.0,94.0,101.21484626938314,-1.0
109.0,97.0,100.29536516340781,-1.0
344.0,316.0,98.88245260637383,-1.0
344.0,334.0,310.7758708876265,-1.0
344.0,33.0,321.890960689773,-1.0
344.0,353.0,26.189417050409883,-1.0
28.0,1.0,357.44186786525756,-1.0
28.0,21.0,357.622741135134,-1.0
28.0,44.0,13.93997945098481,-1.0
28.0,28.0,25.81126703533128,-1.0
191.0,171.0,30.713589325743573,-1.0
191.0,195.0,174.61677538160725,-1.0
191.0,154.0,184.1543992655515,-1.0
191.0,202.0,168.6090801728009,-1.0
191.0,188.0,187.1744672285971,-1.0
191.0,199.0,180.9184783400071,-1.0
334.0,344.0,186.5223369853144,-1.0
334.0,332.0,340.13758605615766,-1.0
334.0,330.0,335.2337031544469,-1.0
334.0,332.0,331.7316689849378,-1.0
334.0,325.0,331.8601386916719,-1.0
161.0,188.0,328.31643788493955,-1.0
161.0,129.0,187.82712942666788,-1.0
161.0,168.0,133.6588465113429,-1.0
161.0,177.0,158.3656500869433,-1.0
212.0,212.0,169.76592779468194,-1.0
212.0,185.0,192.67590932380762,-1.0
212.0,201.0,185.2979683326281,-1.0
212.0,224.0,189.8824705756452,-1.0
136.0,123.0,205.17677286123165,-1.0
136.0,121.0,121.6938654145787,-1.0
136.0,134.0,117.74213893863337,-1.0
136.0,116.0,126.08212905485868,-1.0
136.0,156.0,124.22182877467033,-1.0
