distMean,outcome,pred,is_oddball,rule
189.5332260698925,186,210.9000000000008,0,-1
200.0170686636647,175,188.1500000000006,0,-1
200.92192638877705,298,181.40000000000057,1,-1
203.0573731348873,213,291.6500000000012,0,-1
200.4145911459445,225,215.1500000000008,0,-1
184.8442613683065,172,215.1500000000008,0,-1
188.20939211514224,160,171.65000000000052,0,-1
211.87009089755708,217,165.6500000000005,0,-1
225.1082057820832,235,219.6499999999995,0,-1
220.0648958067836,243,233.14999999999955,0,-1
225.0047886804469,208,233.14999999999955,0,-1
206.48093872493027,199,206.94999999999985,0,-1
200.74549179938583,167,206.94999999999985,0,-1
199.54837406575328,165,166.44999999999962,0,-1
178.0871375903782,145,166.44999999999962,0,-1
186.9887325790446,8,269.2000000000002,1,-1
199.6325298848056,191,323.9500000000005,0,-1
205.248185031414,220,164.2500000000005,0,-1
196.10952444244035,190,191.45000000000093,0,-1
190.06068863071985,187,191.45000000000093,0,-1
196.603372584956,150,188.7500000000012,0,-1
177.40845003638094,202,149.7500000000009,0,-1
195.46346157910423,169,182.00000000000108,0,-1
200.1391144462724,232,41.00000000000044,0,-1
212.4936462984345,226,232.15000000000148,1,-1
204.35082850841692,200,229.85000000000184,0,-1
216.87916537013064,212,202.70000000000235,0,-1
208.42144842285785,217,206.10000000000275,0,-1
214.7587726427357,198,212.05000000000263,0,-1
206.8769956795564,212,199.80000000000285,0,-1
215.65019199072088,231,208.80000000000288,0,-1
205.64467088770976,220,222.50000000000225,0,-1
203.8744711029634,219,222.50000000000225,0,-1
208.2021433599789,192,222.50000000000225,0,-1
203.1926539235208,177,206.8000000000032,0,-1
193.4716560890357,194,175.40000000000333,0,-1
191.44948348769583,224,191.15000000000344,0,-1
209.12568630896448,64,44.05000000000292,1,-1
203.86904202143373,181,44.05000000000292,0,-1
221.1115893726524,205,198.7499999999991,0,-1
209.8646637921001,195,217.4999999999992,0,-1
195.09481509665144,203,217.4999999999992,0,-1
181.33313618845105,180,202.2499999999992,0,-1
154.21718336446742,172,187.9999999999991,0,-1
163.72103738591213,71,179.9999999999996,1,-1
142.09996536337692,121,179.9999999999996,0,-1
120.94315726034102,108,120.84999999999997,0,-1
118.27789070147485,107,142.65000000000057,0,-1
118.0436804143753,315,105.00000000000048,1,-1
119.4335164645502,144,316.4999999999998,0,-1
127.44679216752112,122,144.7500000000004,0,-1
115.05063622064549,114,123.15000000000052,0,-1
108.4762567027031,173,118.45000000000084,1,-1
99.69353349186969,76,170.95000000000113,0,-1
90.09021371332436,109,56.999999999999936,0,-1
103.11523407206286,62,107.2500000000002,0,-1
117.394772352155,79,233.2500000000009,0,-1
124.63497094617908,47,154.50000000000128,1,-1
124.9847873668806,94,63.05000000000111,0,-1
125.46781316192644,125,96.8000000000013,0,-1
124.14361842151705,83,41.55000000000106,0,-1
139.47708569393788,144,99.75000000000016,0,-1
135.7677633514267,148,146.25000000000043,0,-1
145.08521876181217,145,146.25000000000043,0,-1
152.57763231009653,149,146.25000000000043,0,-1
141.3833032057538,138,146.25000000000043,0,-1
149.62048500488544,134,153.75000000000043,0,-1
144.73165660252704,268,144.65000000000103,1,-1
140.94983062120065,116,200.9000000000013,0,-1
134.61755230656132,139,117.5500000000012,0,-1
135.91375089361995,138,59.80000000000086,0,-1
136.8650564017562,170,251.800000000002,1,-1
113.85390841361668,111,167.7500000000015,0,-1
108.57983085528838,111,112.1500000000014,0,-1
108.2447009689995,114,112.1500000000014,0,-1
121.11330730671024,102,112.1500000000014,0,-1
129.865367890608,129,93.75000000000256,0,-1
110.61747123720426,104,138.7500000000026,0,-1
114.62319257566904,112,298.3500000000044,0,-1
117.1177484699806,108,113.65000000000369,0,-1
114.04355441118147,81,111.40000000000428,1,-1
129.62124866666502,124,81.90000000000427,0,-1
138.72620093353825,145,122.25000000000456,0,-1
130.8786127178443,122,147.0000000000047,0,-1
146.9538215240529,143,135.10000000000542,0,-1
129.5966272740129,313,141.10000000000548,1,-1
122.78888912033906,128,141.10000000000548,0,-1
131.21367089036656,146,141.10000000000548,0,-1
130.7375319272073,116,141.10000000000548,0,-1
139.8121919729344,132,141.10000000000548,0,-1
146.93751481065937,289,136.50000000000625,1,-1
165.89324674639707,167,103.25000000000644,0,-1
172.08460083414437,181,163.2500000000068,0,-1
164.60224765858356,152,183.5000000000069,0,-1
186.6822451641402,176,151.60000000000684,0,-1
175.22586727687843,163,164.7500000000068,0,-1
172.64093930148732,175,164.7500000000068,0,-1
166.60835386822004,183,175.15000000000703,0,-1
144.30062187643,150,181.9000000000071,0,-1
145.17902380603488,173,181.9000000000071,0,-1
146.15181398862794,144,181.9000000000071,0,-1
139.51611268583426,133,144.95000000000752,0,-1
141.74198817451264,69,139.05000000000788,1,-1
144.00796345866183,135,72.35000000000765,0,-1
137.45705584796335,122,135.350000000008,0,-1
141.35801589476313,144,135.350000000008,0,-1
142.0403306931272,183,139.85000000000773,1,-1
149.12380861226103,165,181.100000000008,0,-1
134.8341762446079,137,169.2000000000087,0,-1
155.18515465305228,142,136.20000000000863,0,-1
157.84907685203137,195,136.20000000000863,0,-1
155.04858200064285,177,195.45000000000897,0,-1
140.80647394126154,340,185.8500000000096,1,-1
134.61763907339542,140,340.3500000000104,0,-1
43,38,305.7999999999998,-1.0,1
43,38,37.49999999999999,-1.0,1
43,30,37.49999999999999,-1.0,1
43,27,34.19999999999998,-1.0,1
43,38,27.199999999999992,-1.0,1
43,33,32.79999999999998,-1.0,1
43,75,32.79999999999998,-1.0,1
357,340,73.89999999999999,-1.0,1
357,9,25.149999999999977,-1.0,1
357,3,13.899999999999965,-1.0,1
357,332,1.149999999999966,-1.0,1
279,266,344.2499999999999,-1.0,1
279,284,268.4999999999995,-1.0,1
279,252,276.8999999999997,-1.0,1
279,266,252.14999999999964,-1.0,1
85,97,258.8999999999997,-1.0,1
85,60,177.94999999999936,-1.0,1
85,89,62.44999999999871,-1.0,1
85,116,62.44999999999871,-1.0,1
85,103,92.8999999999988,-1.0,1
85,45,101.14999999999884,-1.0,1
323,293,73.39999999999868,-1.0,1
323,302,293.9999999999996,-1.0,1
323,307,297.69999999999936,-1.0,1
323,343,304.4499999999994,-1.0,1
323,290,339.9999999999995,-1.0,1
323,339,288.9999999999992,-1.0,1
294,284,338.64999999999947,-1.0,1
294,306,338.64999999999947,-1.0,1
294,283,306.39999999999924,-1.0,1
294,290,282.3999999999991,-1.0,1
294,306,288.3499999999992,-1.0,1
269,248,307.09999999999934,-1.0,1
269,284,67.49999999999999,-1.0,1
269,260,67.49999999999999,-1.0,1
269,253,162.7500000000005,-1.0,1
269,255,162.7500000000005,-1.0,1
269,280,162.7500000000005,-1.0,1
269,271,41.34999999999986,-1.0,1
269,266,326.24999999999983,-1.0,1
269,250,265.49999999999943,-1.0,1
269,261,251.99999999999932,-1.0,1
50,60,261.8999999999993,-1.0,1
50,95,61.64999999999825,-1.0,1
50,57,98.99999999999852,-1.0,1
50,27,56.999999999998295,-1.0,1
50,28,26.99999999999837,-1.0,1
89,76,26.99999999999837,-1.0,1
89,80,75.7499999999984,-1.0,1
89,122,75.7499999999984,-1.0,1
89,76,120.74999999999864,-1.0,1
89,92,75.7499999999984,-1.0,1
89,89,93.7499999999985,-1.0,1
89,77,93.7499999999985,-1.0,1
89,87,75.7499999999984,-1.0,1
89,84,83.64999999999851,-1.0,1
22,15,83.64999999999851,-1.0,1
22,41,16.89999999999843,-1.0,1
22,3,350.24999999999994,-1.0,1
22,12,356.8000000000002,-1.0,1
285,306,57.74999999999993,-1.0,1
285,260,304.49999999999966,-1.0,1
285,279,258.74999999999943,-1.0,1
285,280,276.74999999999955,-1.0,1
285,285,276.74999999999955,-1.0,1
285,238,281.24999999999955,-1.0,1
285,281,92.9999999999985,-1.0,1
285,265,241.4999999999993,-1.0,1
301,276,260.99999999999943,-1.0,1
301,283,275.99999999999955,-1.0,1
301,334,279.74999999999955,-1.0,1
301,324,333.74999999999983,-1.0,1
331,339,333.74999999999983,-1.0,1
331,348,333.74999999999983,-1.0,1
331,2,339.94999999999965,-1.0,1
331,352,3.75,-1.0,1
331,350,353.99999999999994,-1.0,1
58,79,353.99999999999994,-1.0,1
58,55,76.50000000000004,-1.0,1
58,54,56.999999999999936,-1.0,1
58,68,56.999999999999936,-1.0,1
58,80,56.999999999999936,-1.0,1
58,60,75.00000000000001,-1.0,1
156,156,62.24999999999994,-1.0,1
156,151,156.00000000000048,-1.0,1
156,184,156.00000000000048,-1.0,1
156,172,183.75000000000065,-1.0,1
156,171,178.05000000000098,-1.0,1
156,160,178.05000000000098,-1.0,1
156,181,165.2500000000018,-1.0,1
292,259,183.2500000000018,-1.0,1
292,265,255.65000000000185,-1.0,1
292,320,262.4000000000019,-1.0,1
292,253,262.4000000000019,-1.0,1
292,287,266.5000000000018,-1.0,1
186,186,247.75000000000244,-1.0,1
186,201,168.70000000000223,-1.0,1
186,194,208.3000000000023,-1.0,1
186,157,189.5500000000022,-1.0,1
186,221,157.75000000000205,-1.0,1
298,313,218.35000000000224,-1.0,1
298,260,311.9500000000027,-1.0,1
298,285,257.8000000000027,-1.0,1
298,290,283.30000000000285,-1.0,1
298,288,290.80000000000285,-1.0,1
298,316,290.80000000000285,-1.0,1
298,285,311.7500000000031,-1.0,1
298,284,285.25000000000284,-1.0,1
298,281,285.25000000000284,-1.0,1
357,344,285.25000000000284,-1.0,1
357,355,343.00000000000114,-1.0,1
357,0,343.00000000000114,-1.0,1
357,339,343.00000000000114,-1.0,1
357,1,343.00000000000114,-1.0,1
118,139,352.1000000000006,-1.0,1
118,117,352.1000000000006,-1.0,1
118,101,117.75000000000026,-1.0,1
118,103,99.00000000000016,-1.0,1
118,120,99.00000000000016,-1.0,1
118,148,120.64999999999998,-1.0,1
260,247,50.24999999999995,-1.0,1
260,266,50.24999999999995,-1.0,1
260,245,237.7500000000009,-1.0,1
260,265,237.7500000000009,-1.0,1
260,237,265.5000000000011,-1.0,1
260,277,265.5000000000011,-1.0,1
172,211,270.00000000000114,-1.0,1
172,171,33.75,-1.0,1
172,208,122.25000000000028,-1.0,1
172,192,122.25000000000028,-1.0,1
172,165,192.00000000000068,-1.0,1
105,94,178.2000000000008,-1.0,1
105,130,93.45000000000034,-1.0,1
105,109,118.95000000000049,-1.0,1
105,79,114.10000000000116,-1.0,1
105,147,79.60000000000095,-1.0,1
105,132,119.35000000000116,-1.0,1
105,125,129.10000000000122,-1.0,1
105,85,129.10000000000122,-1.0,1
206,195,87.850000000001,-1.0,1
206,213,193.6000000000016,-1.0,1
206,219,204.85000000000164,-1.0,1
206,218,218.850000000002,-1.0,1
359,357,218.850000000002,-1.0,1
359,338,0.75,-1.0,1
359,7,349.49999999999994,-1.0,1
359,0,349.49999999999994,-1.0,1
359,12,349.49999999999994,-1.0,1
359,350,1.5,-1.0,1
359,333,353.24999999999994,-1.0,1
359,341,342.7499999999999,-1.0,1
359,17,342.7499999999999,-1.0,1
294,275,7.500000000000001,-1.0,1
294,279,90.00000000000011,-1.0,1
294,284,279.00000000000114,-1.0,1
294,282,280.40000000000106,-1.0,1
294,301,280.40000000000106,-1.0,1
294,294,252.05000000000075,-1.0,1
294,312,290.300000000001,-1.0,1
256,257,315.8000000000011,-1.0,1
256,222,75.00000000000003,-1.0,1
256,275,221.25000000000085,-1.0,1
256,238,277.50000000000114,-1.0,1
300,311,239.7500000000013,-1.0,1
300,293,64.25000000000033,-1.0,1
300,280,158.0500000000006,-1.0,1
300,291,280.30000000000126,-1.0,1
300,308,286.3000000000013,-1.0,1
300,290,307.30000000000166,-1.0,1
300,294,298.65000000000254,-1.0,1
300,286,298.65000000000254,-1.0,1
300,328,291.1500000000025,-1.0,1
300,283,312.80000000000285,-1.0,1
300,294,284.24999999999955,-1.0,1
300,322,291.7999999999996,-1.0,1
316,321,321.7999999999997,-1.0,1
316,342,321.7999999999997,-1.0,1
316,320,340.54999999999984,-1.0,1
316,287,321.0499999999997,-1.0,1
316,0,287.2999999999996,-1.0,1
353,343,42.74999999999997,-1.0,1
353,331,342.7499999999999,-1.0,1
353,22,342.7499999999999,-1.0,1
353,359,5.250000000000001,-1.0,1
353,296,5.250000000000001,-1.0,1
353,353,108.0000000000002,-1.0,1
353,359,158.65000000000066,-1.0,1
353,2,328.1500000000016,-1.0,1
331,328,0.0,-1.0,1
331,330,140.25000000000037,-1.0,1
331,319,330.0000000000015,-1.0,1
331,305,324.9000000000022,-1.0,1
331,353,302.400000000002,-1.0,1
137,130,177.15000000000134,-1.0,1
137,153,129.90000000000109,-1.0,1
137,123,128.40000000000106,-1.0,1
137,114,128.40000000000106,-1.0,1
137,122,117.900000000001,-1.0,1
137,144,117.900000000001,-1.0,1
137,132,141.15000000000114,-1.0,1
183,177,133.65000000000109,-1.0,1
183,199,155.40000000000123,-1.0,1
183,172,193.65000000000143,-1.0,1
183,194,168.90000000000128,-1.0,1
183,187,182.40000000000137,-1.0,1
183,236,182.40000000000137,-1.0,1
183,185,234.15000000000165,-1.0,1
183,211,234.15000000000165,-1.0,1
353,357,209.4000000000015,-1.0,1
353,355,276.1500000000019,-1.0,1
353,338,356.4000000000024,-1.0,1
353,6,348.74999999999994,-1.0,1
273,286,360.0,-1.0,1
273,263,100.50000000000016,-1.0,1
273,309,81.40000000000065,-1.0,1
273,249,121.90000000000086,-1.0,1
208,148,182.6500000000012,-1.0,1
208,205,148.150000000001,-1.0,1
208,205,203.6500000000013,-1.0,1
208,244,203.6500000000013,-1.0,1
208,204,241.9000000000016,-1.0,1
121,105,218.8000000000017,-1.0,1
121,105,216.55000000000163,-1.0,1
121,116,105.55000000000102,-1.0,1
121,110,111.55000000000103,-1.0,1
121,128,111.55000000000103,-1.0,1
121,181,119.05000000000108,-1.0,1
121,127,119.05000000000108,-1.0,1
121,123,119.05000000000108,-1.0,1
193,180,119.05000000000108,-1.0,1
193,158,119.05000000000108,-1.0,1
193,180,139.3000000000012,-1.0,1
193,196,139.3000000000012,-1.0,1
193,191,139.3000000000012,-1.0,1
193,162,139.3000000000012,-1.0,1
193,186,152.0500000000013,-1.0,1
208,210,152.0500000000013,-1.0,1
208,209,209.8000000000016,-1.0,1
208,199,209.8000000000016,-1.0,1
208,191,209.8000000000016,-1.0,1
