distMean,outcome,pred,is_oddball
203.0,219.0,349.99694559902946,-1.0
203.0,239.0,242.70553681041616,-1.0
203.0,197.0,241.09842308776732,-1.0
203.0,224.0,197.76859723355622,-1.0
203.0,226.0,227.64028750977334,-1.0
203.0,212.0,226.3318864054205,-1.0
203.0,181.0,217.75382300390714,-1.0
203.0,207.0,187.55929062313396,-1.0
203.0,212.0,197.08767965515287,-1.0
203.0,185.0,207.63109674497815,-1.0
203.0,216.0,191.81205255269964,-1.0
203.0,229.0,233.17174638038293,-1.0
275.0,264.0,229.5259692629479,-1.0
275.0,287.0,255.24103678933938,-1.0
275.0,278.0,284.461324579379,-1.0
275.0,283.0,285.61967698619935,-1.0
275.0,268.0,289.21527894247436,-1.0
275.0,250.0,280.1552825188026,-1.0
275.0,277.0,259.9802101605242,-1.0
275.0,290.0,278.1922435286492,-1.0
275.0,286.0,290.0789110362071,-1.0
275.0,286.0,291.2933004432805,-1.0
275.0,258.0,291.5209039217253,-1.0
275.0,263.0,275.5185229005869,-1.0
275.0,268.0,273.08651608500224,-1.0
275.0,266.0,274.2652579836943,-1.0
275.0,248.0,274.0140611183988,-1.0
348.0,347.0,255.79079156446886,-1.0
348.0,335.0,305.3907855342008,-1.0
348.0,8.0,316.3398306687672,-1.0
348.0,10.0,350.2555540052577,-1.0
107.0,75.0,12.741566746807186,-1.0
107.0,76.0,66.81442911603911,-1.0
107.0,75.0,70.5782017791942,-1.0
107.0,108.0,70.33558597423044,-1.0
107.0,108.0,98.3740380613538,-1.0
205.0,230.0,106.58242938278029,-1.0
205.0,229.0,197.96960609812956,-1.0
205.0,215.0,224.54869370882776,-1.0
205.0,201.0,234.05509229034192,-1.0
1.0,345.0,200.51068996499686,-1.0
1.0,342.0,303.84003889068384,-1.0
1.0,357.0,323.07224656979395,-1.0
1.0,28.0,327.2568617741419,-1.0
1.0,7.0,22.429799864467437,-1.0
1.0,11.0,17.857319775048055,-1.0
1.0,19.0,23.88110967885888,-1.0
234.0,225.0,32.570165988180214,-1.0
234.0,227.0,202.30966723174086,-1.0
234.0,222.0,223.05531879939292,-1.0
234.0,230.0,225.4320048172343,-1.0
234.0,266.0,228.67743663759603,-1.0
234.0,207.0,255.82526060123712,-1.0
137.0,162.0,202.9673403875231,-1.0
137.0,158.0,171.91929541115758,-1.0
137.0,132.0,164.37889566982764,-1.0
137.0,126.0,151.84760492494755,-1.0
137.0,155.0,143.29718823615605,-1.0
241.0,229.0,148.898051392823,-1.0
241.0,236.0,220.07176945210557,-1.0
86.0,86.0,233.34057523699033,-1.0
86.0,93.0,137.18718492912618,-1.0
86.0,117.0,107.08533655505852,-1.0
86.0,99.0,114.64381563968757,-1.0
86.0,122.0,103.41933136737549,-1.0
86.0,100.0,114.05390873860914,-1.0
294.0,294.0,104.02553589349473,-1.0
294.0,270.0,301.74663360136276,-1.0
294.0,271.0,281.5881295132434,-1.0
294.0,261.0,278.3526122186113,-1.0
294.0,311.0,272.9877470472563,-1.0
294.0,302.0,296.88267630533306,-1.0
294.0,294.0,297.51473586577976,-1.0
294.0,308.0,294.3585149361709,-1.0
294.0,258.0,299.3586429147245,-1.0
294.0,274.0,278.48714517975566,-1.0
294.0,273.0,279.9588597778283,-1.0
294.0,294.0,279.8146514942863,-1.0
294.0,280.0,291.70350040003655,-1.0
294.0,299.0,288.90328133251654,-1.0
294.0,297.0,294.9895182869584,-1.0
55.0,48.0,294.9549028356023,-1.0
55.0,50.0,11.71286750720418,-1.0
55.0,42.0,40.85379946447248,-1.0
55.0,360.0,52.53011675964794,-1.0
55.0,61.0,18.531423473412108,-1.0
55.0,70.0,65.19742956032222,-1.0
313.0,311.0,69.57964731406148,-1.0
313.0,333.0,336.83636002002766,-1.0
313.0,326.0,331.9538844832496,-1.0
313.0,300.0,326.6584365917671,-1.0
313.0,291.0,301.5937819452708,-1.0
313.0,341.0,294.3664274236411,-1.0
48.0,12.0,312.0653858714721,-1.0
48.0,350.0,356.95999036749515,-1.0
48.0,40.0,356.57788443480916,-1.0
48.0,28.0,39.45683584708872,-1.0
48.0,67.0,39.74568837669364,-1.0
295.0,270.0,68.63054251576136,-1.0
295.0,297.0,309.0143615865304,-1.0
