distMean,outcome,pred,is_oddball
151.62053908412594,7.0,9.005046953409254,1.0
158.27979048483536,165.0,21.603385295795327,0.0
146.56229072435082,133.0,49.26288351887075,0.0
127.39951387605888,132.0,110.97122774117746,0.0
135.2860765715203,268.0,119.88016132280647,1.0
152.11695232559651,160.0,164.64386184146787,0.0
165.7055180108935,154.0,161.44329097785538,0.0
154.50401646173043,155.0,154.25517185468283,0.0
146.76378934637415,165.0,151.4110034158931,0.0
151.16199558353355,155.0,161.50145163634332,0.0
143.067697984633,130.0,157.222935073356,0.0
148.23834522310602,128.0,145.12252596739643,0.0
135.79827723087772,152.0,136.9355940115268,0.0
124.71745893963362,128.0,140.31005850342856,0.0
117.97160466522593,108.0,133.95521536975923,0.0
139.9060983940447,156.0,118.24630551996536,0.0
146.68672261875628,143.0,128.8740766330635,0.0
152.1730510766183,58.0,133.8125922719249,1.0
135.39405514904232,123.0,100.78395310595401,0.0
141.74462642863236,129.0,114.31129737866969,0.0
133.69369187032544,123.0,120.11007747626108,0.0
127.56844321149906,143.0,120.00461720860271,0.0
114.24504703970057,166.0,128.418438876395,0.0
106.5876918240556,152.0,146.26444458103956,1.0
113.86871091808412,108.0,147.7389598148779,0.0
105.9197961278362,144.0,123.92038502791335,0.0
96.66694255679262,105.0,130.85485113923156,0.0
106.79497514209896,62.0,115.7597388717232,0.0
114.44442724284092,0.0,91.18746118285249,1.0
117.58456570713244,132.0,95.26125520270503,0.0
109.29398758707636,82.0,120.12155533360166,0.0
90.85777807059034,114.0,95.53307893948318,0.0
70.39253146198934,58.0,107.88924551375055,0.0
71.87468504482035,90.0,85.60511160358588,1.0
80.96970461356925,127.0,90.77877744985801,0.0
69.57161090209992,52.0,110.36107641065212,0.0
72.06486147241338,44.0,97.85866323950704,0.0
78.0757034917333,75.0,89.25608834733147,0.0
67.14168464603081,58.0,72.14490604562108,1.0
60.40887599040933,37.0,65.6966026497802,0.0
59.37531512118855,85.0,52.769196635105146,0.0
51.20407727184727,41.0,31.97277334468624,0.0
62.15440827108532,43.0,41.75191406366496,0.0
54.6363686838916,69.0,36.34241072460212,0.0
54.24447866175055,254.0,35.22013432810089,1.0
47.64293447225651,36.0,4.925426810813149,0.0
42.18482463164193,71.0,37.370791175082125,0.0
57.60283790271778,54.0,37.069800870095825,0.0
43.60296493379264,55.0,56.42621765470892,0.0
26.06789064459932,20.0,61.43239482480834,0.0
13.909341449522683,31.0,53.429845625402166,0.0
350.0406258358922,172.0,44.777980426439136,1.0
359.5720829315877,30.0,93.94546418993708,0.0
359.38818281052727,8.0,44.815731483700496,0.0
342.9594642288172,337.0,32.60176463424841,0.0
327.0358226921777,346.0,341.8572120675828,0.0
301.4522213114517,308.0,343.03400930921845,0.0
291.74726282585783,185.0,327.547921703608,1.0
299.50977945329726,329.0,319.5624903315296,0.0
310.27929700098235,296.0,331.4820368291636,0.0
239.1216502012444,225.0,307.8503095419495,0.0
232.49395949204944,221.0,247.55857914911468,0.0
204.15856673120663,246.0,235.8670577839844,0.0
183.08344854871325,14.0,236.78546605656067,1.0
189.35495905982225,187.0,294.3724334128971,0.0
195.18592422799028,201.0,210.4823548978546,0.0
216.6920603627277,222.0,196.54736011362132,0.0
197.30882563238745,212.0,216.16213011808665,0.0
187.2729718116857,200.0,201.25216291813516,0.0
184.7011684449832,191.0,193.53201372817537,0.0
173.20221834465517,167.0,190.03897285249604,0.0
178.3100814543237,189.0,177.72841625825055,1.0
185.70692458195623,181.0,186.75401402878467,0.0
185.3443243395063,213.0,183.15906018479677,0.0
177.8217507015575,174.0,187.66416808817928,0.0
170.78374548891003,120.0,179.62459073819238,1.0
171.5072769986619,191.0,151.96888161136388,0.0
175.7522149114664,190.0,181.05288225671725,0.0
157.98035730681107,151.0,187.91324660648607,0.0
160.96464729992996,177.0,169.690368918185,0.0
137.4897151621843,136.0,172.90238350318023,0.0
139.32131527228225,144.0,155.8033155646172,0.0
120.9808883048688,104.0,149.66743924195498,0.0
100.31880362826904,98.0,123.92890505265281,0.0
94.55456291877728,72.0,108.13463507850578,0.0
72.59482990599373,343.0,85.19517323287812,1.0
82.48311030180378,75.0,67.4421048943315,0.0
87.64245778510113,114.0,67.27075584494666,0.0
93.07054322275528,78.0,95.41763424007996,0.0
81.40083361257095,73.0,76.16489670083523,0.0
