distMean,outcome,pred,is_oddball
355.0,335.0,359.97286086548434,-1.0
355.0,330.0,354.66531111531543,-1.0
304.0,301.0,349.5023987425914,-1.0
304.0,312.0,331.2488872295609,-1.0
304.0,311.0,324.0274299065343,-1.0
355.0,337.0,319.14947604627116,-1.0
355.0,343.0,325.48594896736694,-1.0
355.0,328.0,331.7606973871384,-1.0
355.0,341.0,329.6997240977127,-1.0
199.0,176.0,333.352427176873,-1.0
199.0,245.0,178.7122449019442,-1.0
199.0,209.0,234.0166093429191,-1.0
199.0,230.0,215.7306857368065,-1.0
199.0,201.0,222.266718362112,-1.0
199.0,203.0,214.04379991644973,-1.0
199.0,175.0,208.4984949948637,-1.0
199.0,205.0,190.5499413250708,-1.0
199.0,189.0,197.28846267565203,-1.0
199.0,203.0,195.16821812065362,-1.0
199.0,185.0,195.69909038597572,-1.0
199.0,226.0,194.04310818242018,-1.0
257.0,231.0,204.78506731541387,-1.0
257.0,243.0,219.15353554265252,-1.0
257.0,257.0,234.04866565807885,-1.0
257.0,225.0,244.5645868969899,-1.0
257.0,250.0,233.96377280505607,-1.0
257.0,259.0,239.58509169229794,-1.0
257.0,266.0,242.9388801315783,-1.0
294.0,296.0,249.82186951290566,-1.0
294.0,310.0,282.2526848258857,-1.0
294.0,305.0,302.46902185174736,-1.0
294.0,292.0,304.85492538172184,-1.0
294.0,300.0,302.03479265302576,-1.0
294.0,267.0,301.46547767138736,-1.0
294.0,283.0,291.9231347220721,-1.0
294.0,285.0,288.7901189603291,-1.0
271.0,284.0,288.77282460379104,-1.0
271.0,307.0,288.76493401088186,-1.0
271.0,286.0,291.4366451346992,-1.0
271.0,272.0,291.1721978237511,-1.0
271.0,275.0,289.121610589578,-1.0
169.0,178.0,287.45918928480984,-1.0
169.0,201.0,173.1091184628308,-1.0
169.0,173.0,181.35230195792894,-1.0
169.0,195.0,179.63276032860153,-1.0
169.0,187.0,179.4781549868245,-1.0
169.0,148.0,180.83453773392915,-1.0
169.0,175.0,158.60766070348234,-1.0
140.0,119.0,171.60871057131396,-1.0
140.0,124.0,130.5258495466494,-1.0
140.0,138.0,128.8463198049187,-1.0
140.0,167.0,132.02739497759336,-1.0
140.0,123.0,151.61657514256316,-1.0
112.0,98.0,139.01936966660816,-1.0
112.0,106.0,122.68434735268674,-1.0
112.0,78.0,116.74671930426277,-1.0
112.0,142.0,96.14302538271791,-1.0
196.0,199.0,138.4205596302408,-1.0
196.0,185.0,196.71936633962747,-1.0
196.0,188.0,191.55823654883073,-1.0
196.0,185.0,190.49344037872504,-1.0
188.0,191.0,189.1383285474971,-1.0
188.0,200.0,189.02749432390505,-1.0
188.0,167.0,189.78854052432467,-1.0
188.0,160.0,180.83340101372028,-1.0
247.0,220.0,169.71458085049227,-1.0
247.0,237.0,208.70444819878017,-1.0
247.0,231.0,232.090233077407,-1.0
247.0,271.0,232.77209359846773,-1.0
247.0,249.0,252.56421981580885,-1.0
247.0,215.0,243.44516226519661,-1.0
247.0,275.0,231.71678287879445,-1.0
247.0,228.0,265.3255598111905,-1.0
247.0,252.0,231.90925827666823,-1.0
247.0,227.0,240.22713244895385,-1.0
247.0,265.0,230.94746348981246,-1.0
247.0,250.0,250.59484569144342,-1.0
247.0,255.0,241.2760820389443,-1.0
247.0,262.0,245.5732376777637,-1.0
247.0,255.0,251.3059383378935,-1.0
247.0,237.0,249.5872119269779,-1.0
100.0,90.0,241.0470833931565,-1.0
100.0,106.0,81.8159628946152,-1.0
100.0,86.0,100.44586717187255,-1.0
100.0,74.0,95.81881395290952,-1.0
100.0,116.0,89.73692118953115,-1.0
100.0,108.0,98.9651781374034,-1.0
100.0,114.0,101.7741775693686,-1.0
100.0,104.0,106.16254135981812,-1.0
100.0,113.0,107.26922271947429,-1.0
355.0,5.0,110.04933396647374,-1.0
355.0,2.0,10.458842724618856,-1.0
355.0,3.0,9.221173067878748,-1.0
355.0,358.0,8.309908446772697,-1.0
355.0,1.0,6.572398851519786,-1.0
355.0,345.0,5.4433945585976575,-1.0
355.0,5.0,359.2986540061732,-1.0
355.0,359.0,0.7025854385319923,-1.0
14.0,358.0,359.75753744147175,-1.0
14.0,7.0,359.1128210096412,-1.0
14.0,31.0,0.4431226515337519,-1.0
14.0,11.0,10.6475156995989,-1.0
7.0,345.0,7.2045565447627755,-1.0
7.0,10.0,0.22290571548107754,-1.0
7.0,360.0,2.1890918964245025,-1.0
7.0,13.0,1.4387348199245547,-1.0
7.0,350.0,3.450261076257902,-1.0
126.0,124.0,0.02981486616390838,-1.0
126.0,134.0,135.778457017358,-1.0
126.0,131.0,132.08258287601765,-1.0
126.0,119.0,132.84197702403856,-1.0
126.0,127.0,131.06866674608224,-1.0
126.0,121.0,131.44547252894284,-1.0
126.0,126.0,131.03378919766243,-1.0
347.0,359.0,131.51664627088934,-1.0
347.0,348.0,64.08576540442347,-1.0
347.0,320.0,357.00539660708796,-1.0
347.0,358.0,333.3551729559973,-1.0
347.0,325.0,347.29750655196005,-1.0
238.0,234.0,332.84675859159074,-1.0
238.0,228.0,225.88415872625018,-1.0
238.0,261.0,229.14460242188042,-1.0
238.0,218.0,242.40438426019224,-1.0
238.0,228.0,226.5781491140643,-1.0
238.0,244.0,226.8956981537641,-1.0
143.0,136.0,230.6979802005255,-1.0
143.0,151.0,129.32599313392038,-1.0
143.0,128.0,141.51534203566257,-1.0
143.0,118.0,140.07410439226234,-1.0
143.0,145.0,136.90828832818164,-1.0
143.0,146.0,140.37876788547288,-1.0
143.0,159.0,143.80742781847866,-1.0
143.0,128.0,149.45927455286613,-1.0
143.0,147.0,147.47280350430137,-1.0
143.0,150.0,149.33962409677883,-1.0
21.0,40.0,151.44871445763803,-1.0
21.0,30.0,53.88503415240426,-1.0
21.0,8.0,45.898271770034896,-1.0
21.0,10.0,29.179051151723456,-1.0
21.0,26.0,20.18138885446118,-1.0
21.0,13.0,24.02304336784655,-1.0
21.0,33.0,20.073666242185208,-1.0
21.0,329.0,24.00785646889797,-1.0
21.0,10.0,354.1960393833081,-1.0
21.0,3.0,12.779367702182654,-1.0
21.0,21.0,13.375059100481213,-1.0
21.0,15.0,15.794929284035863,-1.0
21.0,2.0,15.569761690464565,-1.0
29.0,21.0,14.995347620497759,-1.0
29.0,17.0,16.137877285844304,-1.0
29.0,35.0,16.483116137724185,-1.0
29.0,31.0,20.561136977829232,-1.0
29.0,32.0,23.11883562393916,-1.0
29.0,66.0,24.65529866675821,-1.0
29.0,19.0,34.656017086151,-1.0
29.0,50.0,29.068850055146264,-1.0
29.0,13.0,33.981463110945214,-1.0
159.0,183.0,26.952812573946613,-1.0
159.0,115.0,188.05794744960681,-1.0
159.0,162.0,121.70969626218664,-1.0
159.0,163.0,160.27710947969263,-1.0
159.0,178.0,162.02552457699466,-1.0
159.0,139.0,168.213906149405,-1.0
159.0,180.0,153.65848718874383,-1.0
104.0,116.0,169.79125537509339,-1.0
104.0,117.0,128.9792772274129,-1.0
104.0,118.0,122.2867035876008,-1.0
104.0,93.0,121.5910624294564,-1.0
104.0,99.0,114.04583216922009,-1.0
104.0,104.0,111.63278170114165,-1.0
104.0,119.0,111.0744334366387,-1.0
104.0,89.0,115.67596211830576,-1.0
104.0,106.0,108.3648306044253,-1.0
104.0,134.0,110.78224028852425,-1.0
104.0,112.0,125.2880079750646,-1.0
209.0,204.0,122.86615262265616,-1.0
209.0,202.0,204.68846181329477,-1.0
209.0,184.0,204.47561925909957,-1.0
209.0,231.0,197.50287240462737,-1.0
209.0,223.0,207.53569685123276,-1.0
209.0,219.0,210.12511573859163,-1.0
209.0,228.0,209.66122761021273,-1.0
209.0,200.0,212.2717999230139,-1.0
209.0,229.0,208.93057398095857,-1.0
209.0,231.0,208.9492488127479,-1.0
