distMean,outcome,pred,is_oddball
153.0186502501679,178.0,9.005046953409254,0.0
148.03629775008477,130.0,127.01478290747829,0.0
140.01472618746817,122.0,128.12745354327805,0.0
129.57190561411255,122.0,120.32941405060109,0.0
128.71814761534932,117.0,119.08869056670424,0.0
130.26119692108054,146.0,115.51054244777521,0.0
126.76920189692213,111.0,126.60467224349033,0.0
98.59709354941806,107.0,115.99906462049253,0.0
105.17051653716436,106.0,110.85161381494787,0.0
101.9093078394528,136.0,108.4650166093791,0.0
103.71406606270916,98.0,119.11986011356146,0.0
99.11876845068764,114.0,107.01838177583421,0.0
83.69277182409319,77.0,111.33081105737756,0.0
67.6244594112526,64.0,87.96706847415814,0.0
69.60712024377321,62.0,77.9790843182229,0.0
61.19711716034448,276.0,70.23011086363778,1.0
64.64958540710613,87.0,100.04829479877355,0.0
90.98526003213917,79.0,81.79758707447752,0.0
91.25618667555518,91.0,69.45584093795803,0.0
91.0223592179857,88.0,81.11333351846395,0.0
94.44854314672608,84.0,84.91855932274676,0.0
91.43341972889476,138.0,83.36720427529089,1.0
84.4465567157403,107.0,112.91611531132433,0.0
82.02179055545363,59.0,108.95070752719774,0.0
91.22221397173408,75.0,87.47339512675462,0.0
80.58160913307024,156.0,76.45931028207505,1.0
83.01548908537208,74.0,114.84379757414483,0.0
72.45049592906754,75.0,85.43185490684704,0.0
83.51796158993605,73.0,76.3676340195905,0.0
89.13335833831681,94.0,72.15454867852353,0.0
78.70572238977712,6.0,84.2756616617142,1.0
70.66777452775966,64.0,75.4736948372701,0.0
58.59017237895998,39.0,67.4912041249405,0.0
72.17607504113771,88.0,56.30173320784191,0.0
61.291269509130586,325.0,39.76521881406695,1.0
49.64394532911808,43.0,37.7019697623355,0.0
60.89787134392542,68.0,46.753996443947976,0.0
48.78540896209478,69.0,37.26637254054393,0.0
20.5116364646884,117.0,57.902826663250565,1.0
14.555853810698068,21.0,89.41257152133144,0.0
22.365059403558263,39.0,69.92613560795783,0.0
16.63572143402064,16.0,61.671649060765795,0.0
14.70492176773206,359.0,42.34341109173618,0.0
3.3231416130108187,351.0,26.319681730914777,0.0
337.4664670893301,317.0,7.641922675832728,0.0
336.6024037651894,308.0,353.53961146715085,0.0
344.2462069266742,351.0,321.43574052613644,0.0
5.708078758511988,16.0,327.3849297875275,0.0
2.730933098680481,3.0,0.6306931083716423,0.0
358.1417285975096,5.0,353.1549664637456,0.0
12.749260782229952,20.0,0.43418191799461475,0.0
21.283028234998568,16.0,3.1024638051909617,0.0
11.9289226006197,18.0,4.31025865329722,0.0
5.1873426000177005,11.0,3.2877895274646005,0.0
354.5000335690209,341.0,7.430759785899737,0.0
354.18077524421017,110.0,340.9683132375453,1.0
357.6520981752953,336.0,6.48337904987941,0.0
357.9296813860798,10.0,7.169240332475047,0.0
348.4664190670453,14.0,20.772894316625344,0.0
340.67956634505754,90.0,12.462705858434344,1.0
229.1082134917754,236.0,12.489451453293679,0.0
227.728447479111,226.0,20.004054714915775,0.0
234.0510194834324,212.0,224.30311286252186,0.0
