distMean,outcome,pred,is_oddball
22.0,5.0,349.99694559902946,-1.0
22.0,36.0,359.78662931365614,-1.0
22.0,26.0,35.864061033534654,-1.0
22.0,15.0,38.67289288095712,-1.0
22.0,21.0,33.27207986601928,-1.0
22.0,17.0,36.549006949977326,-1.0
22.0,354.0,34.502783603743175,-1.0
275.0,266.0,15.506556653099068,-1.0
275.0,291.0,308.0948273351973,-1.0
275.0,272.0,294.7967750777332,-1.0
275.0,252.0,283.348560886438,-1.0
275.0,296.0,263.7432623501504,-1.0
116.0,136.0,290.43076703549815,-1.0
116.0,103.0,151.13170248415787,-1.0
116.0,164.0,121.89753115838558,-1.0
116.0,107.0,146.46365465629137,-1.0
116.0,123.0,123.90056437871284,-1.0
116.0,122.0,124.24722088824893,-1.0
103.0,105.0,123.16822102848224,-1.0
103.0,104.0,113.06544260553902,-1.0
103.0,129.0,107.96090887704439,-1.0
103.0,67.0,119.41331897962732,-1.0
103.0,129.0,89.08799485062767,-1.0
109.0,95.0,117.79667163203634,-1.0
109.0,102.0,102.77212939885406,-1.0
109.0,91.0,101.42963769211437,-1.0
109.0,94.0,96.41724841336587,-1.0
109.0,97.0,94.02908333088787,-1.0
344.0,316.0,93.46122294489591,-1.0
344.0,334.0,349.2356369298472,-1.0
344.0,33.0,336.3058476739771,-1.0
344.0,353.0,28.18987479972095,-1.0
28.0,1.0,10.962900404753832,-1.0
28.0,21.0,2.105009123204117,-1.0
28.0,44.0,27.057291257068794,-1.0
28.0,28.0,49.86010801170833,-1.0
191.0,171.0,42.32890405687203,-1.0
191.0,195.0,114.72410962639981,-1.0
191.0,154.0,177.59225225924465,-1.0
191.0,202.0,159.97708012925332,-1.0
191.0,188.0,191.60524750710715,-1.0
191.0,199.0,193.21365207386503,-1.0
334.0,344.0,198.10712993404883,-1.0
334.0,332.0,303.952602999438,-1.0
334.0,330.0,316.2760302032264,-1.0
334.0,332.0,321.49980776198777,-1.0
334.0,325.0,324.17051882837455,-1.0
161.0,188.0,321.4849127644146,-1.0
161.0,129.0,191.86656959466853,-1.0
161.0,168.0,147.8120814270492,-1.0
161.0,177.0,165.31233045378664,-1.0
212.0,212.0,174.89663377655276,-1.0
212.0,185.0,195.22432733397238,-1.0
212.0,201.0,190.70429919881602,-1.0
212.0,224.0,198.6913443455335,-1.0
136.0,123.0,227.7781297681806,-1.0
136.0,121.0,158.26709329338763,-1.0
136.0,134.0,140.4616318199076,-1.0
136.0,116.0,138.62532855597863,-1.0
136.0,156.0,124.70809787121557,-1.0
231.0,197.0,136.41304094538012,-1.0
231.0,255.0,181.2550324904916,-1.0
231.0,267.0,248.72179282303267,-1.0
231.0,244.0,265.36763957435574,-1.0
231.0,215.0,250.57413629867904,-1.0
157.0,137.0,241.7527081763323,-1.0
157.0,193.0,164.61680745451721,-1.0
157.0,133.0,188.48573793466483,-1.0
157.0,120.0,159.13739130643222,-1.0
157.0,158.0,139.9811669214731,-1.0
157.0,153.0,148.9185199578396,-1.0
157.0,174.0,151.6914458141316,-1.0
157.0,165.0,167.99195989935683,-1.0
157.0,160.0,171.88569631173903,-1.0
157.0,148.0,168.15989556149302,-1.0
157.0,144.0,161.17158322513112,-1.0
84.0,88.0,157.05262609649853,-1.0
84.0,94.0,126.01332541531931,-1.0
84.0,72.0,105.47170172480665,-1.0
84.0,92.0,78.96892702777042,-1.0
84.0,50.0,88.40206536670658,-1.0
84.0,111.0,56.591386104739335,-1.0
167.0,129.0,102.66401723783227,-1.0
167.0,167.0,116.26796038155457,-1.0
167.0,154.0,141.58049159978555,-1.0
167.0,171.0,148.06869665479854,-1.0
167.0,147.0,165.82106039998592,-1.0
278.0,256.0,159.7857235302978,-1.0
278.0,297.0,236.94160300558588,-1.0
278.0,283.0,286.87352295958954,-1.0
278.0,284.0,289.53468215755646,-1.0
278.0,301.0,290.4921030860008,-1.0
278.0,266.0,296.0903892912429,-1.0
278.0,280.0,282.3577732626642,-1.0
278.0,282.0,286.4977686011539,-1.0
300.0,281.0,288.8631922852643,-1.0
300.0,287.0,288.8033047961395,-1.0
300.0,299.0,291.28184535690104,-1.0
300.0,322.0,295.29193065201184,-1.0
249.0,246.0,304.4429175451352,-1.0
249.0,276.0,265.50532032966566,-1.0
249.0,297.0,278.52495698655935,-1.0
249.0,237.0,292.80005356972293,-1.0
249.0,247.0,257.1427057674681,-1.0
249.0,263.0,249.16408735913416,-1.0
249.0,257.0,263.54197948787396,-1.0
249.0,226.0,263.1930368960416,-1.0
249.0,240.0,231.67514062814203,-1.0
249.0,222.0,238.28284812864172,-1.0
249.0,256.0,227.91869583679158,-1.0
249.0,247.0,247.5365378355334,-1.0
249.0,279.0,246.14938110437538,-1.0
249.0,260.0,276.2720085803357,-1.0
249.0,242.0,271.6997703236732,-1.0
249.0,247.0,251.65482660616763,-1.0
249.0,251.0,247.45934511473575,-1.0
249.0,243.0,249.4463572363567,-1.0
249.0,287.0,244.93607044236026,-1.0
249.0,225.0,281.9679309726259,-1.0
169.0,200.0,235.34163388786305,-1.0
83.0,84.0,199.12318698066008,-1.0
83.0,103.0,118.98757126996644,-1.0
83.0,106.0,108.46450100986921,-1.0
83.0,123.0,108.67481300728036,-1.0
83.0,72.0,116.48320729494534,-1.0
83.0,88.0,84.55519065436992,-1.0
290.0,286.0,89.73039248301963,-1.0
290.0,293.0,310.3068393150396,-1.0
290.0,275.0,295.5274333325051,-1.0
290.0,318.0,285.77018073564903,-1.0
290.0,330.0,300.0142495659552,-1.0
290.0,295.0,311.73471228668893,-1.0
290.0,291.0,296.768939239112,-1.0
290.0,254.0,293.5422236980423,-1.0
238.0,240.0,271.3261240077018,-1.0
