distMean,outcome,pred,is_oddball
251.0,229.0,231.47558069678237,-1.0
225.0,248.0,227.40142180824196,-1.0
225.0,241.0,237.34695666117287,-1.0
225.0,190.0,239.32423078783398,-1.0
225.0,228.0,200.1825164458093,-1.0
225.0,212.0,219.3511179859994,-1.0
225.0,190.0,212.71982470714505,-1.0
225.0,241.0,197.14021956389664,-1.0
301.0,317.0,230.00396035891345,-1.0
301.0,259.0,307.18040637855574,-1.0
301.0,316.0,279.88793399007255,-1.0
301.0,309.0,311.54681061596375,-1.0
93.0,107.0,311.7087308879931,-1.0
93.0,95.0,92.98231671432674,-1.0
93.0,81.0,92.5404488713362,-1.0
93.0,86.0,87.16097640352037,-1.0
93.0,86.0,85.52598153732819,-1.0
93.0,104.0,85.60353391064265,-1.0
93.0,64.0,90.40272838234795,-1.0
93.0,76.0,76.61453831559054,-1.0
93.0,111.0,73.55380900240363,-1.0
93.0,69.0,87.06725972254027,-1.0
310.0,313.0,80.36984060972704,-1.0
310.0,293.0,312.0861190742019,-1.0
310.0,281.0,300.17306932332934,-1.0
310.0,302.0,289.49445999518304,-1.0
145.0,147.0,290.83857796793797,-1.0
145.0,172.0,142.11937684330377,-1.0
145.0,126.0,165.4649891512893,-1.0
145.0,173.0,144.27897051876835,-1.0
145.0,149.0,172.73785229080403,-1.0
145.0,128.0,163.43618946841536,-1.0
145.0,143.0,144.56459683795262,-1.0
56.0,41.0,148.85864831257183,-1.0
56.0,72.0,44.15896511527149,-1.0
56.0,74.0,61.381443539891926,-1.0
56.0,40.0,71.8891578504477,-1.0
56.0,38.0,50.31689281472524,-1.0
56.0,71.0,43.7119888687907,-1.0
56.0,76.0,59.39650410241854,-1.0
339.0,25.0,71.30201944617063,-1.0
203.0,222.0,38.26290765132799,-1.0
203.0,209.0,209.74133102297762,-1.0
203.0,194.0,218.0704707098952,-1.0
203.0,207.0,202.12210627207023,-1.0
203.0,218.0,200.31367646396245,-1.0
203.0,233.0,205.96860307864753,-1.0
203.0,167.0,217.99240970871483,-1.0
203.0,182.0,169.1448232095888,-1.0
203.0,225.0,180.170450236488,-1.0
203.0,218.0,213.46133618026903,-1.0
203.0,192.0,216.66605696123068,-1.0
170.0,150.0,199.71854400768086,-1.0
170.0,179.0,153.43552307129488,-1.0
170.0,211.0,175.38402836340225,-1.0
170.0,173.0,196.8249829397795,-1.0
170.0,174.0,177.5080359749323,-1.0
170.0,143.0,175.60270836866755,-1.0
170.0,182.0,155.55761427771833,-1.0
170.0,147.0,176.69139606395095,-1.0
170.0,215.0,160.66164421170566,-1.0
170.0,154.0,198.35720575420444,-1.0
170.0,188.0,155.3655796520172,-1.0
10.0,12.0,184.53949649999302,-1.0
10.0,30.0,15.276888882454493,-1.0
10.0,353.0,17.341973421166255,-1.0
10.0,27.0,348.889312901238,-1.0
10.0,4.0,16.47394875943659,-1.0
10.0,34.0,7.802513558030186,-1.0
10.0,41.0,22.041092626201625,-1.0
10.0,9.0,29.675851104265845,-1.0
10.0,1.0,13.392079163972834,-1.0
10.0,29.0,10.516707681608548,-1.0
10.0,339.0,19.20096085527115,-1.0
10.0,343.0,342.89085776134,-1.0
10.0,18.0,340.12081279570765,-1.0
10.0,28.0,13.01577354062001,-1.0
10.0,10.0,17.44437056591229,-1.0
10.0,24.0,10.66928513951645,-1.0
175.0,178.0,18.77230869804416,-1.0
175.0,197.0,176.15423145004257,-1.0
175.0,171.0,184.75927432982039,-1.0
175.0,191.0,174.9262759394202,-1.0
175.0,166.0,182.91340734017314,-1.0
175.0,156.0,171.4671875205251,-1.0
175.0,163.0,162.39107036306473,-1.0
175.0,177.0,163.9728903829788,-1.0
175.0,177.0,173.67577379150424,-1.0
175.0,167.0,176.44755322966762,-1.0
175.0,164.0,174.2972785510584,-1.0
175.0,161.0,169.12662293958138,-1.0
175.0,138.0,166.3264760394085,-1.0
175.0,144.0,152.03175478850062,-1.0
175.0,200.0,152.05553367276903,-1.0
63.0,78.0,186.8123450115856,-1.0
63.0,46.0,76.3564707147792,-1.0
63.0,67.0,55.7136805824878,-1.0
63.0,79.0,59.48434810712068,-1.0
63.0,46.0,70.85661813096524,-1.0
63.0,47.0,56.45978335683272,-1.0
63.0,81.0,52.25852403974508,-1.0
