distMean,outcome,pred,is_oddball
6.907907546852556,62.0,144.39867843882752,1.0
6.295323026016405,12.0,72.29455470193307,0.0
343.6509047499524,6.0,46.32609704845118,0.0
355.64297409355606,358.0,11.40193627545898,0.0
346.0776987553265,343.0,6.254217772531063,0.0
348.8201785143034,329.0,354.42331263609196,0.0
355.5306770469536,348.0,338.4808354331732,1.0
354.10090180961447,334.0,344.3586634882926,0.0
0.5213703652707693,359.0,333.4339431283942,0.0
352.5263203907539,340.0,348.5302843732304,0.0
359.0441725426959,180.0,339.2545770055137,1.0
356.7015403022135,349.0,341.91815419197326,0.0
331.4448541226899,320.0,345.29248755761483,0.0
353.46731444130774,312.0,331.5044832763278,0.0
332.5814639878421,351.0,318.84391908054806,1.0
333.7634013858042,306.0,333.25642046723925,0.0
339.4666762622476,343.0,315.3678767397981,0.0
329.8255343568195,324.0,328.7916707604976,0.0
333.07760713049487,309.0,325.4577416992698,0.0
306.3517553049197,175.0,315.03377926458825,1.0
317.41298067958166,4.0,316.9215680211019,0.0
309.23539058647066,319.0,336.5948088172609,0.0
309.9745480947574,335.0,326.79261476190123,0.0
317.8877118711855,317.0,328.8233264804459,0.0
315.4520751002934,303.0,320.4808734781325,0.0
302.7032690421029,313.0,309.85986319411484,0.0
303.46252378518875,73.0,310.21817275245115,1.0
306.19672406306404,312.0,313.15342642012297,0.0
312.7181275606597,278.0,309.74341999264027,0.0
307.31217789574777,292.0,294.26118691330964,0.0
319.54998489526247,312.0,291.33324703626045,0.0
326.29404939550136,325.0,300.7234615913141,0.0
341.22845535030206,338.0,307.7755386697482,0.0
331.4458591141725,333.0,319.17304703056067,0.0
326.3388425755916,313.0,324.6413241223979,0.0
322.89336235467306,196.0,316.6919063713252,1.0
314.7414250595037,331.0,328.35145397097995,0.0
309.16371634844626,291.0,324.89788050465046,0.0
316.3390198617931,338.0,300.8911094988328,0.0
310.87965340418043,302.0,317.0755298983772,0.0
303.7586323153738,286.0,302.9328801105112,0.0
305.60845000323934,350.0,293.72369617209426,1.0
318.7367318710693,316.0,311.9236485786118,0.0
317.9344241192414,324.0,308.64531670911833,0.0
322.673322096568,319.0,313.9100071470036,0.0
326.65055362480234,325.0,313.1886969335837,0.0
334.8928362639905,2.0,316.7976721162696,0.0
345.111673427631,42.0,331.5946756212926,0.0
332.57407512972827,333.0,343.41625280556065,0.0
351.5902005057363,76.0,341.1078930653716,1.0
353.1455674931333,356.0,345.8736661469819,0.0
354.3592537415,328.0,3.9376832083477806,0.0
0.5470931061283295,359.0,342.15775473048774,0.0
8.228288055293461,337.0,354.06279714443866,0.0
9.575688711273584,343.0,340.200954067673,0.0
14.222075404622586,10.0,344.05907467489214,0.0
