distMean,outcome,pred,is_oddball
328.0,326.0,71.37396236898326,-1.0
328.0,312.0,330.12479507467015,-1.0
328.0,317.0,315.55871388189087,-1.0
328.0,332.0,312.8466650923217,-1.0
328.0,326.0,322.0890030384272,-1.0
328.0,306.0,321.06595576368835,-1.0
208.0,198.0,312.4616913136011,-1.0
208.0,206.0,198.07562958206233,-1.0
208.0,195.0,197.0055417014118,-1.0
208.0,193.0,193.4144287895424,-1.0
208.0,242.0,190.88331108922918,-1.0
208.0,200.0,234.20015317032278,-1.0
259.0,246.0,204.93597905151768,-1.0
259.0,276.0,243.39754664365913,-1.0
259.0,297.0,261.8700818938436,-1.0
259.0,253.0,281.11788324933707,-1.0
316.0,329.0,281.8031339970946,-1.0
316.0,296.0,306.99385794898626,-1.0
316.0,339.0,305.86579201212584,-1.0
316.0,306.0,318.5541638175084,-1.0
316.0,308.0,311.02118721169336,-1.0
316.0,273.0,310.22013318303306,-1.0
316.0,320.0,289.31424474989444,-1.0
316.0,301.0,301.62952308554804,-1.0
316.0,297.0,303.937598024522,-1.0
316.0,312.0,300.74310765166183,-1.0
1.0,349.0,303.3675397183699,-1.0
1.0,8.0,330.6217431791222,-1.0
1.0,1.0,8.899563154981072,-1.0
1.0,16.0,3.5812054134536684,-1.0
1.0,8.0,10.44428593649736,-1.0
1.0,345.0,6.810780110373946,-1.0
298.0,292.0,349.2653786137813,-1.0
298.0,276.0,301.92915631841754,-1.0
298.0,315.0,285.4307001785244,-1.0
298.0,297.0,300.18883838918225,-1.0
287.0,302.0,303.4854639451738,-1.0
287.0,291.0,300.2292253477253,-1.0
287.0,297.0,293.98492693536593,-1.0
287.0,231.0,292.3573792726504,-1.0
287.0,267.0,237.11237517381426,-1.0
287.0,295.0,260.61807873023275,-1.0
287.0,272.0,281.162271978889,-1.0
287.0,271.0,280.8163286665159,-1.0
254.0,243.0,277.52820819816145,-1.0
254.0,245.0,255.47762241525186,-1.0
254.0,234.0,246.69154094362239,-1.0
254.0,258.0,239.62608773330388,-1.0
254.0,265.0,246.29036812461942,-1.0
254.0,288.0,257.9749535652097,-1.0
254.0,277.0,271.8923437186505,-1.0
254.0,214.0,273.12808979074043,-1.0
254.0,253.0,219.74362669546377,-1.0
254.0,231.0,248.8686958667182,-1.0
77.0,93.0,236.343730987024,-1.0
77.0,95.0,88.70795724731819,-1.0
77.0,81.0,92.25241961614812,-1.0
77.0,78.0,86.08576840682285,-1.0
77.0,84.0,81.57541090019458,-1.0
77.0,63.0,81.7378231053245,-1.0
56.0,77.0,72.3244540499699,-1.0
56.0,48.0,72.84638694060438,-1.0
56.0,76.0,58.16998639949124,-1.0
56.0,90.0,66.92112721820683,-1.0
56.0,6.0,75.51575807283325,-1.0
317.0,302.0,33.70249610730169,-1.0
317.0,282.0,310.67599596697045,-1.0
317.0,322.0,288.90746974534864,-1.0
317.0,313.0,301.49018937083986,-1.0
317.0,351.0,309.53008542859425,-1.0
317.0,339.0,335.7253043834117,-1.0
152.0,147.0,335.61795982455754,-1.0
152.0,153.0,154.35352116836117,-1.0
152.0,158.0,156.28703531162927,-1.0
152.0,175.0,158.0111442492175,-1.0
152.0,149.0,172.67341380422468,-1.0
152.0,161.0,163.31373175532158,-1.0
152.0,164.0,162.29851292139955,-1.0
152.0,140.0,165.72589455842447,-1.0
152.0,131.0,154.1431951350184,-1.0
152.0,143.0,143.36973739661602,-1.0
152.0,151.0,147.69875264396777,-1.0
152.0,197.0,150.72454861276384,-1.0
152.0,140.0,185.68005819178052,-1.0
152.0,118.0,151.93151291662718,-1.0
152.0,181.0,131.3986718439746,-1.0
156.0,138.0,177.23129544945323,-1.0
156.0,122.0,151.7285101009576,-1.0
156.0,118.0,137.49653299273143,-1.0
156.0,176.0,129.3252024082938,-1.0
156.0,151.0,174.70874077810254,-1.0
96.0,96.0,163.34694873940572,-1.0
96.0,95.0,107.28922551895964,-1.0
96.0,82.0,96.77283890030431,-1.0
96.0,98.0,87.25088378846473,-1.0
96.0,83.0,87.4669450726622,-1.0
96.0,81.0,87.02837252292267,-1.0
220.0,236.0,83.94185226114975,-1.0
220.0,251.0,232.53666812846836,-1.0
220.0,244.0,238.9555768450859,-1.0
220.0,232.0,243.67326195255077,-1.0
220.0,207.0,237.77682663061995,-1.0
220.0,227.0,220.49870649512673,-1.0
220.0,204.0,218.92092301446684,-1.0
220.0,216.0,213.62361854974003,-1.0
220.0,242.0,207.6210201089243,-1.0
220.0,239.0,231.32838659609303,-1.0
220.0,190.0,234.48261944981107,-1.0
337.0,1.0,199.6019312637903,-1.0
337.0,272.0,18.103223853855166,-1.0
337.0,339.0,280.0558505486881,-1.0
337.0,357.0,314.66835915035665,-1.0
337.0,5.0,350.5818809373604,-1.0
337.0,344.0,2.466592472947317,-1.0
82.0,73.0,347.5639171911567,-1.0
82.0,58.0,62.21792405660593,-1.0
82.0,86.0,60.35406168695177,-1.0
82.0,87.0,70.35667912919169,-1.0
82.0,59.0,78.45453995650472,-1.0
82.0,119.0,68.70668564516563,-1.0
125.0,131.0,92.74383758638446,-1.0
125.0,139.0,121.87318813803522,-1.0
125.0,111.0,134.84725343406618,-1.0
125.0,115.0,117.7733046279841,-1.0
125.0,149.0,116.80141045058554,-1.0
125.0,122.0,136.58764616535657,-1.0
261.0,253.0,128.8788624006854,-1.0
261.0,252.0,257.1751126632325,-1.0
261.0,261.0,257.4426725699966,-1.0
261.0,250.0,257.85565748310773,-1.0
60.0,50.0,253.72570444523816,-1.0
60.0,34.0,45.64480314551419,-1.0
60.0,68.0,40.67807743813639,-1.0
60.0,81.0,55.64001662246236,-1.0
60.0,76.0,69.97437448756757,-1.0
60.0,85.0,75.45361929530476,-1.0
251.0,239.0,79.08750395164382,-1.0
251.0,262.0,234.14547715962368,-1.0
251.0,221.0,247.98051639931282,-1.0
251.0,229.0,231.01519248108508,-1.0
225.0,248.0,227.3268845297942,-1.0
225.0,241.0,237.23481108248987,-1.0
225.0,190.0,239.7870126015976,-1.0
225.0,228.0,200.19750511526254,-1.0
225.0,212.0,220.13154500430718,-1.0
225.0,190.0,213.14442612236073,-1.0
225.0,241.0,197.12008498547885,-1.0
301.0,317.0,231.553944096592,-1.0
301.0,259.0,306.7142299455221,-1.0
301.0,316.0,280.2188556195334,-1.0
301.0,309.0,311.41597738582584,-1.0
93.0,107.0,311.69784910762087,-1.0
93.0,95.0,93.13310730513862,-1.0
93.0,81.0,92.46515337573668,-1.0
93.0,86.0,86.81750942083407,-1.0
93.0,86.0,85.14424277208711,-1.0
93.0,104.0,85.73204619936037,-1.0
93.0,64.0,90.96191406550898,-1.0
93.0,76.0,76.89112863170227,-1.0
93.0,111.0,73.24179469115877,-1.0
93.0,69.0,86.80763692968395,-1.0
310.0,313.0,80.63195707404462,-1.0
310.0,293.0,312.64467454447697,-1.0
310.0,281.0,300.1414279072295,-1.0
310.0,302.0,289.161214461846,-1.0
145.0,147.0,290.986738171162,-1.0
145.0,172.0,141.8312844196143,-1.0
145.0,126.0,165.65730965354282,-1.0
145.0,173.0,143.7597591267304,-1.0
145.0,149.0,173.00997228341544,-1.0
145.0,128.0,164.19629099700302,-1.0
145.0,143.0,143.72766167583288,-1.0
56.0,41.0,148.87555244100545,-1.0
56.0,72.0,45.612165376746276,-1.0
56.0,74.0,62.35924562182273,-1.0
56.0,40.0,72.23297278955324,-1.0
56.0,38.0,50.21936712721135,-1.0
56.0,71.0,43.57530687595394,-1.0
56.0,76.0,59.981547142445805,-1.0
339.0,25.0,71.58364652529606,-1.0
203.0,222.0,38.29928123724882,-1.0
203.0,209.0,210.8559119669029,-1.0
203.0,194.0,217.7574454093807,-1.0
203.0,207.0,202.07365482153688,-1.0
203.0,218.0,200.44064014959494,-1.0
203.0,233.0,206.37000675040753,-1.0
203.0,167.0,218.7776972116094,-1.0
203.0,182.0,168.4565847918318,-1.0
203.0,225.0,179.99571190196318,-1.0
203.0,218.0,214.47028198263195,-1.0
203.0,192.0,217.5826055118275,-1.0
170.0,150.0,200.0204281333613,-1.0
170.0,179.0,153.2014486133193,-1.0
170.0,211.0,176.1082144684674,-1.0
170.0,173.0,197.33136046116826,-1.0
170.0,174.0,176.6845244852891,-1.0
170.0,143.0,175.41931161958783,-1.0
170.0,182.0,155.9879729135709,-1.0
170.0,147.0,178.12290486125883,-1.0
170.0,215.0,161.39887310579033,-1.0
170.0,154.0,199.67907783352848,-1.0
170.0,188.0,154.87959519108475,-1.0
10.0,12.0,185.1825523271676,-1.0
10.0,30.0,13.80628111864573,-1.0
10.0,353.0,18.91178336879946,-1.0
10.0,27.0,349.1067925951073,-1.0
10.0,4.0,17.184104319537255,-1.0
10.0,34.0,8.41889345942108,-1.0
10.0,41.0,22.93490962137892,-1.0
10.0,9.0,30.395135431731074,-1.0
10.0,1.0,13.601351670972763,-1.0
10.0,29.0,11.237248875105578,-1.0
10.0,339.0,19.94195045355566,-1.0
10.0,343.0,343.11592771381095,-1.0
10.0,18.0,340.5173750918444,-1.0
10.0,28.0,13.171205817300406,-1.0
10.0,10.0,17.911322720561714,-1.0
10.0,24.0,10.987885384746123,-1.0
175.0,178.0,19.187073691248607,-1.0
175.0,197.0,176.27202849441494,-1.0
175.0,171.0,184.87955283915812,-1.0
175.0,191.0,174.07091552924066,-1.0
175.0,166.0,182.82171613773934,-1.0
175.0,156.0,171.27746890863273,-1.0
175.0,163.0,162.91135543849998,-1.0
