distMean,outcome,pred,is_oddball
6.907907546852556,62.0,152.49785934568018,1.0
6.295323026016405,12.0,63.43251369229387,0.0
343.6509047499524,6.0,43.590122975116806,0.0
355.64297409355606,358.0,14.04721610261718,0.0
346.0776987553265,343.0,0.353700189538506,0.0
348.8201785143034,329.0,351.12049929259575,0.0
355.5306770469536,348.0,342.9934521438764,1.0
354.10090180961447,334.0,344.3942144454432,0.0
0.5213703652707693,359.0,340.6145385316707,0.0
352.5263203907539,340.0,344.74983663286025,0.0
359.0441725426959,180.0,342.67753702220045,1.0
356.7015403022135,349.0,346.15517303368284,0.0
331.4448541226899,320.0,347.0593435471449,0.0
353.46731444130774,312.0,334.5928466812227,0.0
332.5814639878421,351.0,322.9553289147634,1.0
333.7634013858042,306.0,340.7826544594617,0.0
339.4666762622476,343.0,323.80456492898827,0.0
329.8255343568195,324.0,334.72715025337163,0.0
333.07760713049487,309.0,329.1788944237084,0.0
306.3517553049197,175.0,319.78889397242193,1.0
317.41298067958166,4.0,321.323919007001,0.0
309.23539058647066,319.0,331.64676640699855,0.0
309.9745480947574,335.0,323.05995988512933,0.0
317.8877118711855,317.0,329.19307450517726,0.0
315.4520751002934,303.0,323.40952075766324,0.0
302.7032690421029,313.0,312.9745921277203,0.0
303.46252378518875,73.0,312.679169128121,1.0
306.19672406306404,312.0,313.10174927493665,0.0
312.7181275606597,278.0,309.35536456016894,0.0
307.31217789574777,292.0,296.96342870632964,0.0
319.54998489526247,312.0,292.95864557402945,0.0
326.29404939550136,325.0,299.6253148967978,0.0
341.22845535030206,338.0,311.00610760661107,0.0
331.4458591141725,333.0,324.6378321821532,0.0
326.3388425755916,313.0,328.3617834926249,0.0
322.89336235467306,196.0,323.94688366629407,1.0
314.7414250595037,331.0,326.12763433335397,0.0
309.16371634844626,291.0,327.1928677013161,0.0
316.3390198617931,338.0,305.2564359090634,0.0
310.87965340418043,302.0,333.1705499838214,0.0
303.7586323153738,286.0,317.1510706831774,0.0
305.60845000323934,350.0,298.38748218764476,1.0
318.7367318710693,316.0,320.4346794154302,0.0
317.9344241192414,324.0,314.2644204388629,0.0
322.673322096568,319.0,318.67621542130536,0.0
326.65055362480234,325.0,318.7648543860883,0.0
334.8928362639905,2.0,318.73838945597805,0.0
345.111673427631,42.0,320.45461074769736,0.0
332.57407512972827,333.0,337.483450414667,0.0
351.5902005057363,76.0,327.7027803175008,1.0
353.1455674931333,356.0,342.25441302169133,0.0
354.3592537415,328.0,346.8752382709778,0.0
0.5470931061283295,359.0,336.2771304718115,0.0
8.228288055293461,337.0,341.9998117870988,0.0
9.575688711273584,343.0,340.6829090649997,0.0
14.222075404622586,10.0,342.2436021361058,0.0
7.151228241671475,38.0,354.8744228453719,0.0
354.7557969267138,56.0,10.820102663345134,1.0
3.5803790837139218,346.0,34.28386044535326,0.0
2.665568512766555,347.0,17.842936000894092,0.0
25.757044872514257,40.0,356.6386658413183,0.0
16.244447246487596,295.0,12.734304004809356,1.0
15.042162495536218,28.0,5.16319434085973,0.0
15.259134240796328,26.0,25.41093000989099,0.0
18.476932593224035,14.0,29.436968075550197,0.0
30.95382010430498,17.0,21.637340544527596,0.0
38.55638325715896,28.0,18.20966202011105,0.0
34.15891702900922,52.0,20.538417388529222,0.0
39.74376504872777,347.0,31.14087012851417,0.0
30.206919309659185,360.0,18.898884441169045,0.0
42.42813042200783,195.0,2.112254217772006,1.0
36.11573734834903,42.0,9.659834115608486,0.0
42.071990924133445,34.0,28.50473455744052,0.0
33.99404527521065,34.0,36.934297677531525,0.0
22.586022448522897,25.0,35.78160328972791,0.0
30.38745917684855,11.0,30.159413965577357,0.0
29.3990859098418,45.0,21.495794466796497,0.0
37.90649746008043,27.0,28.342918776029563,0.0
29.37332084575721,47.0,29.111070424442072,0.0
6.359593245744406,102.0,37.97249493606031,1.0
13.672910511282083,359.0,41.331959969404366,0.0
28.84352942226579,50.0,31.839466937903598,0.0
26.72954981988522,13.0,41.15179711004969,0.0
14.129720556731456,257.0,31.044731815241647,1.0
14.898866387138298,32.0,32.30511008407475,0.0
25.14946592485325,40.0,32.254046898404795,0.0
26.660994055058097,6.0,38.606159871463035,0.0
30.143824548880787,76.0,24.958267645878706,0.0
43.72607385382349,22.0,28.622594313965074,0.0
54.92696502687946,77.0,28.938917803559278,0.0
69.1797030309034,101.0,51.37193894251345,0.0
73.55727498781215,274.0,76.97139072955446,1.0
69.05289840005969,62.0,90.01471121626277,0.0
70.07274990530377,66.0,72.71813032514588,0.0
53.1803802855013,58.0,69.33736436517502,0.0
66.41489816903211,81.0,63.85061570187808,0.0
67.55120044582056,78.0,70.63568487728251,0.0
51.737830017231005,104.0,75.44694556157307,1.0
51.854548614394105,46.0,87.57171847477942,0.0
49.41070420122631,75.0,85.22016426109225,0.0
70.07164968699507,87.0,72.27407824689523,0.0
68.38178310751984,93.0,81.29866660833723,0.0
86.89459038006545,44.0,89.47863952591553,0.0
106.50682304161356,98.0,85.66519907880705,0.0
111.67286422262262,112.0,84.89198622500408,0.0
128.90305890219375,155.0,93.91760712548214,0.0
121.15844702932122,123.0,107.09339932737757,0.0
125.16113170544844,132.0,127.15713960865648,0.0
123.5028922588881,108.0,135.06866851371876,0.0
123.50664806650988,97.0,116.0386273732845,1.0
120.12849461482074,105.0,96.33034611165118,0.0
119.94214253672897,129.0,107.68962561186564,0.0
106.4231547630985,116.0,120.9039282036746,0.0
100.1385532241946,268.0,117.72197350181578,1.0
99.9390591983356,110.0,116.66564627036018,0.0
102.9664379515092,99.0,112.87507307090877,0.0
86.50290908515672,128.0,105.49324143879367,0.0
81.91576924325848,114.0,116.52098427029203,1.0
72.11568953262717,77.0,116.04862730625744,0.0
84.53899281433868,84.0,103.06066893345115,0.0
279.9554800571058,282.0,92.73817838093962,0.0
301.0560075331215,134.0,94.21698806045453,1.0
299.31142219704,304.0,113.59734814292058,0.0
296.65909549423463,306.0,13.389098404694856,0.0
298.16656483122654,273.0,306.2954118238603,0.0
302.8519049801429,238.0,290.5560178401728,1.0
298.3927156072579,293.0,279.7963784096016,0.0
296.9229907652155,280.0,284.576707321271,0.0
291.2948851569021,303.0,278.122320801898,0.0
278.4648504624847,255.0,286.90001393595026,0.0
274.19828948628475,266.0,275.6348981009429,1.0
273.463971254899,272.0,272.3727007235818,0.0
276.641667270463,266.0,272.3133256342489,0.0
282.1121884304358,279.0,268.90301948751096,0.0
298.60705631009955,292.0,271.66660020732706,0.0
300.7169902351572,284.0,279.871032146164,0.0
290.39741430946145,323.0,288.1317273009226,0.0
291.9362084343068,328.0,297.58786963487887,0.0
265.9012824067813,278.0,310.6134255966252,1.0
248.081147938397,243.0,309.7303705186275,0.0
246.3460220879336,255.0,290.59467211108404,0.0
255.5467500036169,242.0,256.12849891913686,0.0
270.8033265038704,278.0,244.52568962981027,0.0
266.350664731147,256.0,259.49050537329504,0.0
271.13754169644034,253.0,248.26960478440867,1.0
278.9700194464538,283.0,250.78150051105013,0.0
274.5030584477616,281.0,267.4879599719728,0.0
287.14271176427553,292.0,272.0146864046376,0.0
265.96676469913456,235.0,282.6830427087504,0.0
261.03605333094106,266.0,266.73607395015614,0.0
255.7602551791419,60.0,261.69870268509413,1.0
260.12919618874736,240.0,263.70199920086765,0.0
269.7689223742318,245.0,241.62931898725225,0.0
279.437547995153,283.0,244.85282117846774,0.0
284.4184063396675,254.0,260.04985803321756,1.0
301.7023761115338,288.0,254.2067042137591,0.0
303.24617374844644,324.0,266.8891248904139,0.0
321.3336721602321,334.0,279.0464715113063,0.0
330.51871229243375,214.0,303.251864447605,1.0
313.73377343030273,280.0,315.14181921944447,0.0
317.3039729074464,318.0,297.811058769792,0.0
315.02706429882915,316.0,306.9129131380712,0.0
302.80269212701546,308.0,309.53798531252437,0.0
293.3809141413915,285.0,308.1476501326392,0.0
289.1899603407986,300.0,298.9305102503875,0.0
277.187033629195,303.0,299.42714545296445,0.0
274.0023911309181,292.0,298.55438035850955,0.0
296.0315679947508,306.0,290.8306880957746,0.0
292.0263254129655,320.0,297.12274814126715,0.0
305.0023479632458,325.0,305.94223713744464,0.0
323.1230378864649,89.0,314.26464211445364,1.0
331.9948625744175,346.0,315.9759501586908,0.0
331.34101597858864,360.0,327.2514950453392,0.0
324.7127066467651,307.0,339.17151731729285,0.0
351.6681242802596,353.0,330.53562618154825,0.0
342.45213935515017,310.0,346.32392162950663,0.0
344.38633845440506,325.0,326.05521934757576,0.0
351.04511798063504,23.0,321.04345169553716,1.0
340.8438960491137,359.0,333.05036618177866,0.0
351.92824695414777,5.0,356.29444888012813,0.0
15.499019131879948,11.0,0.2501089237891658,0.0
2.8651636695496734,17.0,3.5906888327463458,1.0
10.220974426734358,346.0,8.773582109403048,0.0
34.56646881932815,25.0,4.219834312736466,0.0
48.84182973962149,12.0,12.992004640959303,0.0
51.95976505355685,29.0,14.215464095322208,1.0
44.68412707911588,39.0,18.750653955070668,0.0
43.66656325117663,56.0,27.87520644094582,0.0
61.45868506845852,40.0,42.15606370876524,0.0
74.07966551615877,83.0,48.120659779504045,0.0
72.13268457495593,308.0,54.51085587731805,1.0
86.7946264595987,96.0,62.00396570405459,0.0
74.01941504922512,90.0,79.39369695251584,0.0
88.72244754106819,78.0,89.00852182643621,0.0
