distMean,outcome,pred,is_oddball
149.0,139.0,72.68087357257686,-1.0
149.0,144.0,128.3472686495089,-1.0
149.0,151.0,139.66579644890157,-1.0
149.0,148.0,146.7209025710248,-1.0
149.0,134.0,148.69894191647086,-1.0
149.0,127.0,144.53282432919013,-1.0
343.0,7.0,140.13071371538504,-1.0
343.0,350.0,10.044266579044464,-1.0
343.0,294.0,352.1856168663962,-1.0
343.0,340.0,306.0779591920668,-1.0
343.0,341.0,319.6884037270568,-1.0
343.0,315.0,331.00847126567254,-1.0
343.0,359.0,320.71040039525207,-1.0
343.0,288.0,358.5272912271056,-1.0
343.0,334.0,294.5399843212414,-1.0
343.0,337.0,310.9548900444999,-1.0
343.0,346.0,325.5188611938268,-1.0
343.0,350.0,339.3623998829711,-1.0
343.0,331.0,344.79695201578573,-1.0
74.0,69.0,334.8204766820261,-1.0
74.0,60.0,51.64261165352837,-1.0
74.0,71.0,56.24601699799941,-1.0
74.0,67.0,64.80383775828578,-1.0
260.0,262.0,67.53811612140589,-1.0
260.0,271.0,264.34220911708604,-1.0
260.0,256.0,266.9759090246271,-1.0
260.0,239.0,262.1014598171769,-1.0
260.0,242.0,246.61718505553733,-1.0
145.0,133.0,242.13502654139018,-1.0
145.0,147.0,129.55244339010176,-1.0
145.0,118.0,137.26837683079967,-1.0
145.0,124.0,123.99884472556865,-1.0
171.0,178.0,128.25046366300847,-1.0
171.0,180.0,174.5811043823396,-1.0
171.0,164.0,177.6301620221567,-1.0
171.0,204.0,171.26676505456234,-1.0
171.0,159.0,183.17526281984863,-1.0
94.0,93.0,159.7710317931717,-1.0
94.0,114.0,99.73968332945547,-1.0
94.0,115.0,109.59877005742277,-1.0
94.0,94.0,112.12586963194812,-1.0
94.0,123.0,107.48986486287662,-1.0
94.0,112.0,119.29095561931429,-1.0
56.0,58.0,116.22450992753886,-1.0
56.0,82.0,68.7975957803051,-1.0
56.0,37.0,72.17011476312122,-1.0
56.0,66.0,49.57858721372755,-1.0
56.0,52.0,56.630175937000445,-1.0
56.0,27.0,55.965027088288565,-1.0
56.0,31.0,39.63503730629097,-1.0
56.0,70.0,31.962088931494744,-1.0
56.0,78.0,53.344323862067846,-1.0
56.0,61.0,69.30538326824247,-1.0
56.0,54.0,66.77828073709048,-1.0
56.0,87.0,61.36052183250562,-1.0
56.0,73.0,66.86020354019948,-1.0
212.0,210.0,74.52761852837828,-1.0
212.0,188.0,209.52849476693157,-1.0
212.0,213.0,195.45523996008296,-1.0
212.0,206.0,201.89651287664512,-1.0
315.0,316.0,201.2277771259663,-1.0
315.0,329.0,302.5495308948653,-1.0
315.0,288.0,314.6549689283231,-1.0
315.0,312.0,294.9923445706196,-1.0
315.0,275.0,300.2459955683902,-1.0
315.0,299.0,288.9142425623572,-1.0
315.0,254.0,289.8303863480361,-1.0
315.0,266.0,288.3653178104337,-1.0
228.0,233.0,272.5152147497997,-1.0
228.0,207.0,245.73684962481144,-1.0
228.0,234.0,218.56243996934452,-1.0
228.0,253.0,223.77270124879075,-1.0
24.0,44.0,237.8106843558866,-1.0
24.0,20.0,48.38261869546918,-1.0
24.0,69.0,27.806762022938447,-1.0
24.0,12.0,62.481211176673234,-1.0
24.0,27.0,21.785302645482634,-1.0
24.0,26.0,22.810567390315526,-1.0
350.0,357.0,23.399552035371368,-1.0
350.0,313.0,5.180052313465702,-1.0
350.0,322.0,326.6973514765814,-1.0
350.0,31.0,318.58740507789844,-1.0
350.0,334.0,21.771579056193456,-1.0
350.0,355.0,341.0008015763818,-1.0
350.0,351.0,346.55257210765257,-1.0
350.0,327.0,347.07784621607084,-1.0
350.0,308.0,331.29782738057486,-1.0
350.0,8.0,318.34357857891365,-1.0
294.0,300.0,17.87919172708542,-1.0
294.0,298.0,313.2820497165695,-1.0
294.0,299.0,301.4847516498212,-1.0
294.0,300.0,299.39629519264815,-1.0
285.0,266.0,299.1862035276636,-1.0
285.0,290.0,285.49075669297497,-1.0
285.0,302.0,288.1990557669675,-1.0
285.0,284.0,291.28647930013636,-1.0
1.0,11.0,290.61725365575063,-1.0
1.0,34.0,14.65957790591437,-1.0
1.0,11.0,23.718697590858092,-1.0
1.0,7.0,12.321851150780406,-1.0
1.0,300.0,10.855591505843469,-1.0
1.0,12.0,310.46582346509496,-1.0
67.0,76.0,19.851330836767524,-1.0
67.0,57.0,75.27255833636116,-1.0
67.0,31.0,65.69614636506735,-1.0
67.0,68.0,43.64365933789658,-1.0
67.0,69.0,57.29397964401453,-1.0
67.0,42.0,64.23783298464106,-1.0
67.0,79.0,49.931627483112536,-1.0
351.0,355.0,66.70343137908517,-1.0
351.0,324.0,9.007534560777316,-1.0
351.0,359.0,329.65335249531614,-1.0
351.0,290.0,354.00013568756515,-1.0
351.0,360.0,297.61298658201025,-1.0
351.0,356.0,3.0453565158573697,-1.0
351.0,332.0,353.97731795520343,-1.0
351.0,354.0,336.9553448402933,-1.0
351.0,347.0,342.95635889328634,-1.0
351.0,349.0,345.87691524848566,-1.0
351.0,324.0,345.558258407929,-1.0
246.0,260.0,329.4103128139375,-1.0
246.0,257.0,278.6409807481228,-1.0
246.0,213.0,267.00585331804837,-1.0
246.0,216.0,224.96373575000922,-1.0
59.0,54.0,219.2838016398283,-1.0
59.0,62.0,65.32370106120594,-1.0
59.0,27.0,61.74561093036232,-1.0
59.0,60.0,38.945565066235034,-1.0
59.0,75.0,47.630345272902616,-1.0
59.0,77.0,61.90959304656225,-1.0
59.0,63.0,71.81246969834875,-1.0
297.0,321.0,68.9707625812336,-1.0
297.0,293.0,314.5945729863199,-1.0
297.0,263.0,300.2602772974875,-1.0
297.0,294.0,282.5137212786513,-1.0
41.0,65.0,289.8369306177896,-1.0
41.0,51.0,63.59754167438461,-1.0
