distMean,outcome,pred,is_oddball
205.1891772694537,189.0,9.365262065465613,0.0
198.60071871749687,212.0,302.4404058591348,0.0
195.6536675478352,190.0,225.82658777003175,0.0
202.76064702797467,184.0,203.78580499433895,0.0
197.0826830130893,336.0,192.7804662809921,1.0
200.81538924184545,209.0,188.3020497424273,0.0
204.2793851927015,181.0,203.76534981691714,0.0
213.7128689741584,223.0,192.3189072871123,0.0
218.44216452482632,208.0,203.6537895348673,0.0
221.00674756592093,209.0,204.3310148333289,0.0
208.47744424534665,321.0,205.08361653317795,1.0
192.1590308264548,191.0,202.80153673059692,0.0
191.6264504297581,190.0,196.37652396301294,0.0
194.0864654368045,197.0,190.62843358083103,0.0
183.58636101130685,162.0,192.6076222071032,1.0
177.60741609701032,130.0,177.9714350357414,0.0
199.54850334121903,194.0,166.62315513704561,0.0
179.58880559345542,176.0,175.57385750282387,0.0
174.2867817364534,138.0,173.92742457728954,1.0
169.28659768864804,176.0,157.68014187536272,0.0
179.08379039740137,172.0,163.7249566439679,0.0
161.49778033537768,177.0,164.45996680473306,0.0
166.9255576769276,147.0,169.6149523844931,0.0
160.907906058296,352.0,156.31337047147773,1.0
151.16040306053435,137.0,154.07586062867688,0.0
142.68732657704828,127.0,147.3146107557483,0.0
132.206166952005,155.0,138.80480643682836,0.0
142.11652909058714,129.0,144.8786005887587,0.0
151.7488189359716,160.0,140.06694198600587,0.0
148.4663690868059,138.0,148.40186769126862,0.0
155.34553966088157,208.0,141.85899881702716,0.0
140.9967255573621,125.0,146.71120383364467,0.0
152.50875071209057,220.0,139.15472969454717,1.0
161.87724872638069,152.0,144.32959517793986,0.0
159.47938012839265,196.0,145.75981747451593,0.0
156.24957978754864,161.0,157.0174956743795,0.0
155.4305558289606,129.0,158.28802424899052,0.0
157.60091024444003,165.0,149.0285677012604,0.0
157.55812637611615,165.0,156.30144466999062,0.0
164.00520090289376,164.0,159.28896849328203,0.0
167.11874686217928,169.0,160.27043882975633,0.0
138.45422577405543,140.0,162.5031493069305,0.0
143.06867325313084,131.0,148.22478075129095,0.0
140.63747968265284,143.0,141.9256264483585,0.0
133.86872600906685,222.0,140.66650380654642,1.0
125.07966186857686,146.0,145.9996921228922,0.0
131.16750518140768,141.0,143.20748249519153,0.0
126.258539281619,133.0,141.77317075905523,0.0
112.33294043117702,142.0,139.1454288711502,0.0
115.22647077864022,110.0,139.54565877813928,0.0
115.5007029130498,215.0,127.16994385537956,1.0
128.9493227067593,144.0,128.82841975061731,0.0
127.60792803973224,110.0,136.207912189285,0.0
108.81304424826438,91.0,125.2877121437439,0.0
119.3808200025246,117.0,105.78529521172813,0.0
129.0312601407235,122.0,113.49813449743633,0.0
121.2580891577733,107.0,117.8239476264749,0.0
316.8997490577418,273.0,115.10246906268314,1.0
328.5543630847776,336.0,117.1251423732465,0.0
326.02751060575,327.0,115.65271702015053,0.0
329.20834345629464,317.0,123.62218229946593,0.0
329.3743556948529,350.0,123.28818087962557,0.0
325.0778268413735,352.0,308.31883550352916,0.0
323.9164703583276,316.0,313.14384473680616,0.0
327.125382111454,339.0,308.8698466083406,0.0
309.50774105071935,337.0,321.2094223066807,1.0
320.69647154612755,336.0,326.9523743066217,0.0
321.35601551573245,335.0,330.1866371373013,0.0
332.700886061665,338.0,331.16483360182576,0.0
322.24481658438543,311.0,333.4844879702903,0.0
312.84859522058616,325.0,319.4585277843187,0.0
306.73616695770363,336.0,323.2751496891939,0.0
311.35095754432103,290.0,328.2255941147639,0.0
316.3797252486514,335.0,312.694779420038,1.0
295.7535103184365,305.0,322.2523652386858,0.0
293.1226774364082,307.0,309.0199645452755,0.0
285.28940721631216,285.0,307.13198860876105,0.0
288.57219420092457,258.0,295.33668494476433,0.0
297.25808905195373,254.0,275.973513298086,0.0
295.9384599177647,327.0,262.2121025089299,0.0
286.4384460137096,280.0,258.2287957556589,0.0
306.19486421856595,318.0,270.0329113601383,0.0
300.0877472246108,297.0,286.73171844691916,0.0
300.9581601807177,312.0,293.83405154235345,0.0
300.47654056799075,76.0,302.72994958782334,1.0
304.5062347494649,313.0,307.0079033526395,0.0
304.7830231831827,280.0,306.05128359788387,0.0
296.96361736471226,315.0,291.6718277269419,0.0
301.7600377444353,294.0,298.90102028257223,0.0
295.30174885303705,311.0,296.78247084852694,0.0
301.6044349578224,320.0,302.54199385786745,0.0
298.3820870216716,292.0,308.30845587014915,0.0
276.2563535148896,283.0,299.33044375947657,0.0
284.06695286456977,304.0,290.35004816712177,0.0
290.7549976045784,294.0,294.0860112322327,0.0
284.42106987763805,286.0,294.0062138781119,0.0
260.0283087989821,277.0,288.88071078397707,0.0
256.55207671358926,248.0,283.46081396814213,0.0
260.232021946218,270.0,265.3630368369427,0.0
262.8016438101043,265.0,265.65414834872,0.0
259.04247040536376,234.0,263.495524006428,0.0
265.729749014611,242.0,245.1542516342426,0.0
240.6604634580256,271.0,242.99631647795138,0.0
228.24105267835176,218.0,254.9068892676807,0.0
227.5525939377022,106.0,233.9902766134319,1.0
223.94349657283288,232.0,226.79828361790297,0.0
217.9305559813616,201.0,229.06836036307996,0.0
226.9079524582844,259.0,212.75653019110985,0.0
215.12520129379223,216.0,225.20568711403794,0.0
217.58044112913737,241.0,224.13364880756217,0.0
211.9125639083584,214.0,231.8655191875634,0.0
206.73680800178977,207.0,221.7859065673674,0.0
212.7237312272714,195.0,210.70672276574405,0.0
213.76429782631635,201.0,203.62700019427353,0.0
201.3982676895216,196.0,202.94359932182135,0.0
216.45801095898085,246.0,199.7500496210299,0.0
220.25760143391565,216.0,216.9126506814229,0.0
252.1420830517424,240.0,217.99855544299794,0.0
269.85162741281533,285.0,226.54262299158282,0.0
275.4149419529099,290.0,249.67946248564414,0.0
289.5401671742713,283.0,264.6814630355534,0.0
279.9434382663797,60.0,272.91437647661365,1.0
283.9514542084885,283.0,271.49517507207395,0.0
300.482426167335,309.0,277.67441700986,0.0
302.5738169513749,321.0,287.2666682554319,0.0
302.98127405521075,17.0,301.43546089897,1.0
299.32178747515417,345.0,318.97584264428787,0.0
318.3497172613786,311.0,331.8330971071188,0.0
314.6228813606669,304.0,314.9864586337591,0.0
309.6321494565792,340.0,307.7878153478872,0.0
304.5975725146087,301.0,321.2495249312293,0.0
304.58803469745203,83.0,307.3695745277059,1.0
299.35786055661737,298.0,309.5913562420862,0.0
301.4722594853019,266.0,302.40732011598277,0.0
296.58898335249444,309.0,278.67226951959526,0.0
288.0277549310145,269.0,291.8092277052082,0.0
303.19725133561883,291.0,278.63529176830224,0.0
301.25992756971004,313.0,284.2392905456449,0.0
292.1661246753916,281.0,298.14695531264783,0.0
279.2787895067887,285.0,289.33775501453664,0.0
263.5488093032224,266.0,286.21190045895776,0.0
255.5648872619868,20.0,272.7856697651895,1.0
260.8061549549993,297.0,272.43935042597303,0.0
269.6157176657125,294.0,285.54320570004893,0.0
267.4600404573738,280.0,291.12116986472716,0.0
279.4559815035713,303.0,285.941757958998,0.0
285.7883336473392,297.0,291.70560449206516,0.0
302.16338127721275,272.0,295.3081380753733,0.0
295.0704819322264,352.0,282.8550115031217,1.0
314.6121469265788,327.0,292.52468171256874,0.0
321.72986511863235,305.0,301.3370043036407,0.0
324.45867825856226,313.0,302.8976350928485,0.0
316.2395617394351,316.0,308.477914288303,0.0
304.0802071825858,1.0,311.229837429855,1.0
301.2032571006584,318.0,327.7103300557946,0.0
328.4449949636752,357.0,320.0378647255433,0.0
335.10958870201654,329.0,334.8704162765753,0.0
344.91375385895367,348.0,330.160887069655,0.0
353.2549439971467,358.0,340.5360019797877,0.0
351.3371226055151,334.0,350.48979706338184,0.0
340.3748785850777,248.0,336.9211850823359,1.0
340.0523846121962,347.0,337.13097393986754,0.0
332.4862435579112,306.0,340.2347237114113,0.0
336.5156223233939,338.0,316.24748356464363,0.0
336.2032796077916,330.0,325.55277451645395,0.0
337.3655831062158,339.0,327.06161615673045,0.0
344.97526380117864,128.0,332.5236347628366,1.0
351.1918238511554,333.0,336.4508772492063,0.0
358.26441996975507,22.0,334.8959558800559,0.0
350.7288806144681,328.0,356.79461372852035,0.0
7.934197803775788,7.0,338.71548750975796,0.0
9.281246274393652,115.0,355.5585819672378,1.0
2.683132512299977,338.0,353.957397326368,0.0
356.52292211412646,15.0,352.9680951468001,0.0
358.3440782843009,346.0,8.925760410372156,0.0
359.73994932139647,16.0,355.7776731314255,0.0
355.1779049862717,322.0,6.375940388005067,0.0
