distMean,outcome,pred,is_oddball
0.5373578970571486,2.0,357.00399912969414,0.0
14.57604034086873,305.0,3.0175970219263712,0.0
36.008263691550496,15.0,340.6797037705536,0.0
39.86133483969613,46.0,5.5418001216022335,0.0
20.002880300703,258.0,13.929622245733094,1.0
8.27322632029481,29.0,28.217602483590834,0.0
17.336322668896372,45.0,28.279637042908153,0.0
222.6345820373384,237.0,34.49727404408443,0.0
226.2886704774636,178.0,43.76559684824642,1.0
218.39954702465508,205.0,20.560419481418926,0.0
205.1891772694537,189.0,2.375379405527165,0.0
198.60071871749687,212.0,248.2425983135698,0.0
195.6536675478352,190.0,218.05823888859564,0.0
202.76064702797467,184.0,201.87311291882006,0.0
197.0826830130893,336.0,192.29629657879764,1.0
200.81538924184545,209.0,193.7300532626011,0.0
204.2793851927015,181.0,207.1981081308181,0.0
213.7128689741584,223.0,193.87019280432222,0.0
218.44216452482632,208.0,204.76035598434524,0.0
221.00674756592093,209.0,203.56364076320364,0.0
208.47744424534665,321.0,204.25294236222894,1.0
192.1590308264548,191.0,204.83794568177646,0.0
191.6264504297581,190.0,199.17828430479602,0.0
194.0864654368045,197.0,191.81288612659174,0.0
183.58636101130685,162.0,193.54837431872656,1.0
177.60741609701032,130.0,179.33532243644586,0.0
199.54850334121903,194.0,166.1843106174007,0.0
179.58880559345542,176.0,175.29143926227718,0.0
174.2867817364534,138.0,173.36855475741694,1.0
169.28659768864804,176.0,156.7629978053791,0.0
179.08379039740137,172.0,162.39848784726155,0.0
161.49778033537768,177.0,164.2912984712942,0.0
166.9255576769276,147.0,169.50143975760534,0.0
160.907906058296,352.0,155.38743764390765,1.0
151.16040306053435,137.0,153.41323840729345,0.0
142.68732657704828,127.0,146.50496576926557,0.0
132.206166952005,155.0,137.67291098474206,0.0
142.11652909058714,129.0,144.17283319655672,0.0
151.7488189359716,160.0,140.10447704079127,0.0
148.4663690868059,138.0,147.99977819280508,0.0
155.34553966088157,208.0,143.09648327175708,0.0
140.9967255573621,125.0,152.7690270466574,0.0
152.50875071209057,220.0,140.42268928160547,1.0
161.87724872638069,152.0,150.37927783000734,0.0
159.47938012839265,196.0,149.29008907932217,0.0
156.24957978754864,161.0,164.2787774538616,0.0
155.4305558289606,129.0,161.3048276743673,0.0
157.60091024444003,165.0,150.68538828578113,0.0
157.55812637611615,165.0,156.78199058718175,0.0
164.00520090289376,164.0,159.25831827353522,0.0
167.11874686217928,169.0,159.64101395149774,0.0
138.45422577405543,140.0,161.60942717792872,0.0
143.06867325313084,131.0,148.3376575297855,0.0
140.63747968265284,143.0,141.88999918042475,0.0
133.86872600906685,222.0,141.11963825263393,1.0
125.07966186857686,146.0,149.83907678239748,0.0
131.16750518140768,141.0,145.00775826464962,0.0
126.258539281619,133.0,142.95237791161895,0.0
112.33294043117702,142.0,139.54425482379295,0.0
115.22647077864022,110.0,140.12047699679178,0.0
115.5007029130498,215.0,127.21054508979152,1.0
128.9493227067593,144.0,130.26877287926996,0.0
127.60792803973224,110.0,137.15682179474,0.0
108.81304424826438,91.0,124.51536922331155,0.0
119.3808200025246,117.0,108.30977428919137,0.0
129.0312601407235,122.0,113.52563790961946,0.0
121.2580891577733,107.0,117.82694819457402,0.0
316.8997490577418,273.0,114.69394534009808,1.0
328.5543630847776,336.0,116.0569626268352,0.0
326.02751060575,327.0,112.58476718641667,0.0
329.20834345629464,317.0,122.30461366623099,0.0
329.3743556948529,350.0,220.6985047448778,0.0
325.0778268413735,352.0,311.03477768277617,0.0
323.9164703583276,316.0,318.2951568544661,0.0
327.125382111454,339.0,313.7147920779758,0.0
309.50774105071935,337.0,325.0186550745895,1.0
320.69647154612755,336.0,330.1031512480469,0.0
321.35601551573245,335.0,332.1543383714137,0.0
332.700886061665,338.0,332.34424095450777,0.0
322.24481658438543,311.0,334.3446559586067,0.0
312.84859522058616,325.0,320.24077266556037,0.0
306.73616695770363,336.0,323.87113975404384,0.0
311.35095754432103,290.0,328.9197781937066,0.0
316.3797252486514,335.0,313.5896158480894,1.0
295.7535103184365,305.0,323.33268387857174,0.0
293.1226774364082,307.0,308.4025876043617,0.0
285.28940721631216,285.0,306.6853870212994,0.0
288.57219420092457,258.0,294.8026551126211,0.0
297.25808905195373,254.0,275.5861157232911,0.0
295.9384599177647,327.0,260.95812246949464,0.0
286.4384460137096,280.0,257.42214587448404,0.0
306.19486421856595,318.0,268.74704085918574,0.0
300.0877472246108,297.0,285.5381718618136,0.0
300.9581601807177,312.0,294.52150094584977,0.0
300.47654056799075,76.0,302.57786620942557,1.0
304.5062347494649,313.0,305.55369875696607,0.0
304.7830231831827,280.0,303.0338715187944,0.0
296.96361736471226,315.0,290.66742597751306,0.0
301.7600377444353,294.0,298.2259093449452,0.0
295.30174885303705,311.0,297.1228821312303,0.0
301.6044349578224,320.0,302.41346716457974,0.0
298.3820870216716,292.0,307.76959631938206,0.0
276.2563535148896,283.0,298.36346511037317,0.0
284.06695286456977,304.0,290.0356022897011,0.0
290.7549976045784,294.0,295.3727286900934,0.0
284.42106987763805,286.0,295.28698986602245,0.0
260.0283087989821,277.0,289.3338983911679,0.0
256.55207671358926,248.0,283.83086671881824,0.0
260.232021946218,270.0,266.7439603155189,0.0
262.8016438101043,265.0,265.9978972562808,0.0
259.04247040536376,234.0,263.2929932381279,0.0
265.729749014611,242.0,244.71418912197035,0.0
240.6604634580256,271.0,243.1391037665405,0.0
228.24105267835176,218.0,256.3602215609404,0.0
227.5525939377022,106.0,235.87685173338173,1.0
223.94349657283288,232.0,231.48845796878422,0.0
217.9305559813616,201.0,230.8848360124443,0.0
226.9079524582844,259.0,211.38467892407263,0.0
215.12520129379223,216.0,219.90919167396103,0.0
217.58044112913737,241.0,226.3565542993404,0.0
211.9125639083584,214.0,233.52790081227195,0.0
206.73680800178977,207.0,223.19020302170648,0.0
212.7237312272714,195.0,210.29860357313697,0.0
213.76429782631635,201.0,202.73021639419167,0.0
201.3982676895216,196.0,201.39860683941325,0.0
216.45801095898085,246.0,198.32799239984374,0.0
220.25760143391565,216.0,214.39233910730732,0.0
252.1420830517424,240.0,218.0260573879891,0.0
269.85162741281533,285.0,227.09789812936683,0.0
275.4149419529099,290.0,252.45969634113317,0.0
289.5401671742713,283.0,268.25800095643024,0.0
279.9434382663797,60.0,274.86153382437897,1.0
283.9514542084885,283.0,273.6561821467634,0.0
300.482426167335,309.0,278.9404055527091,0.0
302.5738169513749,321.0,288.08284821600137,0.0
302.98127405521075,17.0,301.5341217892307,1.0
299.32178747515417,345.0,323.41249339529725,0.0
318.3497172613786,311.0,333.70860141834453,0.0
314.6228813606669,304.0,316.9828794751731,0.0
309.6321494565792,340.0,308.08572816215764,0.0
304.5975725146087,301.0,322.45608931293634,0.0
304.58803469745203,83.0,307.6892042738541,1.0
299.35786055661737,298.0,309.1440595947416,0.0
301.4722594853019,266.0,303.5459556464757,0.0
296.58898335249444,309.0,277.6300177067699,0.0
288.0277549310145,269.0,291.820950222892,0.0
303.19725133561883,291.0,277.58087700067205,0.0
301.25992756971004,313.0,283.97191403197036,0.0
292.1661246753916,281.0,297.57851912015224,0.0
279.2787895067887,285.0,289.0932100697017,0.0
263.5488093032224,266.0,286.01282789645313,0.0
255.5648872619868,20.0,271.9505919641887,1.0
260.8061549549993,297.0,272.54858807146957,0.0
269.6157176657125,294.0,286.4723610413253,0.0
267.4600404573738,280.0,293.2107349366986,0.0
279.4559815035713,303.0,286.43800963134373,0.0
285.7883336473392,297.0,293.06415535581505,0.0
302.16338127721275,272.0,297.35333526111754,0.0
295.0704819322264,352.0,283.2299558639236,1.0
314.6121469265788,327.0,295.91292645672627,0.0
321.72986511863235,305.0,306.8096225520813,0.0
324.45867825856226,313.0,305.04371814830256,0.0
316.2395617394351,316.0,308.96685354428837,0.0
304.0802071825858,1.0,311.1757280039406,1.0
301.2032571006584,318.0,328.7802555481665,0.0
328.4449949636752,357.0,321.2727978496687,0.0
335.10958870201654,329.0,336.9798679491345,0.0
344.91375385895367,348.0,330.62645560349927,0.0
353.2549439971467,358.0,342.83971564743496,0.0
351.3371226055151,334.0,351.6074663984171,0.0
340.3748785850777,248.0,336.58693758981593,1.0
340.0523846121962,347.0,339.77272749416056,0.0
332.4862435579112,306.0,338.49128578666864,0.0
336.5156223233939,338.0,315.0491628804066,0.0
336.2032796077916,330.0,325.7620581167309,0.0
337.3655831062158,339.0,327.1845696259439,0.0
344.97526380117864,128.0,333.08657522132825,1.0
351.1918238511554,333.0,333.5199791125145,0.0
358.26441996975507,22.0,334.1078079434054,0.0
350.7288806144681,328.0,1.057983316325552,0.0
7.934197803775788,7.0,339.7574836420188,0.0
9.281246274393652,115.0,356.25250979075264,1.0
2.683132512299977,338.0,352.6278026130284,0.0
356.52292211412646,15.0,353.2591673137192,0.0
358.3440782843009,346.0,10.92009442671941,0.0
359.73994932139647,16.0,352.7864562789675,0.0
355.1779049862717,322.0,6.828986760188672,0.0
