distMean,outcome,pred,is_oddball
22.0,5.0,53.23876267124277,-1.0
22.0,36.0,20.124022884962688,-1.0
22.0,26.0,33.221526082226596,-1.0
22.0,15.0,34.289864083062234,-1.0
22.0,21.0,21.77618111195376,-1.0
22.0,17.0,19.820307601324124,-1.0
22.0,354.0,19.471409614961896,-1.0
275.0,266.0,359.027555887502,-1.0
275.0,291.0,269.08106488928524,-1.0
275.0,272.0,278.3240035995259,-1.0
275.0,252.0,275.6962252233596,-1.0
275.0,296.0,267.288505886381,-1.0
116.0,136.0,284.00770492723444,-1.0
116.0,103.0,141.19497204212996,-1.0
116.0,164.0,121.49304123282391,-1.0
116.0,107.0,152.47901175656312,-1.0
116.0,123.0,123.37834543430826,-1.0
116.0,122.0,124.33683070705716,-1.0
103.0,105.0,126.29119139768642,-1.0
103.0,104.0,117.601908388938,-1.0
103.0,129.0,111.92998057753772,-1.0
103.0,67.0,126.64372283432971,-1.0
103.0,129.0,85.74658483501311,-1.0
109.0,95.0,120.34475773925082,-1.0
109.0,102.0,112.34688732791595,-1.0
109.0,91.0,108.99803927982028,-1.0
109.0,94.0,99.58215892138548,-1.0
109.0,97.0,99.3771789639964,-1.0
344.0,316.0,100.97492986691589,-1.0
344.0,334.0,307.62296725536083,-1.0
344.0,33.0,316.9426994372365,-1.0
344.0,353.0,33.54286605750929,-1.0
28.0,1.0,352.71944973943596,-1.0
28.0,21.0,358.4613405753095,-1.0
28.0,44.0,18.38475463049476,-1.0
28.0,28.0,37.05352511633562,-1.0
191.0,171.0,37.273225064180096,-1.0
191.0,195.0,166.64065846023036,-1.0
191.0,154.0,191.15570081421075,-1.0
191.0,202.0,163.1480706542645,-1.0
191.0,188.0,199.8100316926559,-1.0
191.0,199.0,188.99842571826198,-1.0
334.0,344.0,193.97398857973133,-1.0
334.0,332.0,342.602610838594,-1.0
334.0,330.0,333.85186527881524,-1.0
334.0,332.0,327.506870376948,-1.0
334.0,325.0,328.9216735233743,-1.0
161.0,188.0,322.54005181625365,-1.0
161.0,129.0,191.08766816498348,-1.0
161.0,168.0,149.68851942350202,-1.0
161.0,177.0,166.429570181606,-1.0
212.0,212.0,174.53814235639612,-1.0
212.0,185.0,210.61116708466685,-1.0
212.0,201.0,186.4556173703842,-1.0
212.0,224.0,194.59870219212956,-1.0
136.0,123.0,212.43907991750726,-1.0
136.0,121.0,120.46969506918714,-1.0
136.0,134.0,129.56221216121142,-1.0
136.0,116.0,134.3925300632482,-1.0
136.0,156.0,128.13539420867207,-1.0
231.0,197.0,145.41650434111486,-1.0
231.0,255.0,194.49618726846785,-1.0
231.0,267.0,234.54568591134972,-1.0
231.0,244.0,253.80313225010087,-1.0
231.0,215.0,247.8905434371823,-1.0
157.0,137.0,221.69378263928223,-1.0
157.0,193.0,148.15995784252564,-1.0
157.0,133.0,192.18143669271973,-1.0
157.0,120.0,144.60609346389123,-1.0
157.0,158.0,136.3865463920097,-1.0
157.0,153.0,149.63747303517118,-1.0
157.0,174.0,152.91116111250093,-1.0
157.0,165.0,169.32343138678493,-1.0
157.0,160.0,172.61993795978276,-1.0
157.0,148.0,168.74412480592144,-1.0
157.0,144.0,159.2605896228366,-1.0
84.0,88.0,155.53014292295154,-1.0
84.0,94.0,104.73030726603079,-1.0
84.0,72.0,101.87630391226358,-1.0
84.0,92.0,79.27157433784778,-1.0
84.0,50.0,85.5444366462694,-1.0
84.0,111.0,62.04454039758354,-1.0
167.0,129.0,81.83842706833639,-1.0
167.0,167.0,118.80829846823679,-1.0
167.0,154.0,154.84585751641418,-1.0
167.0,171.0,156.4262112446136,-1.0
167.0,147.0,167.66596835979715,-1.0
278.0,256.0,165.6255888997926,-1.0
278.0,297.0,259.60303582649954,-1.0
278.0,283.0,291.71374974100075,-1.0
278.0,284.0,290.0572327503369,-1.0
278.0,301.0,287.7230271831375,-1.0
278.0,266.0,291.6988042569066,-1.0
278.0,280.0,282.1829720032486,-1.0
278.0,282.0,284.3785708462395,-1.0
300.0,281.0,284.355064979322,-1.0
300.0,287.0,284.5494925086276,-1.0
300.0,299.0,286.23964073818814,-1.0
300.0,322.0,291.0470075882253,-1.0
249.0,246.0,305.9613641604849,-1.0
249.0,276.0,246.94313241667186,-1.0
249.0,297.0,271.44238812527885,-1.0
249.0,237.0,285.61698593547777,-1.0
249.0,247.0,249.02816381145442,-1.0
249.0,263.0,243.7027237916854,-1.0
249.0,257.0,253.22921565890059,-1.0
249.0,226.0,250.3384875447431,-1.0
249.0,240.0,238.0374785347642,-1.0
249.0,222.0,234.3707617314301,-1.0
249.0,256.0,226.21163178277612,-1.0
249.0,247.0,240.237078644792,-1.0
249.0,279.0,243.22313772050302,-1.0
249.0,260.0,263.21359141644746,-1.0
249.0,242.0,261.9214137268938,-1.0
249.0,247.0,249.00811232843313,-1.0
249.0,251.0,245.7496807764456,-1.0
249.0,243.0,245.98496448392848,-1.0
249.0,287.0,244.45465133148298,-1.0
249.0,225.0,266.7895308162318,-1.0
169.0,200.0,245.07127859277475,-1.0
83.0,84.0,203.7603209577581,-1.0
83.0,103.0,90.51727085307975,-1.0
83.0,106.0,100.77937312630901,-1.0
83.0,123.0,105.11184836664081,-1.0
83.0,72.0,118.24813613350862,-1.0
83.0,88.0,91.57133248311365,-1.0
290.0,286.0,88.10000147552002,-1.0
290.0,293.0,281.2112549045835,-1.0
290.0,275.0,286.7193130432406,-1.0
290.0,318.0,284.3885610039961,-1.0
290.0,330.0,300.06592535973067,-1.0
290.0,295.0,316.61732553933575,-1.0
290.0,291.0,304.6470036732371,-1.0
290.0,254.0,295.2606973943603,-1.0
238.0,240.0,278.19510360947754,-1.0
238.0,291.0,250.04472080380793,-1.0
238.0,243.0,276.12034010905984,-1.0
238.0,246.0,252.38923610214462,-1.0
238.0,262.0,246.5591141152837,-1.0
238.0,216.0,252.4318125944357,-1.0
238.0,224.0,219.99428941613618,-1.0
238.0,219.0,219.33671963476465,-1.0
238.0,259.0,218.84344944044543,-1.0
238.0,251.0,241.7608380159701,-1.0
58.0,52.0,243.6799530611639,-1.0
58.0,63.0,53.36177505223723,-1.0
58.0,25.0,59.187221157664574,-1.0
58.0,56.0,38.868091680461916,-1.0
58.0,63.0,48.5003503762413,-1.0
58.0,80.0,55.84273713630755,-1.0
58.0,39.0,68.42026138015744,-1.0
58.0,59.0,54.73704609735237,-1.0
58.0,56.0,56.177282966468695,-1.0
244.0,225.0,55.00259161071525,-1.0
244.0,250.0,232.45318086147952,-1.0
244.0,257.0,239.64293074302554,-1.0
244.0,280.0,246.35586902279468,-1.0
43.0,55.0,264.9920749038152,-1.0
43.0,74.0,56.17392991462124,-1.0
43.0,87.0,64.28471596196157,-1.0
43.0,60.0,77.9062030628086,-1.0
43.0,41.0,68.95387127311152,-1.0
95.0,121.0,53.43617804135013,-1.0
95.0,81.0,101.74485234588707,-1.0
95.0,111.0,95.69263360905052,-1.0
95.0,111.0,101.8044667496382,-1.0
95.0,112.0,109.25880766309528,-1.0
95.0,112.0,113.83941222986556,-1.0
95.0,72.0,115.69673098380106,-1.0
95.0,99.0,91.67278197112911,-1.0
95.0,105.0,94.82893073538997,-1.0
95.0,106.0,101.63422157170149,-1.0
95.0,101.0,107.35919232164325,-1.0
95.0,122.0,109.30975865672615,-1.0
95.0,63.0,118.50672439408164,-1.0
95.0,82.0,80.22617239335037,-1.0
95.0,66.0,80.792860768847,-1.0
95.0,68.0,74.56019828980536,-1.0
95.0,131.0,70.7270635916792,-1.0
95.0,91.0,120.49296343026505,-1.0
64.0,70.0,107.28296366102356,-1.0
64.0,67.0,82.37182049985465,-1.0
64.0,52.0,73.48909187157622,-1.0
64.0,73.0,59.37275055050739,-1.0
64.0,63.0,66.11698939453261,-1.0
153.0,168.0,66.2167962207319,-1.0
153.0,154.0,164.3576064476681,-1.0
153.0,162.0,157.78382147389337,-1.0
153.0,156.0,162.49981351320724,-1.0
153.0,153.0,160.40490793532754,-1.0
153.0,163.0,157.5165528154323,-1.0
153.0,147.0,162.8299214805168,-1.0
173.0,149.0,157.73745376252597,-1.0
173.0,170.0,155.4398633023261,-1.0
173.0,157.0,166.45826847182246,-1.0
173.0,139.0,166.983762543733,-1.0
173.0,178.0,157.279301073375,-1.0
