distMean,outcome,pred,is_oddball
153.0186502501679,178.0,128.38526437463216,0.0
148.03629775008477,130.0,176.32978128102957,0.0
140.01472618746817,122.0,155.34405813891044,0.0
129.57190561411255,122.0,133.14113367282675,0.0
128.71814761534932,117.0,124.56047730228471,0.0
130.26119692108054,146.0,118.92262864779819,0.0
126.76920189692213,111.0,129.26121790019718,0.0
98.59709354941806,107.0,120.66794908229421,0.0
105.17051653716436,106.0,113.4243996241475,0.0
101.9093078394528,136.0,110.3715678181197,0.0
103.71406606270916,98.0,118.88393620188982,0.0
99.11876845068764,114.0,114.17865740630282,0.0
83.69277182409319,77.0,112.55823504769864,0.0
67.6244594112526,64.0,97.14000103832387,0.0
69.60712024377321,62.0,79.70015689826332,0.0
61.19711716034448,276.0,72.3887571654583,1.0
64.64958540710613,87.0,72.61636227251992,0.0
90.98526003213917,79.0,76.62859766368906,0.0
91.25618667555518,91.0,79.79526274646422,0.0
91.0223592179857,88.0,85.97567830379585,0.0
94.44854314672608,84.0,87.04380787360037,0.0
91.43341972889476,138.0,85.66920729402891,1.0
84.4465567157403,107.0,96.47443126213196,0.0
82.02179055545363,59.0,103.71627327054392,0.0
91.22221397173408,75.0,87.8794304621769,0.0
80.58160913307024,156.0,79.09784593785643,1.0
83.01548908537208,74.0,93.78884652835791,0.0
72.45049592906754,75.0,85.83361346237105,0.0
83.51796158993605,73.0,78.19201335264083,0.0
89.13335833831681,94.0,74.72114521396368,0.0
78.70572238977712,6.0,84.31718945510947,1.0
70.66777452775966,64.0,68.09061350900011,0.0
58.59017237895998,39.0,63.54445825287105,0.0
72.17607504113771,88.0,55.055723424682675,0.0
61.291269509130586,325.0,69.02580174679582,1.0
49.64394532911808,43.0,59.90272065406042,0.0
60.89787134392542,68.0,56.60499491632276,0.0
48.78540896209478,69.0,59.46883666514802,0.0
20.5116364646884,117.0,67.13538985924791,1.0
14.555853810698068,21.0,90.67842341900499,0.0
22.365059403558263,39.0,68.44148411018212,0.0
16.63572143402064,16.0,50.225663855160604,0.0
14.70492176773206,359.0,37.295734993769194,0.0
3.3231416130108187,351.0,20.782743471602714,0.0
337.4664670893301,317.0,4.637937313421166,0.0
336.6024037651894,308.0,343.6067930714929,0.0
344.2462069266742,351.0,323.8254534985263,0.0
5.708078758511988,16.0,338.38560350240533,0.0
2.730933098680481,3.0,357.9298429852647,0.0
358.1417285975096,5.0,0.9572202382392041,0.0
12.749260782229952,20.0,3.458967198556712,0.0
21.283028234998568,16.0,12.071074227641597,0.0
11.9289226006197,18.0,17.80265288249179,0.0
5.1873426000177005,11.0,19.489382717584647,0.0
354.5000335690209,341.0,17.14630245850486,0.0
354.18077524421017,110.0,358.7722672699199,1.0
357.6520981752953,336.0,9.53410602762766,0.0
357.9296813860798,10.0,350.41492783533096,0.0
348.4664190670453,14.0,3.891708449818555,0.0
340.67956634505754,90.0,6.361837284648596,1.0
229.1082134917754,236.0,13.92556152654194,0.0
227.728447479111,226.0,30.2135362895725,0.0
234.0510194834324,212.0,2.6425954180444964,0.0
244.1392074156847,166.0,247.3865429667777,1.0
254.2993075149103,286.0,239.2990263224533,0.0
254.6419458645608,264.0,262.1935100727832,0.0
255.93265842621565,262.0,261.9023128300873,0.0
247.0591496047481,248.0,260.80841983530394,0.0
250.86307363379672,248.0,252.3030058702622,0.0
252.57153798888208,202.0,248.15610986606157,1.0
253.71511364590748,207.0,225.31247853212562,0.0
260.3146741461196,236.0,212.96716978622328,0.0
253.14583169587536,264.0,220.2805896683587,0.0
254.8609626385164,259.0,236.79056283076562,0.0
266.03012814216754,247.0,251.0681933808823,0.0
