distMean,outcome,pred,is_oddball,rule
39.28779887561038,305,41.99999999999998,1,-1
33.04775005299484,34,41.99999999999998,0,-1
24.39035743874072,26,41.99999999999998,0,-1
16.411197767652965,30,27.00000000000001,0,-1
21.343688461739305,35,29.25000000000001,0,-1
13.14726624884321,14,33.75,0,-1
17.024482882726318,29,14.999999999999991,0,-1
9.784400736008422,41,25.500000000000007,1,-1
12.974448615606264,351,41.99999999999998,0,-1
15.246066669529824,36,350.99999999999994,0,-1
7.496648086084917,14,34.5,0,-1
0.7706260903257487,3,16.499999999999993,0,-1
3.723339123884358,8,3.749999999999997,0,-1
347.27671488397294,326,6.749999999999997,0,-1
2.304599403610496,312,328.49999999999983,0,-1
342.2071873885861,332,314.9999999999997,0,-1
341.53355648755416,342,333.74999999999983,0,-1
354.0878636734915,20,339.7499999999999,0,-1
352.16220311776254,349,21.000000000000004,0,-1
336.3220160586812,346,350.99999999999994,0,-1
333.5637711727463,333,347.99999999999994,0,-1
340.94468426420656,314,335.99999999999983,0,-1
343.4949676908341,342,315.7499999999997,0,-1
330.5913543991095,342,338.9999999999999,0,-1
327.5445828371843,124,343.4999999999999,1,-1
330.6015396210438,349,343.4999999999999,0,-1
343.7760462327717,16,347.24999999999994,0,-1
354.9382929136897,347,16.499999999999996,0,-1
347.2453876384635,51,349.49999999999994,1,-1
342.0744247203497,331,49.49999999999996,0,-1
332.0386121001726,299,333.74999999999983,0,-1
326.973822899114,325,299.24999999999966,0,-1
327.6531493390013,354,323.9999999999998,0,-1
321.9281484857621,345,352.49999999999994,0,-1
328.5099211504863,311,344.2499999999999,1,-1
333.9439769652241,335,312.7499999999997,0,-1
335.0896721800825,318,331.49999999999983,0,-1
329.1885578434046,317,317.9999999999998,0,-1
330.569022873396,328,317.9999999999998,0,-1
320.71845560552686,60,328.49999999999983,1,-1
331.0728806211956,289,328.49999999999983,0,-1
319.502926800052,290,289.4999999999996,0,-1
310.51863210877264,309,289.4999999999996,0,-1
307.4207538082008,209,305.24999999999966,1,-1
321.9715206442622,318,305.24999999999966,0,-1
316.2846033412229,312,316.4999999999998,0,-1
93.32949981566752,79,0.0,0,-1
93.57231165317874,116,76.50000000000004,0,-1
74.32774781280006,71,114.00000000000024,0,-1
68.96729560014428,7,72.00000000000001,1,-1
84.33619021015846,79,5.999999999999997,0,-1
88.99822229507221,96,79.50000000000006,0,-1
89.92972967945079,44,93.00000000000011,0,-1
107.61697704999035,118,44.24999999999997,0,-1
118.76670468933492,128,117.75000000000026,0,-1
130.74875410264045,153,126.75000000000033,0,-1
127.94348557598676,113,151.50000000000043,0,-1
121.05798982007232,138,112.50000000000024,0,-1
117.56559353193688,103,136.50000000000037,0,-1
114.10373239052451,106,105.75000000000018,0,-1
109.1057564029153,89,105.75000000000018,0,-1
107.88098314116662,107,91.50000000000011,0,-1
120.2425949006576,122,107.2500000000002,0,-1
129.54069456981375,274,121.50000000000028,1,-1
151.44463615288325,183,121.50000000000028,0,-1
161.25969525812278,156,181.50000000000065,0,-1
169.3732655423447,163,159.00000000000048,0,-1
181.6625144988997,184,162.0000000000005,0,-1
177.92782055993595,184,181.50000000000065,0,-1
174.28916389498255,25,181.50000000000065,1,-1
184.844838377858,210,181.50000000000065,0,-1
187.53872096421608,199,210.0000000000008,0,-1
179.11757692551365,173,200.2500000000007,0,-1
173.41026023237688,188,170.25000000000054,1,-1
166.70389589134837,180,189.00000000000065,0,-1
162.91305583577207,156,180.7500000000006,0,-1
157.16922510482627,167,156.75000000000048,0,-1
148.65589560039817,161,166.50000000000054,0,-1
157.5292771986471,148,162.0000000000005,0,-1
150.46592560965897,151,150.00000000000043,0,-1
148.36546471403173,138,150.00000000000043,0,-1
148.27230877623248,264,141.0000000000004,1,-1
149.13174878660317,181,141.7500000000004,0,-1
150.8454483261456,180,182.25000000000065,0,-1
156.6516175494246,124,182.25000000000065,0,-1
147.2063059883834,124,127.50000000000033,0,-1
143.39284369761327,271,123.00000000000028,1,-1
150.8140837464967,182,123.00000000000028,0,-1
134.14916938157873,114,182.25000000000065,0,-1
140.45612813801262,144,117.00000000000026,0,-1
141.20850000880202,137,141.7500000000004,0,-1
116.5028266467537,139,138.00000000000037,0,-1
116.96717713126212,126,138.00000000000037,0,-1
108.17477891753742,86,128.2500000000003,0,-1
114.93358977911186,96,96.00000000000011,1,-1
107.35927136551656,135,96.00000000000011,0,-1
84.15001369785162,77,131.25000000000034,0,-1
81.24375043778615,91,80.25000000000004,0,-1
75.30720179222362,55,90.0000000000001,0,-1
63.60105359571797,76,60.749999999999936,0,-1
56.53831596150252,23,75.00000000000001,0,-1
61.04471692298651,88,25.5,0,-1
82.3466241863009,208,81.00000000000004,1,-1
89.89106245542088,100,81.00000000000004,0,-1
77.33718174008226,79,99.75000000000016,0,-1
81.05480463007174,78,80.25000000000004,0,-1
9.432640794731212,352,0.0,0,-1
347.63661584108087,159,355.49999999999994,1,-1
350.6101664925144,348,355.49999999999994,0,-1
7.197717451486113,356,352.49999999999994,0,-1
2.9810737678825205,29,355.49999999999994,0,-1
15.44125706876045,230,28.50000000000001,1,-1
27.08583099261324,46,28.50000000000001,0,-1
24.74923019515768,64,39.74999999999998,0,-1
15.144178302388468,358,64.49999999999997,0,-1
21.70819735622706,5,360.0,0,-1
36.17623171745615,6,3.75,0,-1
36.658070252952086,353,5.250000000000001,0,-1
32.29750036600083,38,355.49999999999994,0,-1
18.79396968486853,30,33.0,0,-1
20.92474097577841,350,30.750000000000007,0,-1
357.90218099851813,3,352.49999999999994,0,-1
8.47819724484043,20,1.5,0,-1
0.2081711779356112,3,15.749999999999996,0,-1
4.821742646418443,1,9.0,0,-1
8.154277974001786,14,0.749999999999999,0,-1
10.160126741866604,355,9.0,0,-1
5.571748114415925,15,1.4999999999999991,0,-1
341.6532383127004,130,9.0,1,-1
336.14634894854686,353,9.0,0,-1
3.792600084340677,328,1.4999999999999991,0,-1
12.055431376607714,11,334.49999999999983,0,-1
29.47322557100213,49,355.49999999999994,0,-1
33.54704692343478,20,47.99999999999996,0,-1
50.5173734475253,19,33.0,1,-1
46.25471893616188,42,26.250000000000007,0,-1
29.10109949335569,359,37.49999999999999,0,-1
32.471926131051646,2,2.249999999999996,0,-1
35.28853013986054,32,2.249999999999996,0,-1
45.11535072752187,285,21.0,1,-1
30.791682394744896,56,23.250000000000004,0,-1
44.067321444463886,21,44.999999999999964,0,-1
50.03893714981436,52,33.75,0,-1
61.68901409683825,64,42.74999999999997,0,-1
46.72655768601126,33,50.99999999999995,0,-1
59.97615164348892,16,41.24999999999998,0,-1
44.579399278536016,51,28.50000000000001,0,-1
47.34129388521683,19,39.74999999999998,0,-1
64.33853098269029,65,32.25,0,-1
50.71550747509076,88,51.74999999999995,1,-1
62.63716299806956,48,76.50000000000004,0,-1
64.37162655442258,77,56.249999999999936,0,-1
90.85055926524676,109,69.75,0,-1
85.62953417897184,80,90.00000000000011,0,-1
83.38580788665378,133,83.25000000000007,1,-1
96.8078431995738,84,132.00000000000034,0,-1
97.3580082840238,104,108.7500000000002,0,-1
115.79673947340972,130,105.75000000000018,0,-1
109.81237931155252,59,125.2500000000003,1,-1
117.52953461570696,90,62.24999999999994,0,-1
111.4690504469378,112,82.50000000000006,0,-1
111.27367848673065,111,105.75000000000018,0,-1
104.62105377700946,37,108.0000000000002,1,-1
93.61171360881777,84,38.99999999999997,0,-1
103.74030807404914,112,83.25000000000006,0,-1
109.46643009910476,145,110.2500000000002,0,-1
