distMean,outcome,pred,is_oddball
30.0,41.0,16.31202453634549,-1.0
30.0,65.0,27.446437631113632,-1.0
30.0,32.0,45.64710685468527,-1.0
30.0,49.0,38.634910282944496,-1.0
30.0,3.0,38.88827965090331,-1.0
30.0,19.0,1.6616020640850335,-1.0
30.0,3.0,13.77803637396613,-1.0
32.0,39.0,356.5503881156841,-1.0
32.0,43.0,22.74454249617893,-1.0
32.0,17.0,27.28474229442256,-1.0
32.0,54.0,25.58571284301614,-1.0
32.0,37.0,45.96131604125822,-1.0
32.0,27.0,44.45288442433787,-1.0
32.0,63.0,25.62896558259193,-1.0
32.0,7.0,44.919338117545955,-1.0
32.0,357.0,10.46481898931498,-1.0
32.0,41.0,359.31650274861715,-1.0
218.0,207.0,22.056755233616602,-1.0
218.0,236.0,218.8809981604731,-1.0
218.0,226.0,232.7495527188088,-1.0
218.0,225.0,228.76290954077925,-1.0
218.0,208.0,227.1014132996159,-1.0
218.0,223.0,215.2281675141317,-1.0
218.0,219.0,221.64693489489198,-1.0
218.0,227.0,222.60820991382764,-1.0
218.0,213.0,224.9754975360819,-1.0
218.0,206.0,217.27258833692116,-1.0
218.0,206.0,210.27836657915034,-1.0
218.0,245.0,206.95965514821327,-1.0
218.0,210.0,236.66268244284987,-1.0
255.0,239.0,219.90752503754976,-1.0
255.0,279.0,235.64391953707178,-1.0
255.0,252.0,254.33917856828228,-1.0
255.0,249.0,248.95256404001742,-1.0
255.0,230.0,248.67023134449937,-1.0
255.0,244.0,233.2186194949221,-1.0
87.0,74.0,241.64894710177384,-1.0
87.0,58.0,75.15652666042776,-1.0
87.0,81.0,60.34408296308641,-1.0
87.0,74.0,77.97766167208795,-1.0
87.0,83.0,78.74316757955934,-1.0
245.0,259.0,82.73977941298719,-1.0
245.0,273.0,273.58080005949455,-1.0
245.0,263.0,274.67204714291006,-1.0
245.0,228.0,267.04431822608774,-1.0
245.0,262.0,234.20935158662854,-1.0
245.0,250.0,250.3432635600619,-1.0
260.0,266.0,247.94580972127116,-1.0
260.0,246.0,260.0196024668238,-1.0
260.0,264.0,251.23540423030062,-1.0
260.0,278.0,259.76674023544894,-1.0
260.0,252.0,265.3783835405777,-1.0
260.0,284.0,252.96729911409417,-1.0
260.0,260.0,270.0882641976875,-1.0
181.0,171.0,260.27787413586316,-1.0
181.0,202.0,193.44508509466212,-1.0
181.0,146.0,202.32274241181773,-1.0
181.0,163.0,159.00272663253426,-1.0
181.0,154.0,163.59063269082876,-1.0
181.0,197.0,160.61942657776248,-1.0
281.0,276.0,187.867022031962,-1.0
281.0,285.0,253.8045594417643,-1.0
281.0,308.0,267.7498584166324,-1.0
281.0,295.0,298.4743536573579,-1.0
281.0,309.0,296.2990482269785,-1.0
259.0,284.0,311.42182393954874,-1.0
259.0,266.0,294.56766208478797,-1.0
259.0,236.0,279.205396084737,-1.0
259.0,274.0,239.05029605147325,-1.0
259.0,263.0,253.97625018870505,-1.0
259.0,273.0,257.30207922738236,-1.0
259.0,255.0,264.2394354472086,-1.0
259.0,258.0,252.95761008328907,-1.0
259.0,245.0,252.5542735064031,-1.0
259.0,257.0,247.84487867802085,-1.0
259.0,267.0,249.90922287187811,-1.0
259.0,254.0,260.56068168054225,-1.0
259.0,247.0,251.37701961443474,-1.0
259.0,228.0,249.53613151184825,-1.0
259.0,275.0,232.39202927124552,-1.0
259.0,285.0,253.8456883035416,-1.0
259.0,271.0,267.7719314892482,-1.0
259.0,258.0,270.6412849550513,-1.0
259.0,274.0,257.633743378752,-1.0
243.0,232.0,265.2958906128781,-1.0
243.0,257.0,236.36991706586622,-1.0
243.0,250.0,245.8827920332085,-1.0
243.0,224.0,246.6154597305792,-1.0
243.0,217.0,231.73169118011876,-1.0
243.0,234.0,225.1793874392722,-1.0
243.0,248.0,232.08117725758018,-1.0
243.0,276.0,242.60967258023396,-1.0
260.0,273.0,258.39808151408306,-1.0
260.0,280.0,264.6131562906663,-1.0
260.0,257.0,269.27102399778175,-1.0
260.0,284.0,256.06768781213657,-1.0
260.0,279.0,270.69036718764846,-1.0
260.0,244.0,271.67040268905725,-1.0
260.0,247.0,250.65482038174426,-1.0
260.0,267.0,249.2943237412403,-1.0
260.0,270.0,261.9859340156379,-1.0
260.0,247.0,267.49421417894933,-1.0
167.0,193.0,254.76998770119798,-1.0
167.0,175.0,212.93095916829665,-1.0
167.0,174.0,187.9250513040845,-1.0
167.0,183.0,178.31266029399129,-1.0
167.0,162.0,179.82054046766945,-1.0
167.0,161.0,165.52541631475626,-1.0
30.0,18.0,163.341855560423,-1.0
30.0,5.0,73.0669387412061,-1.0
30.0,17.0,19.369426990548238,-1.0
30.0,38.0,21.814300294483083,-1.0
43.0,72.0,34.19381011174858,-1.0
43.0,50.0,58.79687205686849,-1.0
43.0,48.0,50.26216380971693,-1.0
43.0,21.0,41.97654130091003,-1.0
43.0,29.0,24.551112104230604,-1.0
43.0,33.0,22.66593706758823,-1.0
43.0,68.0,32.009619919685626,-1.0
324.0,336.0,48.51763290670966,-1.0
100.0,101.0,336.0763545210319,-1.0
100.0,97.0,92.33593674282211,-1.0
100.0,55.0,97.604108385539,-1.0
100.0,109.0,78.70858824621799,-1.0
100.0,108.0,100.18231677909635,-1.0
100.0,111.0,103.64780252046991,-1.0
100.0,123.0,105.16137333402982,-1.0
325.0,306.0,117.16164177828543,-1.0
325.0,331.0,305.65181861706054,-1.0
325.0,316.0,335.9587074895442,-1.0
325.0,335.0,315.9715334758844,-1.0
325.0,313.0,336.07031449724104,-1.0
325.0,303.0,318.9182422608581,-1.0
325.0,323.0,308.70797619715717,-1.0
325.0,315.0,324.81452484957816,-1.0
325.0,327.0,314.35407041421917,-1.0
325.0,322.0,334.7370159118392,-1.0
325.0,341.0,324.6163219934049,-1.0
325.0,302.0,336.0689743332378,-1.0
39.0,26.0,312.5957992317391,-1.0
39.0,35.0,4.355351969683736,-1.0
39.0,26.0,28.29571823920691,-1.0
39.0,39.0,18.35146463826504,-1.0
39.0,41.0,31.510603085491713,-1.0
39.0,44.0,33.73518823489329,-1.0
39.0,23.0,31.18016641155513,-1.0
39.0,27.0,19.28553209701032,-1.0
39.0,0.0,16.82945189164506,-1.0
352.0,355.0,358.15825872828617,-1.0
352.0,343.0,353.6345274468552,-1.0
352.0,352.0,336.21738507261637,-1.0
352.0,6.0,339.92142134232955,-1.0
352.0,333.0,357.6259809385105,-1.0
352.0,7.0,336.0595897758789,-1.0
352.0,343.0,353.6369217610378,-1.0
111.0,74.0,336.2073433221689,-1.0
111.0,125.0,37.606173928043965,-1.0
111.0,116.0,111.7105046245119,-1.0
111.0,135.0,113.86745579738515,-1.0
111.0,99.0,126.83888226226985,-1.0
195.0,179.0,112.182784091698,-1.0
195.0,186.0,154.5046773487306,-1.0
195.0,208.0,182.16778314022986,-1.0
195.0,165.0,196.2042096778039,-1.0
195.0,171.0,169.91921327703457,-1.0
195.0,197.0,171.26990070467238,-1.0
195.0,171.0,187.54857751766065,-1.0
195.0,199.0,174.26452731475374,-1.0
195.0,206.0,190.6363682224005,-1.0
195.0,208.0,198.23810370652873,-1.0
195.0,197.0,201.49464063842618,-1.0
195.0,206.0,197.33303811104534,-1.0
195.0,175.0,201.15280093860287,-1.0
30.0,17.0,183.19411993961734,-1.0
30.0,44.0,65.0050596309138,-1.0
30.0,51.0,48.165749507147275,-1.0
30.0,30.0,48.26684706169038,-1.0
30.0,14.0,34.363843881966545,-1.0
30.0,56.0,26.874509226869762,-1.0
30.0,41.0,48.99388214355741,-1.0
159.0,151.0,41.242077888788074,-1.0
159.0,163.0,126.56957390216324,-1.0
159.0,145.0,155.49331041777165,-1.0
159.0,152.0,150.03642233901527,-1.0
159.0,169.0,154.57229488022506,-1.0
159.0,164.0,167.62171829845525,-1.0
159.0,173.0,165.70285794630962,-1.0
159.0,150.0,172.0544265860974,-1.0
