distMean,outcome,pred,is_oddball
346.45694211221235,337.0,15.942604916602601,0.0
355.66921782445354,5.0,336.07879695582824,0.0
2.260569732360296,0.0,350.83463899766514,0.0
351.0363470650534,353.0,353.16784542088584,0.0
6.842815597801803,336.0,348.21842716712405,0.0
6.474996697756097,3.0,336.0752137452534,0.0
8.5829721579301,17.0,349.60329751136265,0.0
8.612487702186769,2.0,11.353620702809703,0.0
4.943466968910684,5.0,355.7934656432228,0.0
358.26887137998733,292.0,354.89066256419517,1.0
338.10285985777904,345.0,311.5725867747722,0.0
345.43365118471894,331.0,336.55148185384286,0.0
336.1920694574203,311.0,336.00751354595144,0.0
317.1495490782837,309.0,321.07874478298595,0.0
317.5943217340139,334.0,318.2756851132542,1.0
314.8631328146963,321.0,336.0657603232851,0.0
300.5529534935812,283.0,322.320878816345,0.0
314.5636651361466,297.0,297.93128742502915,0.0
302.3529263259838,302.0,296.8994639635875,0.0
322.1621691718988,304.0,300.65009801781935,0.0
316.39545628755,318.0,306.2071773752777,0.0
308.8730933656992,306.0,309.2456733848233,0.0
303.91584093732047,337.0,312.8950277558875,0.0
304.94901843575144,327.0,336.0741172288012,0.0
313.34500100836686,301.0,335.0946519675603,0.0
310.15124875662264,286.0,312.4865282489736,0.0
299.77248867628765,113.0,299.26763235154056,1.0
293.7561393262962,302.0,103.35640254115232,0.0
308.099795756768,314.0,305.70552068021357,0.0
308.0043033253206,330.0,310.77682920260776,0.0
305.8604985310251,264.0,335.88973389687254,0.0
300.01167265052607,13.0,291.06388451802326,1.0
302.1545049783222,317.0,5.787398489092885,0.0
304.0071682936023,304.0,316.58173560980987,0.0
305.48275569392297,315.0,311.4246246847813,0.0
303.2675525179254,138.0,311.9496627284359,1.0
298.07357663615164,311.0,121.50848650647755,0.0
280.7524585972146,296.0,305.36489338501303,0.0
283.60058831872385,297.0,299.7827501761219,0.0
288.08252170713735,259.0,297.226773558058,0.0
275.6196215496879,328.0,267.43604145939526,1.0
286.2300847400222,292.0,334.8036684208652,0.0
296.5757751994511,323.0,310.94726172992625,0.0
294.8658984558775,301.0,325.8391821601827,0.0
312.70303088513333,352.0,309.3547777451357,0.0
328.60666879015764,132.0,334.88986129357517,1.0
308.31595593881445,324.0,115.32548332448846,0.0
303.47368138792035,292.0,326.286363449535,0.0
308.1242260467375,309.0,308.45789235708145,0.0
324.29460320789684,303.0,315.58647977559855,0.0
312.95860151994486,338.0,309.1165193260947,0.0
323.99428578967365,327.0,336.07182908900086,0.0
324.4964735056124,333.0,335.0946094661956,0.0
309.2299473188648,71.0,336.0609492919219,1.0
320.1479251465761,336.0,26.875129037879866,0.0
315.66739126093853,338.0,336.0769822390193,0.0
302.6374639590589,325.0,336.07796409359815,0.0
314.57842642936123,310.0,332.9722263855974,0.0
319.71947857720306,302.0,320.7295674460883,0.0
310.746527091688,25.0,309.00684368415205,1.0
29.97048986226648,22.0,3.51268714562783,0.0
35.918944662030015,20.0,10.401471576487452,0.0
67.90101719951133,104.0,14.765726452341339,0.0
58.07992656452302,40.0,96.88067622812822,0.0
58.98206998339022,72.0,70.74292909322136,0.0
58.822103529621,296.0,71.82886750108284,1.0
73.14029483264962,60.0,312.07184112232204,0.0
65.56589222841649,76.0,32.9588695122284,0.0
77.69996428260275,84.0,67.42246957103507,0.0
72.66981044322937,64.0,80.02551694832972,0.0
50.99438756849469,53.0,70.08684101596012,0.0
51.44607420253067,30.0,62.54560516388659,1.0
38.54999972758634,359.0,40.86947691706885,0.0
27.776816759558443,9.0,4.658150818005037,0.0
35.476384071307564,1.0,5.552518986493548,0.0
13.818658443185171,360.0,355.1638114680841,0.0
8.268121747366507,45.0,354.02977943203996,1.0
16.468409407789835,25.0,13.957940937042645,0.0
12.80431492973932,349.0,14.086574112742698,0.0
15.748563348786234,16.0,346.72283572882446,0.0
20.733679527340968,358.0,13.653819241495148,0.0
22.492358178556827,12.0,359.4339002732999,0.0
50.28648399144939,24.0,12.419009479346135,0.0
56.68297321566386,39.0,12.048473800145105,0.0
53.61700985916959,48.0,28.631436424826,0.0
53.5399643349168,310.0,32.37801047241099,1.0
60.44738992824688,40.0,320.80466795025876,0.0
45.15691918277509,67.0,10.394822938606763,0.0
48.64738853904066,50.0,39.82561714821535,0.0
48.49615503735271,84.0,41.931425719817355,1.0
37.127566912078805,47.0,75.43026830278032,0.0
33.29568445295601,355.0,56.29875791071465,0.0
4.183450371817884,360.0,17.31990701341462,0.0
8.539445575190456,329.0,359.65061991551806,0.0
12.890677493675753,18.0,335.80716459483443,0.0
356.72441190180393,137.0,5.000594315692894,1.0
10.053006550389457,14.0,115.12580551785757,0.0
2.0644068658901347,23.0,74.55217765178301,0.0
349.1309124966407,7.0,41.8444408367375,0.0
349.0575500214504,12.0,9.040819642728621,0.0
354.85988992536204,337.0,14.546786439891159,0.0
359.2006596124752,360.0,336.0790427113635,0.0
17.31404815983211,36.0,350.0946191712667,0.0
10.80423971257818,3.0,22.683742720634996,1.0
24.28782424054341,14.0,357.9689274627715,0.0
23.06610296144976,40.0,14.23432362627841,0.0
27.283432595598583,28.0,27.686978240192417,0.0
34.95751502143341,81.0,21.644431786824768,1.0
21.164652582574377,26.0,69.58582869207606,0.0
34.660142269936415,23.0,36.59668863936373,0.0
