distMean,outcome,pred,is_oddball,rule
83.29733750858745,53,120.3500000000005,0,-1
78.59156407808317,68,52.100000000000165,0,-1
56.9635407740056,74,67.10000000000021,0,-1
63.76575876282568,40,73.85000000000024,0,-1
64.45211241419632,140,41.60000000000019,1,-1
79.89180340190202,64,41.60000000000019,0,-1
82.4177330037299,95,61.85000000000017,0,-1
70.00772098365987,100,96.35000000000036,0,-1
79.23173531880957,346,100.60000000000056,1,-1
76.8171231957708,24,100.60000000000056,0,-1
82.58262349365548,106,24.850000000000392,0,-1
72.08983430377617,37,105.8500000000006,0,-1
82.97912572618456,103,38.35000000000038,0,-1
83.88788745015349,99,103.60000000000058,0,-1
81.6839874510529,96,98.35000000000056,0,-1
67.57629512537315,136,93.85000000000052,1,-1
51.01082521990588,46,136.60000000000076,0,-1
54.91767965866268,46,136.60000000000076,0,-1
53.47655926627152,49,46.60000000000035,0,-1
54.30757074341035,36,46.60000000000035,0,-1
54.87605048083525,75,35.350000000000385,0,-1
59.79225582083235,58,75.85000000000042,0,-1
72.6797076028633,53,58.60000000000032,0,-1
90.21055429603705,62,53.05000000000035,0,-1
87.24308802141039,206,61.85000000000007,1,-1
67.90187571490773,37,61.85000000000007,0,-1
63.2509830273072,102,40.100000000000094,0,-1
59.612296955873305,49,103.8500000000003,0,-1
60.193750268784186,47,50.60000000000007,0,-1
64.75696875406403,35,46.250000000000085,0,-1
66.4748567242502,281,35.05000000000007,1,-1
84.03883926569064,33,35.05000000000007,0,-1
85.05848713433419,81,35.05000000000007,0,-1
80.21947435303011,81,78.55000000000013,0,-1
91.8746065170748,109,78.55000000000013,0,-1
97.97247137198951,73,106.30000000000028,0,-1
105.1858426989825,241,71.00000000000034,1,-1
111.86155249936505,122,71.00000000000034,0,-1
111.68752053073624,128,121.25000000000064,0,-1
114.29106230233332,122,126.50000000000064,0,-1
102.8368943468084,342,122.15000000000036,1,-1
111.77264187921364,93,122.15000000000036,0,-1
108.7430272055204,139,93.6500000000002,0,-1
123.34380349984303,107,137.90000000000046,0,-1
145.86128702394006,158,107.90000000000028,0,-1
145.31318612175758,144,158.25000000000097,0,-1
150.60982259730463,177,142.50000000000088,0,-1
148.00375723256997,170,175.50000000000105,0,-1
158.35779789584527,195,169.50000000000102,0,-1
165.94264454301748,118,195.7500000000012,1,-1
171.40205449966717,135,195.7500000000012,0,-1
171.5779836116027,172,135.75000000000085,0,-1
186.1168022362751,191,170.25000000000102,0,-1
177.52815906935515,141,191.2500000000012,1,-1
189.5672076487892,166,140.25000000000085,0,-1
180.1004923703942,181,165.000000000001,0,-1
183.20309326828288,158,180.7500000000011,0,-1
199.91284910667545,206,158.25000000000097,1,-1
204.26861455228664,212,206.25000000000125,0,-1
127.5888939342866,111,327.74999999999983,0,-1
114.84413688682514,124,111.75000000000024,0,-1
107.02428081063226,210,123.00000000000028,1,-1
99.40979768059836,106,208.5000000000008,0,-1
92.16486083400274,91,105.25000000000044,0,-1
91.84696482727814,71,91.00000000000034,0,-1
106.6756086607596,100,70.15000000000016,0,-1
105.66966217977055,105,97.90000000000032,0,-1
97.94763200765884,85,104.65000000000036,0,-1
100.77901443314634,106,83.65000000000025,0,-1
113.38459457198,102,104.65000000000036,0,-1
108.91130420388424,245,104.65000000000036,1,-1
104.35902939437564,81,104.65000000000036,0,-1
120.07842239777273,140,82.15000000000023,0,-1
132.66463974775377,152,139.15000000000057,0,-1
142.70759263718398,115,151.15000000000063,1,-1
142.7053091664561,145,116.65000000000045,0,-1
123.577564346343,117,142.90000000000057,0,-1
142.73839143923556,134,127.15000000000047,0,-1
143.19772520181382,163,127.15000000000047,0,-1
158.92938940472794,150,160.10000000000022,0,-1
158.57758968170978,165,151.10000000000016,0,-1
163.04248036953038,154,162.9500000000001,0,-1
168.69741657790755,190,151.70000000000002,0,-1
161.80340707647252,224,187.70000000000024,1,-1
147.52686923215475,162,223.70000000000044,0,-1
134.11963542468558,100,168.20000000000013,0,-1
129.42271368843822,152,99.19999999999972,0,-1
120.50119423142762,107,151.70000000000002,0,-1
126.94534597159796,148,109.6999999999998,0,-1
125.67379390017253,134,145.7,0,-1
120.81430435400374,106,135.19999999999993,0,-1
105.9144478419703,116,107.44999999999978,0,-1
115.6002004513535,100,118.69999999999985,0,-1
103.06699796648766,104,98.44999999999972,1,-1
113.69776507724204,126,104.44999999999976,0,-1
96.7973071052368,101,123.94999999999987,0,-1
107.847388744264,129,101.44999999999976,0,-1
79.67472126508274,270,129.1999999999999,1,-1
78.81183804275909,59,129.1999999999999,0,-1
83.59501966945552,92,61.69999999999952,0,-1
75.12852307277738,63,90.94999999999968,0,-1
65.31625877664665,82,65.14999999999986,0,-1
59.00033053595668,73,85.39999999999998,0,-1
45.49535562191335,88,71.8999999999999,1,-1
37.3194581279642,21,83.14999999999996,0,-1
14.91601215340745,54,18.64999999999989,0,-1
2.355925477643865,358,53.89999999999984,0,-1
14.218180964413731,349,1.3999999999998876,1,-1
7.747986566156641,55,348.74999999999994,0,-1
2.771639534766848,53,348.74999999999994,0,-1
350.6860546551567,346,50.99999999999995,0,-1
346.59938973013755,54,345.7499999999999,1,-1
335.59614432962906,3,345.7499999999999,0,-1
339.869862006896,31,358.5,0,-1
354.0620034989658,322,19.5,0,-1
351.0428792566021,187,343.4999999999999,1,-1
351.3427833056172,355,343.4999999999999,0,-1
355.153695372509,16,352.49999999999994,0,-1
358.93544434706587,14,11.999999999999998,0,-1
184.5206592112068,176,126.0000000000003,0,-1
186.22846931027905,159,174.75000000000057,0,-1
176.64741655219083,169,157.50000000000048,0,-1
177.0621581853096,174,168.00000000000054,0,-1
190.86233419121703,179,174.00000000000057,0,-1
165.7846624123579,163,174.00000000000057,0,-1
137.66739767488025,126,162.0000000000005,1,-1
146.24551111794074,144,127.50000000000033,0,-1
145.26228398909666,135,140.25000000000037,0,-1
145.4149816964744,136,135.00000000000034,0,-1
142.91476464477495,140,135.00000000000034,0,-1
137.08613957197826,113,139.90000000000006,1,-1
123.06486988327175,107,112.14999999999988,0,-1
135.45976393788706,153,106.29999999999929,0,-1
133.24490253614016,142,152.04999999999956,0,-1
147.6808765649994,182,139.29999999999947,1,-1
146.58726517988885,136,176.7999999999997,0,-1
141.22190666308012,184,138.54999999999947,0,-1
158.5717395887919,146,138.54999999999947,0,-1
144.9484549147109,134,138.54999999999947,0,-1
143.10621979306154,241,138.54999999999947,1,-1
159.1758518282024,161,241.30000000000004,0,-1
154.3147500653009,159,161.7999999999996,0,-1
166.07070689543292,173,161.7999999999996,0,-1
165.67761027964997,174,172.29999999999967,0,-1
148.36869189489636,76,172.29999999999967,1,-1
150.28402320263257,178,172.29999999999967,0,-1
175.59043088208907,184,172.29999999999967,0,-1
178.97332309369722,173,181.89999999999907,0,-1
176.2893952351973,160,172.39999999999966,0,-1
163.11551896105004,158,157.39999999999958,0,-1
173.08058934910605,163,157.39999999999958,0,-1
148.7101391868659,226,162.99999999999923,1,-1
147.62612254386715,123,162.99999999999923,0,-1
137.4683155777375,147,162.99999999999923,0,-1
123.22239389094857,123,147.99999999999915,0,-1
122.10202330064897,127,122.499999999999,0,-1
122.81531150155412,107,126.79999999999872,0,-1
111.83235746651522,104,106.54999999999862,0,-1
104.89207817424956,73,106.54999999999862,1,-1
130.81677920073912,139,73.69999999999857,0,-1
117.99452816067112,136,73.69999999999857,0,-1
141.7385537281836,149,134.4499999999989,0,-1
134.148301586248,237,149.449999999999,1,-1
151.8964149541854,137,149.449999999999,0,-1
162.4126464199754,137,137.24999999999974,0,-1
150.32515660083266,180,137.24999999999974,0,-1
155.74373261271444,165,176.99999999999997,0,-1
153.61537727888015,145,166.49999999999991,0,-1
150.84912480815854,141,145.4999999999998,0,-1
139.98843686056034,146,140.99999999999977,0,-1
142.662617512059,115,146.2499999999998,0,-1
147.85509403899528,151,113.24999999999962,0,-1
135.39026911466362,100,151.49999999999983,0,-1
156.12519066890067,165,100.49999999999956,0,-1
144.8179519254464,149,163.49999999999991,0,-1
142.01092798624546,63,148.49999999999983,1,-1
146.25886766978294,150,62.24999999999933,0,-1
150.58261469934223,113,150.74999999999983,0,-1
162.43714460975846,187,113.24999999999962,0,-1
