distMean,outcome,pred,is_oddball
153.0186502501679,178.0,147.02275793362531,0.0
148.03629775008477,130.0,186.08737157244664,0.0
140.01472618746817,122.0,155.62407345916077,0.0
129.57190561411255,122.0,134.9120440825595,0.0
128.71814761534932,117.0,125.58036509414424,0.0
130.26119692108054,146.0,120.4628230358422,0.0
126.76920189692213,111.0,130.02319960532296,0.0
98.59709354941806,107.0,119.2744009506504,0.0
105.17051653716436,106.0,112.3967216581539,0.0
101.9093078394528,136.0,107.9814273873078,0.0
103.71406606270916,98.0,119.50342632615664,0.0
99.11876845068764,114.0,107.2311043126482,0.0
83.69277182409319,77.0,109.85774213185388,0.0
67.6244594112526,64.0,99.38845423972695,0.0
69.60712024377321,62.0,82.1433359259402,0.0
61.19711716034448,276.0,71.16394478554226,1.0
64.64958540710613,87.0,68.32882494202673,0.0
90.98526003213917,79.0,81.59259068364872,0.0
91.25618667555518,91.0,78.70314799142544,0.0
91.0223592179857,88.0,83.5285947063601,0.0
94.44854314672608,84.0,84.69470067478022,0.0
91.43341972889476,138.0,83.6261279557202,1.0
84.4465567157403,107.0,99.7591779896282,0.0
82.02179055545363,59.0,102.65408600303296,0.0
91.22221397173408,75.0,89.86094848204104,0.0
80.58160913307024,156.0,81.28307299956242,1.0
83.01548908537208,74.0,83.3771243356694,0.0
72.45049592906754,75.0,79.7537499151905,0.0
83.51796158993605,73.0,75.83841365386535,0.0
89.13335833831681,94.0,74.62081940195003,0.0
78.70572238977712,6.0,82.97888747166276,1.0
70.66777452775966,64.0,81.86826982448225,0.0
58.59017237895998,39.0,70.21540207911968,0.0
72.17607504113771,88.0,56.2126553441045,0.0
61.291269509130586,325.0,67.49021381661821,1.0
49.64394532911808,43.0,67.43511671430174,0.0
60.89787134392542,68.0,53.69391548506719,0.0
48.78540896209478,69.0,60.85389367807985,0.0
20.5116364646884,117.0,64.02061207075744,1.0
14.555853810698068,21.0,79.8935129083516,0.0
22.365059403558263,39.0,67.1456926612461,0.0
16.63572143402064,16.0,52.260555560267534,0.0
14.70492176773206,359.0,37.40701129372193,0.0
3.3231416130108187,351.0,22.343475348552097,0.0
337.4664670893301,317.0,5.729415908742811,0.0
336.6024037651894,308.0,354.9430854266919,0.0
344.2462069266742,351.0,335.2878082554647,0.0
5.708078758511988,16.0,347.80205800318845,0.0
2.730933098680481,3.0,0.489568173495566,0.0
358.1417285975096,5.0,1.8685282030989327,0.0
12.749260782229952,20.0,1.4963312476984454,0.0
21.283028234998568,16.0,10.748406333090031,0.0
11.9289226006197,18.0,15.123715343079652,0.0
5.1873426000177005,11.0,16.84806737021014,0.0
354.5000335690209,341.0,14.267810541377166,0.0
354.18077524421017,110.0,358.4311545539467,1.0
357.6520981752953,336.0,357.40985313440166,0.0
357.9296813860798,10.0,345.15186127058,0.0
348.4664190670453,14.0,356.25264027649854,0.0
340.67956634505754,90.0,5.9307991196289045,1.0
229.1082134917754,236.0,5.631832099606448,0.0
227.728447479111,226.0,358.42891010042496,0.0
234.0510194834324,212.0,3.239241084952757,0.0
244.1392074156847,166.0,355.1445724969245,1.0
254.2993075149103,286.0,352.750097384336,0.0
254.6419458645608,264.0,296.64036581307744,0.0
255.93265842621565,262.0,276.90376874727235,0.0
247.0591496047481,248.0,269.860660877746,0.0
250.86307363379672,248.0,257.7932730269086,0.0
252.57153798888208,202.0,252.5175424590153,1.0
253.71511364590748,207.0,236.6980665437389,0.0
260.3146741461196,236.0,220.8972319167262,0.0
253.14583169587536,264.0,228.93959842344503,0.0
254.8609626385164,259.0,246.13749897313625,0.0
266.03012814216754,247.0,253.07372988786585,0.0
266.87717724352615,276.0,249.1604864495065,0.0
280.9778361819372,74.0,260.7254242870189,1.0
293.6010604756591,304.0,256.7446644134123,0.0
301.07977601797006,274.0,272.0230768794776,0.0
307.78474096538025,299.0,274.8125226212221,0.0
319.8367078877416,322.0,287.0803395155241,0.0
301.42174781092376,288.0,301.7524354400465,0.0
318.80285763633657,222.0,294.89500247902185,1.0
324.00306316032174,317.0,291.30233074274014,0.0
302.58057530850385,328.0,301.25670560084023,0.0
306.82482441222885,291.0,314.70447834491824,0.0
294.4532590356748,78.0,303.51455817088004,1.0
297.16112455424,311.0,304.9316758371877,0.0
295.3059885009275,262.0,302.5977263920969,0.0
298.8945923929724,274.0,293.58518993516907,0.0
293.3873977111356,282.0,284.9742362037079,0.0
295.94173302194383,300.0,282.4026755530234,0.0
284.07151655441334,294.0,289.63262849096753,0.0
276.66480757672616,247.0,292.7351928065576,0.0
287.8947014870967,265.0,277.59716105033283,0.0
299.9212471369232,140.0,269.6612519336432,1.0
305.5555843693445,291.0,273.3788380221813,0.0
305.7193497578856,286.0,282.45546179311856,0.0
317.0567674417922,312.0,284.15567031571834,0.0
316.5391192489085,345.0,295.7200428552498,0.0
328.4080411272962,118.0,309.6907803193772,1.0
329.89853986221385,307.0,314.09395813978256,0.0
344.6913197634076,29.0,305.6798719581716,0.0
355.24527491881327,6.0,322.75209189447463,0.0
349.8306298758747,323.0,345.00839701056987,0.0
331.0014188134664,5.0,334.58877634964085,1.0
324.12847547242325,2.0,346.60425145219926,0.0
326.4475134506097,322.0,355.56617027575936,0.0
6.1852218438056354,350.0,341.86686677202505,0.0
3.1763525230055905,13.0,344.75600962344834,0.0
346.54057309884445,344.0,358.6996967872124,0.0
344.4631027331258,333.0,350.5005232101781,0.0
335.0802148256853,316.0,343.3688750292649,0.0
339.2856032692429,352.0,331.5901401933501,0.0
332.790419744977,355.0,343.2675289614067,0.0
331.07176669096344,335.0,349.7689142585899,0.0
326.38146041380514,333.0,343.0125298242829,0.0
