distMean,outcome,pred,is_oddball
290.0,286.0,91.64291503340006,-1.0
290.0,293.0,284.4279571962665,-1.0
290.0,275.0,288.5042733605688,-1.0
290.0,318.0,286.80014798192474,-1.0
290.0,330.0,295.1626809986635,-1.0
290.0,295.0,302.18203706599644,-1.0
290.0,291.0,301.54376036930086,-1.0
290.0,254.0,300.10766116694043,-1.0
238.0,240.0,280.8502532077197,-1.0
238.0,291.0,261.37595088061175,-1.0
238.0,243.0,279.77256508077727,-1.0
238.0,246.0,260.8047019910411,-1.0
238.0,262.0,250.91996996066524,-1.0
238.0,216.0,249.2152133640392,-1.0
238.0,224.0,229.05487182147095,-1.0
238.0,219.0,231.42440950223266,-1.0
238.0,259.0,225.80284864115802,-1.0
238.0,251.0,241.94852630433274,-1.0
58.0,52.0,241.04072841349063,-1.0
58.0,63.0,62.24373013037605,-1.0
58.0,25.0,61.75787008109927,-1.0
58.0,56.0,45.534346742956494,-1.0
58.0,63.0,51.70040488628895,-1.0
58.0,80.0,53.21714108721874,-1.0
58.0,39.0,61.301279214311876,-1.0
58.0,59.0,53.020722040693464,-1.0
58.0,56.0,57.81772805452451,-1.0
244.0,225.0,54.482262279226106,-1.0
244.0,250.0,224.87588075991715,-1.0
244.0,257.0,238.21169725233722,-1.0
244.0,280.0,248.69058709571732,-1.0
43.0,55.0,262.9845372802827,-1.0
43.0,74.0,57.462454148020534,-1.0
43.0,87.0,69.56364741004538,-1.0
43.0,60.0,71.88699633534978,-1.0
43.0,41.0,67.80416438290773,-1.0
95.0,121.0,57.520687538696414,-1.0
95.0,81.0,107.35289752052718,-1.0
95.0,111.0,80.5551532412631,-1.0
95.0,111.0,95.43207437177122,-1.0
95.0,112.0,102.90173875068511,-1.0
95.0,112.0,109.18201593412645,-1.0
95.0,72.0,113.28902432439658,-1.0
95.0,99.0,92.74123093709375,-1.0
95.0,105.0,99.97460974962496,-1.0
95.0,106.0,101.72513242171384,-1.0
95.0,101.0,105.049140616988,-1.0
95.0,122.0,107.84613424268791,-1.0
95.0,63.0,112.02279029923938,-1.0
95.0,82.0,80.26618626889548,-1.0
95.0,66.0,85.4677626968223,-1.0
95.0,68.0,74.29558603592179,-1.0
95.0,131.0,72.21790867159518,-1.0
95.0,91.0,115.80977006980608,-1.0
64.0,70.0,93.59248443439965,-1.0
64.0,67.0,79.940412754155,-1.0
64.0,52.0,75.33812839205237,-1.0
64.0,73.0,64.54747538979595,-1.0
64.0,63.0,69.45735321492855,-1.0
153.0,168.0,64.2299659740453,-1.0
153.0,154.0,173.8217512898357,-1.0
153.0,162.0,166.29329078306844,-1.0
153.0,156.0,163.3022329553744,-1.0
153.0,153.0,161.95351858608188,-1.0
153.0,163.0,160.6016298281341,-1.0
153.0,147.0,161.38572356298332,-1.0
173.0,149.0,161.52634856545035,-1.0
173.0,170.0,158.39931600904902,-1.0
173.0,157.0,162.2461367775284,-1.0
173.0,139.0,163.70494337369837,-1.0
173.0,178.0,158.88969846651582,-1.0
173.0,148.0,166.81818176532082,-1.0
173.0,160.0,164.1922524636606,-1.0
120.0,112.0,161.8177734552314,-1.0
120.0,94.0,121.90598459705606,-1.0
120.0,118.0,97.31028737397405,-1.0
120.0,127.0,107.29533959105427,-1.0
120.0,127.0,117.330455218455,-1.0
120.0,107.0,122.37451808441996,-1.0
120.0,116.0,120.28328565583399,-1.0
120.0,150.0,120.6548715691398,-1.0
120.0,139.0,135.40006435674005,-1.0
120.0,78.0,135.80570566779406,-1.0
120.0,109.0,86.43751975754712,-1.0
120.0,80.0,107.34599073565853,-1.0
120.0,103.0,89.15244803427802,-1.0
120.0,134.0,94.15548993547209,-1.0
245.0,254.0,117.41570627828511,-1.0
245.0,223.0,250.43886091484933,-1.0
245.0,252.0,235.94695287156136,-1.0
245.0,258.0,240.77743198723016,-1.0
135.0,145.0,246.19884797928864,-1.0
135.0,136.0,140.33097194306595,-1.0
135.0,121.0,143.0968251171958,-1.0
135.0,131.0,135.96780978944767,-1.0
135.0,159.0,135.36845988964419,-1.0
135.0,127.0,144.40418256370683,-1.0
135.0,137.0,141.82101910313838,-1.0
135.0,120.0,142.99525241640126,-1.0
32.0,65.0,139.4595442050201,-1.0
32.0,29.0,63.1684649847046,-1.0
32.0,37.0,48.34954109526326,-1.0
32.0,43.0,46.46899183448365,-1.0
32.0,52.0,44.05568731828122,-1.0
32.0,43.0,44.88115388700366,-1.0
120.0,124.0,47.13802199642922,-1.0
120.0,93.0,123.48498659150862,-1.0
120.0,114.0,93.6755441580954,-1.0
120.0,115.0,110.24038149242521,-1.0
45.0,56.0,115.45236905854497,-1.0
45.0,48.0,65.4286956115257,-1.0
45.0,30.0,53.91012348121551,-1.0
45.0,19.0,46.654760598392976,-1.0
235.0,225.0,39.999683367418314,-1.0
