distMean,outcome,pred,is_oddball
117.3247799373311,105.0,94.70313539997018,0.0
129.8285515181271,129.0,101.40823299762921,0.0
147.37828333329537,33.0,108.58293125753929,1.0
161.22428211870422,161.0,100.5765187593117,0.0
158.75016060004057,185.0,118.00855928127311,0.0
146.08885835164085,158.0,149.66669799441948,0.0
147.2637612255046,161.0,160.86904172314067,1.0
155.80672240090124,144.0,161.3874322067231,0.0
167.66812387479774,175.0,149.66295159611533,0.0
156.50455469042447,138.0,157.27614654846167,0.0
135.1148046791231,172.0,146.08458708274887,0.0
135.7439646792671,124.0,156.29316275430665,0.0
150.78353183127868,175.0,144.26070373724212,0.0
155.1395464321075,151.0,155.09756113807458,0.0
162.4858507156338,247.0,151.34534030383693,1.0
164.74531465101535,172.0,153.23847433675903,0.0
165.43548991513217,168.0,164.70888779187104,0.0
168.580755613424,200.0,166.8781325836916,0.0
160.17502912011489,134.0,179.18344463186523,0.0
165.98518768961853,73.0,159.13008847103941,1.0
184.8051089843783,207.0,147.69970589979937,0.0
186.342573028345,187.0,162.07537322790034,0.0
186.86273075016564,176.0,183.05157062424868,0.0
204.26861378696623,231.0,176.26873729367966,0.0
208.52626215376296,199.0,185.80118020100932,0.0
210.59115753898004,229.0,191.9270760701113,0.0
190.27514694055952,171.0,203.66237535487997,0.0
181.72281864198493,169.0,193.3129967482583,0.0
167.3561524812858,161.0,180.48816098827578,0.0
185.3429158408233,237.0,170.0739463822075,1.0
199.9140092113348,193.0,177.52958524634684,0.0
200.264537281388,197.0,182.60096077897373,0.0
179.23514240685657,209.0,188.1257202687332,0.0
187.9803035934205,188.0,198.32643274046436,0.0
181.82276082167272,192.0,189.14774593838976,0.0
196.57546338687752,206.0,187.42137579800743,0.0
17.493983414248447,8.0,195.00421006967997,0.0
23.42541159905053,2.0,195.7233369838384,0.0
26.28862584792867,23.0,215.08172368442254,1.0
30.917619330677184,34.0,231.66362592502293,0.0
41.9368765346596,18.0,268.6570066807379,0.0
38.39418177400936,55.0,352.0542463123726,0.0
62.75628093016509,50.0,353.5432788218637,0.0
69.5395984183263,59.0,35.27955909800401,0.0
82.5379587491132,17.0,57.01470552676602,1.0
88.71194404881369,127.0,40.60333428762009,0.0
100.6195717298512,92.0,47.88679480816544,0.0
95.37655817714122,53.0,72.88855116471585,0.0
98.73325931722812,105.0,63.4825133133897,0.0
86.47344015887842,89.0,78.12193422085312,0.0
91.46256051093454,102.0,85.793151504255,0.0
96.17384899136133,113.0,93.78223078044,0.0
88.29112039472176,83.0,105.37884676351767,0.0
81.46818959082275,85.0,93.537188685136,0.0
83.54180052496876,78.0,90.16251323818511,0.0
85.87949814888908,64.0,83.0166733440552,0.0
81.59255888967986,98.0,73.25813562204806,0.0
81.11076707994893,21.0,80.40188927731913,1.0
91.38706128924144,136.0,60.57220090131797,0.0
99.73921381051476,122.0,68.25737739318478,0.0
98.84618402329372,125.0,96.52496507435143,0.0
104.67666111201224,88.0,110.43968997464516,0.0
117.89502114355732,104.0,101.02927707687184,0.0
141.4004718600585,146.0,104.33432780148492,0.0
144.86338073134772,348.0,114.25798322415079,1.0
142.53165881825203,135.0,110.57617269953528,0.0
150.38988821204,159.0,121.88625996920821,0.0
150.06089201859825,150.0,141.08951797535454,0.0
163.71531683046737,182.0,145.5717529237724,0.0
164.21133691443575,147.0,160.89190878717088,0.0
164.95464416960095,168.0,151.10833501120345,0.0
180.89011595964368,156.0,157.80180030893928,0.0
186.06458179471804,174.0,155.42980274177654,0.0
198.20565893734016,174.0,160.25629753396302,0.0
177.38792340689085,3.0,164.82907657989807,1.0
166.9584531949958,171.0,163.62086575783152,0.0
153.6390931767459,125.0,167.5843655545685,0.0
163.6590648526315,150.0,151.42087685126606,0.0
195.32886924550004,189.0,148.86553186732004,0.0
195.47937226269715,196.0,167.5465793671491,0.0
185.9917785024573,177.0,177.28245910108203,0.0
197.85061563304325,164.0,177.9006900576566,0.0
205.10815608608075,195.0,170.39798607298178,0.0
200.9322626674587,207.0,178.6883875409588,0.0
199.782843100141,226.0,190.47929127547988,0.0
187.24533558114587,221.0,203.63480165254728,0.0
173.9961257725308,186.0,213.4295734203839,0.0
175.6859364261413,346.0,196.08596198481416,1.0
176.5590726139949,158.0,198.11356198821585,0.0
166.04049009956825,183.0,183.113199160513,0.0
176.2336269860674,192.0,185.05968556225298,0.0
170.8120388292387,135.0,184.9735086457458,1.0
173.1949080041023,166.0,165.77034597137745,0.0
191.6997704505906,182.0,165.47963625574147,0.0
189.984623483502,190.0,176.43883426777123,0.0
165.7680764714934,315.0,181.43659618540667,1.0
20.82374611067613,23.0,183.58007760563814,0.0
25.52514441025602,43.0,180.0945507105052,0.0
31.970769172601564,50.0,177.7841276909313,0.0
22.402066390710672,37.0,149.91814648960786,0.0
31.60904763213793,39.0,79.31005229036975,0.0
11.173794240792065,13.0,56.37446040721149,0.0
6.071878005460491,289.0,34.305706177985414,1.0
15.669812942242515,17.0,5.894490361263221,0.0
22.7546370472553,22.0,7.369829676541821,0.0
30.988461437171736,34.0,7.240556385810575,0.0
38.90024830051544,259.0,19.65514068841781,1.0
45.51924876586435,50.0,24.00458944104513,0.0
51.35610521639328,47.0,33.171320468362275,0.0
54.271526757267694,70.0,41.10501581240973,0.0
56.884715910160494,50.0,58.558307567067764,0.0
72.14812569632336,70.0,54.11937221718926,0.0
80.330525376524,100.0,63.093804758455725,0.0
73.18976533427417,67.0,73.54281679061545,0.0
70.30073450422078,199.0,73.45250992118977,1.0
58.14463837671815,51.0,78.38091954097871,0.0
54.379594452305085,51.0,66.0353934757012,0.0
53.36728179999106,26.0,56.705426723351266,0.0
68.82253203534668,70.0,40.244871750295005,0.0
69.4880282863346,61.0,50.92923179924779,1.0
62.371254660244006,69.0,56.92646462526806,0.0
63.711532086044656,58.0,65.4645629953371,0.0
77.18143450768149,113.0,60.31655132767361,0.0
73.25656309177226,96.0,81.98667265610476,0.0
69.93975476527206,71.0,86.48638641250479,0.0
92.62090363308536,83.0,76.96791253904114,0.0
88.96331570199901,260.0,83.145099786135,1.0
91.40848285283388,75.0,84.58956309648063,0.0
95.20638530141112,96.0,75.5578593372567,0.0
106.205044899647,113.0,85.63351767728544,0.0
111.1418289107919,140.0,101.94660752733098,1.0
100.19508483008526,67.0,113.29593966957924,0.0
91.20758595715652,118.0,87.42271606541686,0.0
89.11408243480938,48.0,106.08282467528407,0.0
103.07851888569638,98.0,84.64627620010152,0.0
106.80765673228515,103.0,86.1126672072862,0.0
116.9769923159216,44.0,93.5270277180849,1.0
126.04585491752258,131.0,73.86510464624736,0.0
112.5446238098342,109.0,84.96193352454974,0.0
97.0062984606501,100.0,101.52673920207933,0.0
107.65496074785504,351.0,101.83700376849595,1.0
116.0347585113927,116.0,93.13770409248971,0.0
116.56647268417086,93.0,105.47541630323074,0.0
114.87434269643435,131.0,101.09158313430137,0.0
117.25189787221268,107.0,107.18724086205707,0.0
102.48849080144272,144.0,109.91439320220572,0.0
99.95693333524086,117.0,120.15283546201289,0.0
96.70599575622327,72.0,120.57768283665158,0.0
97.94142037705228,285.0,96.13880422026392,1.0
87.74142222555393,85.0,99.53328131138983,0.0
93.88510356064636,83.0,90.33781245831031,0.0
83.4038378875659,93.0,86.54780324449358,0.0
88.10699014978665,92.0,92.38345659128308,0.0
91.01503954983632,74.0,93.99548419578886,1.0
102.66713944652804,130.0,80.43296304784093,0.0
109.30539598608352,96.0,95.1844151585964,0.0
