distMean,outcome,pred,is_oddball
117.3247799373311,105.0,94.70313539997018,0.0
129.8285515181271,129.0,101.4082329976292,0.0
147.37828333329537,33.0,108.58293125753929,1.0
161.22428211870422,161.0,100.5765187593117,0.0
158.75016060004057,185.0,118.00855928127312,0.0
146.08885835164085,158.0,149.66669799441948,0.0
147.2637612255046,161.0,160.86904172314067,1.0
155.80672240090124,144.0,161.3874322067231,0.0
167.66812387479774,175.0,149.6629515961153,0.0
156.50455469042447,138.0,157.27614654846167,0.0
135.1148046791231,172.0,146.08458708274887,0.0
135.7439646792671,124.0,156.29316275430665,0.0
150.78353183127868,175.0,144.26070373724212,0.0
155.1395464321075,151.0,155.09756113807458,0.0
162.4858507156338,247.0,151.3453403038369,1.0
164.74531465101535,172.0,153.23847433675903,0.0
165.43548991513217,168.0,164.70888779187104,0.0
168.580755613424,200.0,166.8781325836916,0.0
160.17502912011489,134.0,179.18344463186523,0.0
165.98518768961853,73.0,159.1300884710394,1.0
184.8051089843783,207.0,147.69970589979937,0.0
186.342573028345,187.0,162.07537322790034,0.0
186.86273075016564,176.0,183.05157062424868,0.0
204.26861378696623,231.0,176.26873729367966,0.0
208.52626215376296,199.0,185.8011802010093,0.0
210.59115753898004,229.0,191.9270760701113,0.0
190.27514694055952,171.0,203.66237535488,0.0
181.72281864198493,169.0,193.3129967482583,0.0
167.3561524812858,161.0,180.48816098827575,0.0
185.3429158408233,237.0,170.0739463822075,1.0
199.9140092113348,193.0,177.52958524634684,0.0
200.264537281388,197.0,182.60096077897373,0.0
179.23514240685657,209.0,188.1257202687332,0.0
187.9803035934205,188.0,198.3264327404644,0.0
181.82276082167272,192.0,189.14774593838976,0.0
196.57546338687752,206.0,187.42137579800743,0.0
17.493983414248447,8.0,195.00421006968,0.0
23.42541159905053,2.0,195.7233369838384,0.0
26.28862584792867,23.0,215.0817236844225,1.0
30.917619330677184,34.0,231.66362592502293,0.0
41.9368765346596,18.0,268.6570066807379,0.0
38.39418177400936,55.0,352.0542463123726,0.0
62.75628093016509,50.0,353.5432788218637,0.0
69.5395984183263,59.0,35.27955909800401,0.0
82.5379587491132,17.0,57.01470552676602,1.0
88.71194404881369,127.0,40.60333428762009,0.0
100.6195717298512,92.0,47.88679480816544,0.0
95.37655817714122,53.0,72.88855116471585,0.0
98.73325931722812,105.0,63.4825133133897,0.0
86.47344015887842,89.0,78.12193422085312,0.0
91.46256051093454,102.0,85.793151504255,0.0
96.17384899136133,113.0,93.78223078044,0.0
88.29112039472176,83.0,105.37884676351769,0.0
81.46818959082275,85.0,93.537188685136,0.0
83.54180052496876,78.0,90.16251323818511,0.0
85.87949814888908,64.0,83.0166733440552,0.0
81.59255888967986,98.0,73.25813562204806,0.0
81.11076707994893,21.0,80.40188927731913,1.0
91.38706128924144,136.0,60.57220090131797,0.0
99.73921381051476,122.0,68.25737739318478,0.0
98.84618402329372,125.0,96.52496507435144,0.0
104.67666111201224,88.0,110.43968997464516,0.0
117.89502114355732,104.0,101.02927707687184,0.0
141.4004718600585,146.0,104.33432780148492,0.0
144.86338073134772,348.0,114.2579832241508,1.0
142.53165881825203,135.0,110.57617269953528,0.0
150.38988821204,159.0,121.8862599692082,0.0
150.06089201859825,150.0,141.08951797535454,0.0
163.71531683046737,182.0,145.5717529237724,0.0
164.21133691443575,147.0,160.89190878717088,0.0
164.95464416960095,168.0,151.10833501120345,0.0
180.89011595964368,156.0,157.80180030893928,0.0
186.06458179471804,174.0,155.42980274177654,0.0
198.20565893734016,174.0,160.25629753396302,0.0
177.38792340689085,3.0,164.82907657989807,1.0
166.9584531949958,171.0,163.62086575783152,0.0
153.6390931767459,125.0,167.5843655545685,0.0
163.6590648526315,150.0,151.42087685126606,0.0
195.32886924550004,189.0,148.86553186732004,0.0
195.47937226269715,196.0,167.5465793671491,0.0
185.9917785024573,177.0,177.28245910108205,0.0
197.85061563304325,164.0,177.9006900576566,0.0
205.10815608608075,195.0,170.39798607298178,0.0
200.9322626674587,207.0,178.6883875409588,0.0
199.782843100141,226.0,190.47929127547988,0.0
187.24533558114587,221.0,203.63480165254728,0.0
173.9961257725308,186.0,213.4295734203839,0.0
175.6859364261413,346.0,196.08596198481416,1.0
176.5590726139949,158.0,198.11356198821585,0.0
166.04049009956825,183.0,183.113199160513,0.0
176.2336269860674,192.0,185.05968556225295,0.0
170.8120388292387,135.0,184.9735086457458,1.0
173.1949080041023,166.0,165.77034597137745,0.0
191.6997704505906,182.0,165.47963625574147,0.0
189.984623483502,190.0,176.43883426777123,0.0
165.7680764714934,315.0,181.43659618540667,1.0
20.82374611067613,23.0,183.5800776056381,0.0
25.52514441025602,43.0,180.0945507105052,0.0
31.970769172601564,50.0,177.7841276909313,0.0
22.402066390710672,37.0,149.91814648960786,0.0
31.60904763213793,39.0,79.31005229036975,0.0
11.173794240792065,13.0,56.37446040721149,0.0
6.071878005460491,289.0,34.305706177985414,1.0
15.669812942242515,17.0,5.894490361263221,0.0
22.7546370472553,22.0,7.369829676541821,0.0
30.988461437171736,34.0,7.240556385810575,0.0
38.90024830051544,259.0,19.65514068841781,1.0
45.51924876586435,50.0,24.00458944104513,0.0
51.35610521639328,47.0,33.171320468362275,0.0
54.271526757267694,70.0,41.10501581240973,0.0
56.884715910160494,50.0,58.55830756706776,0.0
72.14812569632336,70.0,54.11937221718926,0.0
80.330525376524,100.0,63.093804758455725,0.0
73.18976533427417,67.0,73.54281679061545,0.0
70.30073450422078,199.0,73.45250992118977,1.0
58.14463837671815,51.0,78.38091954097871,0.0
54.379594452305085,51.0,66.0353934757012,0.0
53.36728179999106,26.0,56.70542672335127,0.0
68.82253203534668,70.0,40.244871750295005,0.0
69.4880282863346,61.0,50.92923179924779,1.0
62.371254660244006,69.0,56.92646462526806,0.0
63.711532086044656,58.0,65.4645629953371,0.0
77.18143450768149,113.0,60.31655132767361,0.0
73.25656309177226,96.0,81.98667265610476,0.0
69.93975476527206,71.0,86.48638641250479,0.0
92.62090363308536,83.0,76.96791253904114,0.0
88.96331570199901,260.0,83.145099786135,1.0
91.40848285283388,75.0,84.58956309648063,0.0
95.20638530141112,96.0,75.5578593372567,0.0
106.205044899647,113.0,85.63351767728544,0.0
111.1418289107919,140.0,101.94660752733098,1.0
100.19508483008526,67.0,113.29593966957924,0.0
91.20758595715652,118.0,87.42271606541686,0.0
89.11408243480938,48.0,106.08282467528409,0.0
103.07851888569638,98.0,84.64627620010152,0.0
106.80765673228515,103.0,86.1126672072862,0.0
116.9769923159216,44.0,93.5270277180849,1.0
126.04585491752258,131.0,73.86510464624736,0.0
112.5446238098342,109.0,84.96193352454974,0.0
97.0062984606501,100.0,101.52673920207933,0.0
107.65496074785504,351.0,101.83700376849596,1.0
116.0347585113927,116.0,93.13770409248971,0.0
116.56647268417086,93.0,105.47541630323074,0.0
114.87434269643435,131.0,101.09158313430136,0.0
117.25189787221268,107.0,107.18724086205708,0.0
102.48849080144272,144.0,109.91439320220572,0.0
99.95693333524086,117.0,120.15283546201287,0.0
96.70599575622327,72.0,120.57768283665158,0.0
97.94142037705228,285.0,96.13880422026392,1.0
87.74142222555393,85.0,99.53328131138984,0.0
93.88510356064636,83.0,90.33781245831032,0.0
83.4038378875659,93.0,86.54780324449358,0.0
88.10699014978665,92.0,92.38345659128308,0.0
91.01503954983632,74.0,93.99548419578886,1.0
102.66713944652804,130.0,80.43296304784093,0.0
109.30539598608352,96.0,95.1844151585964,0.0
75.0,65.0,67.81330729105765,-1.0
75.0,70.0,76.23089320201997,-1.0
75.0,74.0,69.44201907928223,-1.0
75.0,117.0,72.41558998365323,-1.0
75.0,96.0,89.28022486976184,-1.0
75.0,81.0,93.79689932177632,-1.0
75.0,98.0,88.37366159648343,-1.0
75.0,61.0,87.32472687551407,-1.0
75.0,66.0,70.05561886359627,-1.0
75.0,76.0,66.05474356577894,-1.0
344.0,354.0,70.4302091682598,-1.0
344.0,359.0,10.690407270279149,-1.0
344.0,346.0,2.5362886324663663,-1.0
344.0,322.0,347.9067288661321,-1.0
344.0,3.0,327.0807323498748,-1.0
61.0,69.0,2.564613430053028,-1.0
61.0,46.0,66.12361366221576,-1.0
61.0,50.0,51.27821741159419,-1.0
61.0,72.0,50.48931987530925,-1.0
293.0,279.0,61.58729604783583,-1.0
293.0,267.0,283.44336552133365,-1.0
293.0,288.0,270.4662250658336,-1.0
293.0,297.0,280.1076634259559,-1.0
293.0,281.0,288.9574728826524,-1.0
293.0,282.0,288.7917104849645,-1.0
263.0,254.0,286.4064258818559,-1.0
263.0,231.0,277.81051868013816,-1.0
263.0,273.0,242.5937038896939,-1.0
263.0,211.0,262.2187977984203,-1.0
301.0,258.0,218.3774873442744,-1.0
301.0,277.0,252.59186118662885,-1.0
301.0,309.0,266.9835845548146,-1.0
301.0,278.0,294.104700455358,-1.0
301.0,320.0,290.40688451621736,-1.0
301.0,317.0,301.33708587940964,-1.0
301.0,312.0,312.01678863132486,-1.0
56.0,23.0,310.86095898692673,-1.0
56.0,47.0,24.729290447398867,-1.0
56.0,32.0,37.46427536051968,-1.0
56.0,56.0,34.009048059691494,-1.0
56.0,57.0,43.98655821974916,-1.0
56.0,37.0,52.32789173136669,-1.0
56.0,50.0,40.09340038089582,-1.0
237.0,258.0,45.12867103997433,-1.0
237.0,226.0,269.3124699574186,-1.0
237.0,262.0,237.06895490861703,-1.0
237.0,219.0,253.1992533331191,-1.0
274.0,258.0,227.5329980461125,-1.0
274.0,299.0,248.64111421205843,-1.0
274.0,279.0,286.7297296040809,-1.0
274.0,267.0,286.9394829412885,-1.0
34.0,43.0,277.25460849567173,-1.0
34.0,66.0,38.22273964136484,-1.0
34.0,30.0,51.93497626353117,-1.0
34.0,31.0,33.737444728304745,-1.0
34.0,34.0,28.78885531237732,-1.0
340.0,3.0,29.18856744770033,-1.0
340.0,345.0,16.52193776809988,-1.0
340.0,312.0,351.0050231635278,-1.0
340.0,328.0,321.5342115361051,-1.0
287.0,259.0,319.6788846101306,-1.0
287.0,315.0,282.9710321929806,-1.0
287.0,292.0,312.3896045431307,-1.0
287.0,291.0,297.9162070727878,-1.0
287.0,242.0,289.76636126525693,-1.0
30.0,44.0,254.41218735042852,-1.0
30.0,50.0,42.05947550299168,-1.0
30.0,49.0,48.00075716845892,-1.0
30.0,22.0,48.50643291465739,-1.0
30.0,2.0,30.886264203448853,-1.0
299.0,310.0,18.001691786445498,-1.0
299.0,273.0,322.2160365074156,-1.0
299.0,289.0,287.1286932214198,-1.0
299.0,262.0,284.8578086681659,-1.0
299.0,322.0,277.0969604156897,-1.0
299.0,303.0,308.15685055458306,-1.0
299.0,283.0,306.0433113114508,-1.0
264.0,268.0,292.4825971328289,-1.0
264.0,237.0,278.7360148774294,-1.0
264.0,248.0,245.9988610871833,-1.0
264.0,264.0,246.23794785020272,-1.0
108.0,118.0,256.8714123744616,-1.0
108.0,117.0,118.80253470173284,-1.0
108.0,118.0,118.92999475101706,-1.0
108.0,98.0,119.66649920141413,-1.0
108.0,90.0,107.02479368079526,-1.0
108.0,110.0,95.69607806696926,-1.0
108.0,147.0,101.69764542539798,-1.0
108.0,103.0,134.60932641492826,-1.0
66.0,70.0,110.26311948078806,-1.0
66.0,84.0,84.00151518546792,-1.0
66.0,52.0,78.99537546849521,-1.0
66.0,62.0,61.115670498653664,-1.0
66.0,94.0,60.77646660752833,-1.0
271.0,275.0,71.3297753302102,-1.0
271.0,277.0,275.22512871445593,-1.0
271.0,250.0,274.5374960434608,-1.0
271.0,280.0,263.6346038189693,-1.0
271.0,251.0,272.0399570169212,-1.0
271.0,223.0,262.6762435740524,-1.0
271.0,278.0,232.35953088364136,-1.0
271.0,297.0,261.8650833713914,-1.0
271.0,277.0,283.4752955941064,-1.0
271.0,250.0,285.8412065633461,-1.0
271.0,296.0,270.4295667104003,-1.0
271.0,272.0,286.45699304714907,-1.0
172.0,204.0,282.7532728149546,-1.0
172.0,144.0,210.61542573608384,-1.0
172.0,181.0,143.29130229709315,-1.0
172.0,191.0,182.0831630448426,-1.0
172.0,170.0,187.24050549445812,-1.0
172.0,168.0,174.60106880817395,-1.0
145.0,106.0,172.57093985043886,-1.0
145.0,146.0,122.28094690362202,-1.0
145.0,146.0,142.4972511527739,-1.0
145.0,137.0,147.8830329448421,-1.0
145.0,110.0,146.79845414444048,-1.0
145.0,109.0,119.2821034131206,-1.0
145.0,162.0,112.27053554903246,-1.0
145.0,133.0,157.18319314680895,-1.0
162.0,209.0,143.93101994566987,-1.0
162.0,186.0,201.75820619383276,-1.0
162.0,158.0,191.1174977339872,-1.0
162.0,174.0,162.46513240248152,-1.0
192.0,235.0,172.6443906011967,-1.0
192.0,155.0,227.3327101474301,-1.0
192.0,182.0,164.95782321440666,-1.0
192.0,204.0,180.89471611017728,-1.0
192.0,188.0,190.5505665177284,-1.0
192.0,188.0,190.17867327477057,-1.0
192.0,191.0,187.84603400451377,-1.0
192.0,225.0,188.4518403090579,-1.0
192.0,178.0,219.7030658632892,-1.0
192.0,198.0,181.42578824531225,-1.0
192.0,203.0,187.25810951300323,-1.0
192.0,199.0,196.3921166540647,-1.0
192.0,223.0,195.1219978488257,-1.0
160.0,158.0,211.4643422879327,-1.0
160.0,167.0,156.78588543142564,-1.0
160.0,176.0,163.09671161432513,-1.0
160.0,119.0,174.7155396781066,-1.0
160.0,149.0,136.2761020213415,-1.0
224.0,213.0,152.4495550422759,-1.0
224.0,226.0,204.342522819062,-1.0
224.0,201.0,219.62132566472107,-1.0
224.0,241.0,208.37955900513185,-1.0
224.0,221.0,229.1955885582707,-1.0
224.0,224.0,221.5786089694052,-1.0
224.0,217.0,221.26531695612175,-1.0
224.0,210.0,215.86493678222007,-1.0
139.0,131.0,212.3759678555489,-1.0
139.0,145.0,128.7244274259851,-1.0
139.0,172.0,142.0886232697626,-1.0
139.0,122.0,166.5648367803188,-1.0
154.0,150.0,135.3097943351042,-1.0
154.0,158.0,153.4575717882382,-1.0
154.0,193.0,158.03478717191427,-1.0
154.0,170.0,187.21540647312665,-1.0
154.0,128.0,173.01874887330382,-1.0
154.0,200.0,142.62601086573432,-1.0
154.0,156.0,190.4018743890919,-1.0
66.0,88.0,155.0718873491393,-1.0
66.0,59.0,100.9964822525764,-1.0
66.0,76.0,69.0445500822063,-1.0
66.0,57.0,71.29962578492663,-1.0
350.0,356.0,64.39539732769992,-1.0
350.0,324.0,22.238563329639025,-1.0
350.0,346.0,330.2471460038325,-1.0
350.0,1.0,339.0317359422399,-1.0
350.0,347.0,357.03782305686,-1.0
350.0,15.0,348.8057341913195,-1.0
350.0,348.0,10.451134942145597,-1.0
350.0,349.0,353.4880706779459,-1.0
350.0,303.0,345.14259041003595,-1.0
350.0,20.0,311.2482927909173,-1.0
350.0,309.0,24.66296104412801,-1.0
77.0,69.0,324.74257478951665,-1.0
77.0,96.0,60.5875995005088,-1.0
77.0,102.0,77.49960005000236,-1.0
77.0,81.0,89.21798628824783,-1.0
0.0,6.0,87.61667669317812,-1.0
0.0,1.0,33.94256687626085,-1.0
0.0,344.0,19.82299700925905,-1.0
0.0,336.0,346.3220871177773,-1.0
251.0,249.0,335.73982897310515,-1.0
251.0,230.0,268.839392667936,-1.0
251.0,259.0,244.38105772631053,-1.0
251.0,238.0,252.68794205592445,-1.0
251.0,264.0,246.00737977386683,-1.0
251.0,239.0,254.42354629544096,-1.0
251.0,261.0,246.55307460559845,-1.0
251.0,244.0,252.10514333164556,-1.0
307.0,307.0,248.26083150683516,-1.0
307.0,283.0,294.27820833622934,-1.0
307.0,299.0,290.7537151834805,-1.0
307.0,284.0,290.70482642095646,-1.0
307.0,287.0,290.4088285039292,-1.0
307.0,319.0,287.72153799431703,-1.0
307.0,310.0,301.88630889143434,-1.0
261.0,247.0,308.997710158445,-1.0
261.0,234.0,269.03301237040745,-1.0
261.0,249.0,242.11152976526964,-1.0
261.0,267.0,244.7813912567324,-1.0
261.0,269.0,258.4264674615785,-1.0
261.0,228.0,264.3879706908149,-1.0
261.0,221.0,238.1369927180797,-1.0
261.0,297.0,223.0630042648458,-1.0
261.0,222.0,274.32630778192856,-1.0
261.0,242.0,225.6125092123224,-1.0
328.0,334.0,237.703078751896,-1.0
328.0,314.0,313.371004254986,-1.0
328.0,345.0,316.13622868852383,-1.0
328.0,335.0,335.0608042481003,-1.0
328.0,303.0,334.2783459094303,-1.0
328.0,331.0,311.7721210701901,-1.0
328.0,315.0,317.76593429876414,-1.0
328.0,327.0,314.00763083536816,-1.0
328.0,324.0,316.8981570904747,-1.0
328.0,341.0,319.1955279649453,-1.0
328.0,348.0,331.003295677259,-1.0
328.0,325.0,341.8410176869747,-1.0
328.0,334.0,326.60967754586125,-1.0
217.0,242.0,328.2745365407526,-1.0
217.0,239.0,246.18638013733332,-1.0
217.0,216.0,245.1557861015985,-1.0
217.0,260.0,222.9984792319607,-1.0
55.0,74.0,251.58514273956845,-1.0
55.0,39.0,77.03027924697102,-1.0
55.0,32.0,46.15194511943204,-1.0
55.0,37.0,37.27907109012738,-1.0
147.0,149.0,33.58096253941343,-1.0
147.0,166.0,143.21174812783377,-1.0
147.0,114.0,161.9407982280275,-1.0
147.0,126.0,125.30793170420384,-1.0
147.0,145.0,130.4946460358603,-1.0
147.0,159.0,144.84102249845577,-1.0
147.0,163.0,155.62097466594338,-1.0
22.0,34.0,161.70087552791767,-1.0
22.0,27.0,36.06291323376494,-1.0
22.0,21.0,27.28356468321865,-1.0
