distMean,outcome,pred,is_oddball
106.4231547630985,116.0,114.50148646496949,0.0
100.1385532241946,268.0,117.16690990595312,1.0
99.9390591983356,110.0,121.60483859857939,0.0
102.9664379515092,99.0,116.11045905740694,0.0
86.50290908515672,128.0,109.6813465857734,0.0
81.91576924325848,114.0,112.38515425489348,1.0
72.11568953262717,77.0,115.06145833390016,0.0
84.53899281433868,84.0,94.89362448358347,0.0
279.9554800571058,282.0,90.02771881472559,0.0
301.0560075331215,134.0,90.88786172635085,1.0
299.31142219704,304.0,100.37145037164663,0.0
296.65909549423463,306.0,110.26202248132235,0.0
298.16656483122654,273.0,110.21392694601202,0.0
302.8519049801429,238.0,199.32190653732707,1.0
298.3927156072579,293.0,232.6821343965422,0.0
296.9229907652155,280.0,265.6697458246439,0.0
291.2948851569021,303.0,277.82800269764596,0.0
278.4648504624847,255.0,288.10593224781485,0.0
274.19828948628475,266.0,273.15540826601074,1.0
273.463971254899,272.0,266.0515696865094,0.0
276.641667270463,266.0,267.7092446652878,0.0
282.1121884304358,279.0,264.5250440786946,0.0
298.60705631009955,292.0,270.3133801692858,0.0
300.7169902351572,284.0,276.8464453310286,0.0
290.39741430946145,323.0,279.6265066192502,0.0
291.9362084343068,328.0,285.7188938674284,0.0
265.9012824067813,278.0,291.64746172367495,1.0
248.081147938397,243.0,281.7392626637497,0.0
246.3460220879336,255.0,264.12707992751604,0.0
255.5467500036169,242.0,257.31586283267416,0.0
270.8033265038704,278.0,247.62338597799845,0.0
266.350664731147,256.0,259.4312369496874,0.0
271.13754169644034,253.0,255.03373526025237,1.0
278.9700194464538,283.0,251.81154100323639,0.0
274.5030584477616,281.0,263.911829514336,0.0
287.14271176427553,292.0,269.3292437182736,0.0
265.96676469913456,235.0,276.33275909005556,0.0
261.03605333094106,266.0,253.51157958082842,0.0
255.7602551791419,60.0,259.4782856133768,1.0
260.12919618874736,240.0,256.9810063771756,0.0
269.7689223742318,245.0,248.35542577485967,0.0
279.437547995153,283.0,243.7967691428841,0.0
284.4184063396675,254.0,261.85360063749823,1.0
301.7023761115338,288.0,254.75503040401497,0.0
303.24617374844644,324.0,267.79946947417767,0.0
321.3336721602321,334.0,270.7033810139768,0.0
330.51871229243375,214.0,287.4657500577533,1.0
313.73377343030273,280.0,280.11367680556236,0.0
317.3039729074464,318.0,272.7863665048867,0.0
315.02706429882915,316.0,284.4327558072247,0.0
302.80269212701546,308.0,302.7993323746608,0.0
293.3809141413915,285.0,305.2724283502483,0.0
289.1899603407986,300.0,293.15301283051195,0.0
277.187033629195,303.0,296.3497325616099,0.0
274.0023911309181,292.0,300.4112776318013,0.0
296.0315679947508,306.0,295.3271491647349,0.0
292.0263254129655,320.0,299.3685067104385,0.0
305.0023479632458,325.0,305.5711013067685,0.0
323.1230378864649,89.0,310.7900872802165,1.0
331.9948625744175,346.0,307.9517587910466,0.0
331.34101597858864,360.0,337.1660955612243,0.0
324.7127066467651,307.0,347.147759303239,0.0
351.6681242802596,353.0,320.99967368798116,0.0
342.45213935515017,310.0,334.7702799791238,0.0
344.38633845440506,325.0,316.21884915914916,0.0
351.04511798063504,23.0,320.63572924903207,1.0
340.8438960491137,359.0,343.04638994185683,0.0
351.92824695414777,5.0,350.81198740036666,0.0
15.499019131879948,11.0,359.3449773620481,0.0
2.8651636695496734,17.0,6.120508432727357,1.0
10.220974426734358,346.0,11.230950231372276,0.0
34.56646881932815,25.0,1.1077788448001908,0.0
48.84182973962149,12.0,10.620239479279732,0.0
51.95976505355685,29.0,12.630072067327703,1.0
44.68412707911588,39.0,18.73320140334805,0.0
43.66656325117663,56.0,29.309045682444136,0.0
61.45868506845852,40.0,43.13072712723199,0.0
74.07966551615877,83.0,39.48183020556035,0.0
72.13268457495593,308.0,58.903007879431556,1.0
86.7946264595987,96.0,63.39937360646501,0.0
74.01941504922512,90.0,70.27592813922809,0.0
88.72244754106819,78.0,86.58100810069506,0.0
69.65004623258307,82.0,81.5181485598859,0.0
61.73038772214048,36.0,83.645134907314,0.0
76.33294222809809,53.0,65.96515931218048,0.0
72.83127681296557,64.0,54.82917059495737,0.0
57.84565876225285,77.0,61.53453335894516,0.0
69.97704357929082,26.0,70.36252950755312,1.0
66.29763646945013,105.0,49.99371647196481,0.0
70.63324587792602,62.0,65.44315337303286,0.0
65.18188567475133,89.0,67.8534465307672,0.0
50.37072643887572,169.0,79.426911699877,1.0
52.50845546962627,60.0,94.85906796433818,0.0
62.48138752620363,76.0,81.2247216619649,0.0
65.41174808505717,27.0,77.78519192904983,0.0
69.93544756371526,274.0,56.91994228420823,1.0
80.91469042858459,78.0,56.96106730488667,0.0
78.61938774019833,66.0,46.61107848844581,0.0
75.25329354221383,92.0,64.89405698541621,0.0
71.00826157701785,93.0,81.14880455545348,0.0
81.74662592804721,208.0,89.74371900014047,1.0
68.29531904108535,59.0,90.09916497173639,0.0
63.34813499161149,58.0,76.43479506191605,0.0
54.89077906995519,44.0,63.37424891231578,0.0
47.5089088963943,37.0,52.82653089948888,0.0
38.593376907963375,19.0,42.09837315377825,0.0
47.775692499483455,68.0,32.27188855828977,0.0
47.13597587150605,28.0,46.90550430340868,0.0
24.89025644198768,30.0,33.11269668951432,0.0
18.48362652532893,235.0,30.532736067574124,1.0
3.2354777420424625,349.0,38.41552086198092,0.0
359.2459330579188,359.0,14.063768232275258,0.0
0.5152848673866117,6.0,4.183160392403147,0.0
6.011212171962683,344.0,3.8358854312556327,0.0
358.15669283409306,297.0,351.97859847127074,1.0
9.107107552109625,355.0,338.2521082762667,0.0
354.3106151565349,337.0,345.03147556165055,0.0
353.1135642892805,322.0,334.13390408892604,0.0
339.684414473669,347.0,330.458042211888,0.0
328.2994725835934,138.0,339.994921951605,1.0
332.4221274389457,9.0,340.39105749922953,0.0
337.2590586160843,324.0,356.6913312827951,0.0
323.83255157882047,341.0,343.6589991135774,0.0
314.0173466532481,83.0,345.09017902929395,1.0
316.60791778065004,301.0,344.9354707320088,0.0
338.9121164273821,339.0,327.83400522301906,0.0
338.7564701493951,340.0,335.19888444759124,0.0
356.99258829417187,325.0,336.54187134975746,0.0
328.0,326.0,67.81330729105765,-1.0
328.0,312.0,331.617373617702,-1.0
328.0,317.0,316.14115634921916,-1.0
328.0,332.0,313.2609466419412,-1.0
328.0,326.0,323.678638071518,-1.0
328.0,306.0,320.97785248258896,-1.0
208.0,198.0,312.1033620107086,-1.0
208.0,206.0,200.15396147628942,-1.0
208.0,195.0,197.93652462010138,-1.0
208.0,193.0,193.46425796648046,-1.0
208.0,242.0,191.37661323915546,-1.0
208.0,200.0,236.58096269654436,-1.0
259.0,246.0,204.30286471954562,-1.0
259.0,276.0,243.04515045999653,-1.0
259.0,297.0,262.55913557587144,-1.0
259.0,253.0,283.7671741834092,-1.0
316.0,329.0,281.288873154516,-1.0
316.0,296.0,305.32928574513244,-1.0
316.0,339.0,305.4904528702286,-1.0
316.0,306.0,320.5075647588666,-1.0
316.0,308.0,311.3904866207351,-1.0
316.0,273.0,309.82102038236985,-1.0
316.0,320.0,288.7294588762355,-1.0
316.0,301.0,302.0173579025887,-1.0
316.0,297.0,303.32974287227387,-1.0
316.0,312.0,300.2240454487612,-1.0
1.0,349.0,302.68879160473097,-1.0
1.0,8.0,332.95951155969703,-1.0
1.0,1.0,8.538557817403499,-1.0
1.0,16.0,3.7972583014852637,-1.0
1.0,8.0,11.302528862397287,-1.0
1.0,345.0,6.803567140092401,-1.0
298.0,292.0,348.03464523496365,-1.0
298.0,276.0,300.71344976827976,-1.0
298.0,315.0,285.105814309703,-1.0
298.0,297.0,300.4951867289759,-1.0
287.0,302.0,302.8276704109761,-1.0
287.0,291.0,300.04649185592365,-1.0
287.0,297.0,294.0828259775743,-1.0
287.0,231.0,292.1004636892484,-1.0
287.0,267.0,235.33451251560857,-1.0
287.0,295.0,259.30789570230445,-1.0
287.0,272.0,282.2306046250606,-1.0
287.0,271.0,280.8466151843828,-1.0
254.0,243.0,277.04038454733274,-1.0
254.0,245.0,253.30520960635425,-1.0
254.0,234.0,246.42498044850777,-1.0
254.0,258.0,239.24219248750563,-1.0
254.0,265.0,247.03707337869275,-1.0
254.0,288.0,258.76204738222077,-1.0
254.0,277.0,272.81629992910894,-1.0
254.0,214.0,274.7739737714451,-1.0
254.0,253.0,219.07502575326845,-1.0
254.0,231.0,247.7071132476803,-1.0
77.0,93.0,236.9295897823281,-1.0
77.0,95.0,90.59586543021464,-1.0
77.0,81.0,94.84816432788027,-1.0
77.0,78.0,86.75967118250523,-1.0
77.0,84.0,81.69743711082404,-1.0
77.0,63.0,80.9347287404062,-1.0
56.0,77.0,71.07023701897305,-1.0
56.0,48.0,72.8227170992846,-1.0
56.0,76.0,56.683750919591446,-1.0
56.0,90.0,66.59352392505842,-1.0
56.0,6.0,75.40184137956862,-1.0
317.0,302.0,36.36911350126038,-1.0
317.0,282.0,308.08332178783843,-1.0
317.0,322.0,289.5415521921698,-1.0
317.0,313.0,302.1084893104591,-1.0
317.0,351.0,310.1816303257308,-1.0
317.0,339.0,337.15121298841547,-1.0
152.0,147.0,336.13340851623366,-1.0
152.0,153.0,156.33844897362297,-1.0
152.0,158.0,157.34707881098748,-1.0
152.0,175.0,158.5036589556566,-1.0
152.0,149.0,173.36084618019513,-1.0
152.0,161.0,164.2639935619731,-1.0
152.0,164.0,163.26891870315043,-1.0
152.0,140.0,165.74076359955885,-1.0
152.0,131.0,155.20295774341142,-1.0
152.0,143.0,141.8255025416619,-1.0
152.0,151.0,147.4478566501799,-1.0
152.0,197.0,149.99751094531354,-1.0
152.0,140.0,187.8678943578639,-1.0
152.0,118.0,150.53920409528254,-1.0
152.0,181.0,127.30792925007432,-1.0
156.0,138.0,179.45195773815132,-1.0
156.0,122.0,151.28511218522272,-1.0
156.0,118.0,134.22816518292623,-1.0
156.0,176.0,125.94392578612941,-1.0
156.0,151.0,175.41192273674463,-1.0
96.0,96.0,163.64286644091445,-1.0
96.0,95.0,110.58401645548135,-1.0
96.0,82.0,98.27276896304883,-1.0
96.0,98.0,87.24073578241739,-1.0
96.0,83.0,88.13072469903634,-1.0
96.0,81.0,88.31653589275307,-1.0
220.0,236.0,85.18128033657004,-1.0
220.0,251.0,230.42789706794994,-1.0
220.0,244.0,238.39420649127814,-1.0
220.0,232.0,244.42511487778108,-1.0
220.0,207.0,237.89884136084515,-1.0
220.0,227.0,216.70776466653155,-1.0
220.0,204.0,216.5212322695513,-1.0
220.0,216.0,212.60817155728702,-1.0
220.0,242.0,206.47385621716796,-1.0
220.0,239.0,230.074500782217,-1.0
220.0,190.0,234.4685503783081,-1.0
337.0,1.0,198.91050420068296,-1.0
337.0,272.0,24.57490022051911,-1.0
337.0,339.0,278.3553491636137,-1.0
337.0,357.0,315.20365263460496,-1.0
337.0,5.0,351.3778535248342,-1.0
337.0,344.0,2.7397474019296366,-1.0
82.0,73.0,347.0849569224188,-1.0
82.0,58.0,62.222758304079946,-1.0
82.0,86.0,60.20616377308488,-1.0
82.0,87.0,70.73865174496699,-1.0
82.0,59.0,80.78922271883755,-1.0
82.0,119.0,68.39179671575589,-1.0
125.0,131.0,88.20764926901157,-1.0
125.0,139.0,123.09964792838076,-1.0
125.0,111.0,138.42051776462947,-1.0
125.0,115.0,117.55566869812489,-1.0
125.0,149.0,116.85273728331634,-1.0
125.0,122.0,141.23315064052787,-1.0
261.0,253.0,128.99163120480193,-1.0
261.0,252.0,258.212825306315,-1.0
261.0,261.0,256.7469073330427,-1.0
261.0,250.0,258.7968545295575,-1.0
60.0,50.0,253.42149367702493,-1.0
60.0,34.0,46.73472484237383,-1.0
60.0,68.0,38.39323639036904,-1.0
60.0,81.0,57.41154865629305,-1.0
60.0,76.0,71.48906543438495,-1.0
60.0,85.0,76.28263230402537,-1.0
251.0,239.0,78.47417140789634,-1.0
251.0,262.0,231.30660298030395,-1.0
251.0,221.0,248.03544319254524,-1.0
251.0,229.0,229.581792659883,-1.0
225.0,248.0,227.97948099263567,-1.0
225.0,241.0,237.20671257652089,-1.0
225.0,190.0,241.57072024460138,-1.0
225.0,228.0,199.64337162740722,-1.0
225.0,212.0,223.16737811625742,-1.0
225.0,190.0,213.67645920616013,-1.0
225.0,241.0,196.8677497492878,-1.0
301.0,317.0,234.16930988621615,-1.0
301.0,259.0,305.51457503468,-1.0
301.0,316.0,281.0603797681264,-1.0
301.0,309.0,311.18751622647903,-1.0
93.0,107.0,312.00151951259295,-1.0
93.0,95.0,91.70668835722445,-1.0
93.0,81.0,93.70750983308125,-1.0
93.0,86.0,86.47979377279965,-1.0
93.0,86.0,84.38978606342201,-1.0
93.0,104.0,86.45416335190515,-1.0
93.0,64.0,92.05644401675674,-1.0
93.0,76.0,76.86147365607691,-1.0
93.0,111.0,72.44972286415971,-1.0
93.0,69.0,85.87014805305117,-1.0
310.0,313.0,81.2828640022148,-1.0
310.0,293.0,315.3598414942146,-1.0
310.0,281.0,299.6207859200034,-1.0
310.0,302.0,288.3448214199802,-1.0
145.0,147.0,291.74139154907084,-1.0
145.0,172.0,142.17957173047952,-1.0
145.0,126.0,166.83079190939762,-1.0
145.0,173.0,140.413665262414,-1.0
145.0,149.0,173.2539564932046,-1.0
145.0,128.0,165.35170789678494,-1.0
145.0,143.0,141.5807954403203,-1.0
56.0,41.0,148.91301133749488,-1.0
56.0,72.0,47.67007563317817,-1.0
56.0,74.0,63.00681386269979,-1.0
56.0,40.0,71.82273422892685,-1.0
56.0,38.0,48.62038396026618,-1.0
56.0,71.0,42.37473501776511,-1.0
56.0,76.0,60.40723729590812,-1.0
339.0,25.0,71.66455232016162,-1.0
203.0,222.0,39.04091437539663,-1.0
203.0,209.0,218.34736718081282,-1.0
203.0,194.0,215.28310164643128,-1.0
203.0,207.0,201.8688648861119,-1.0
203.0,218.0,201.61242448903084,-1.0
203.0,233.0,208.91648195569888,-1.0
203.0,167.0,221.31183277070775,-1.0
203.0,182.0,166.62922298835426,-1.0
203.0,225.0,179.3119533058714,-1.0
203.0,218.0,220.44674931828237,-1.0
203.0,192.0,219.9018992788002,-1.0
170.0,150.0,200.61742869742417,-1.0
170.0,179.0,151.5305564959585,-1.0
170.0,211.0,177.6953107456534,-1.0
170.0,173.0,200.41161718947882,-1.0
170.0,174.0,174.20551977656893,-1.0
170.0,143.0,175.0747970909511,-1.0
170.0,182.0,156.85620564762615,-1.0
170.0,147.0,181.28350059759234,-1.0
170.0,215.0,162.49104447485024,-1.0
170.0,154.0,205.14533283241894,-1.0
170.0,188.0,152.54418087864633,-1.0
10.0,12.0,186.7512183599819,-1.0
10.0,30.0,17.00214352010479,-1.0
10.0,353.0,21.629347593780675,-1.0
10.0,27.0,349.43567239315587,-1.0
10.0,4.0,19.263061831361476,-1.0
10.0,34.0,9.519754654070587,-1.0
10.0,41.0,24.510204040700646,-1.0
10.0,9.0,32.11664180508212,-1.0
10.0,1.0,14.921575910798406,-1.0
10.0,29.0,11.56558086344515,-1.0
10.0,339.0,21.812524097532226,-1.0
10.0,343.0,343.8502969601662,-1.0
10.0,18.0,342.0711950055263,-1.0
10.0,28.0,14.09906778862268,-1.0
10.0,10.0,18.978063710210293,-1.0
10.0,24.0,11.479460737939307,-1.0
175.0,178.0,19.491322972542832,-1.0
175.0,197.0,177.23686745768308,-1.0
175.0,171.0,185.09159141521323,-1.0
175.0,191.0,171.16686543760167,-1.0
175.0,166.0,183.16387483289338,-1.0
175.0,156.0,170.13916677768995,-1.0
175.0,163.0,163.9476372172138,-1.0
175.0,177.0,165.20163563101838,-1.0
175.0,177.0,175.7080420923488,-1.0
175.0,167.0,177.97751967241996,-1.0
175.0,164.0,174.59382914744728,-1.0
175.0,161.0,170.72886539051353,-1.0
175.0,138.0,168.1974826416979,-1.0
175.0,144.0,153.13635576266097,-1.0
175.0,200.0,151.29313943283174,-1.0
63.0,78.0,192.49329395986044,-1.0
63.0,46.0,78.46524804300013,-1.0
63.0,67.0,54.6662731503054,-1.0
63.0,79.0,59.286410417236404,-1.0
63.0,46.0,71.5129249341179,-1.0
63.0,47.0,55.11520928346568,-1.0
63.0,81.0,51.63627391176199,-1.0
