distMean,outcome,pred,is_oddball
326.65055362480234,325.0,313.48474248855075,0.0
334.8928362639905,2.0,317.8528167463921,0.0
345.111673427631,42.0,333.0417262607837,0.0
332.57407512972827,333.0,343.3299486132145,0.0
351.5902005057363,76.0,341.9818351087581,1.0
353.1455674931333,356.0,353.8748881838044,0.0
354.3592537415,328.0,10.985533678476306,0.0
0.5470931061283295,359.0,344.4458110945259,0.0
8.228288055293461,337.0,356.14771823385024,0.0
9.575688711273584,343.0,338.87633391885646,0.0
14.222075404622586,10.0,344.0092853429156,0.0
7.151228241671475,38.0,0.9629736870107335,0.0
354.7557969267138,56.0,10.422551523258159,1.0
3.5803790837139218,346.0,33.54210798323312,0.0
2.665568512766555,347.0,22.358225232616196,0.0
25.757044872514257,40.0,6.61363592088244,0.0
16.244447246487596,295.0,15.221852632798393,1.0
15.042162495536218,28.0,8.214748309342944,0.0
15.259134240796328,26.0,13.204267887254112,0.0
18.476932593224035,14.0,17.243477669302987,0.0
30.95382010430498,17.0,19.38017256794492,0.0
38.55638325715896,28.0,16.79804037099886,0.0
34.15891702900922,52.0,21.706013522090963,0.0
39.74376504872777,347.0,38.450046472108454,0.0
30.206919309659185,360.0,28.245919236148726,0.0
42.42813042200783,195.0,12.737072017024461,1.0
36.11573734834903,42.0,0.48182943493615266,0.0
42.071990924133445,34.0,22.89485274333614,0.0
33.99404527521065,34.0,29.972013421018563,0.0
22.586022448522897,25.0,32.192459103227705,0.0
30.38745917684855,11.0,27.442582807288787,0.0
29.3990859098418,45.0,20.760796081852483,0.0
37.90649746008043,27.0,30.994224424176434,0.0
29.37332084575721,47.0,29.43689587401211,0.0
6.359593245744406,102.0,40.72559637104951,1.0
13.672910511282083,359.0,49.94631541750053,0.0
28.84352942226579,50.0,43.69956368358196,0.0
26.72954981988522,13.0,45.55615643197978,0.0
14.129720556731456,257.0,33.38503780152917,1.0
14.898866387138298,32.0,34.54748190770922,0.0
25.14946592485325,40.0,29.410339219552267,0.0
26.660994055058097,6.0,32.6975097623862,0.0
30.143824548880787,76.0,18.050989399411193,0.0
43.72607385382349,22.0,38.22434291684909,0.0
54.92696502687946,77.0,28.33530007648807,0.0
69.1797030309034,101.0,46.610084894251095,0.0
73.55727498781215,274.0,63.95973192335611,1.0
69.05289840005969,62.0,77.30217723970728,0.0
70.07274990530377,66.0,64.91429625863144,0.0
53.1803802855013,58.0,66.37140079596844,0.0
66.41489816903211,81.0,61.02677839701966,0.0
67.55120044582056,78.0,72.66863424740475,0.0
51.737830017231005,104.0,76.82337462222964,1.0
51.854548614394105,46.0,89.211067811636,0.0
49.41070420122631,75.0,69.79762095570618,0.0
70.07164968699507,87.0,71.26533158337172,0.0
68.38178310751984,93.0,82.48758843534847,0.0
86.89459038006545,44.0,89.98639583539197,0.0
106.50682304161356,98.0,70.65122224254064,0.0
111.67286422262262,112.0,75.36074897756004,0.0
128.90305890219375,155.0,96.66893322237726,0.0
121.15844702932122,123.0,109.3437451553157,0.0
125.16113170544844,132.0,118.53220206044215,0.0
123.5028922588881,108.0,123.02165511940248,0.0
123.50664806650988,97.0,117.57327401729508,1.0
120.12849461482074,105.0,112.53234529980183,0.0
119.94214253672897,129.0,109.93810241177742,0.0
106.4231547630985,116.0,114.50148646496949,0.0
100.1385532241946,268.0,117.16690990595312,1.0
99.9390591983356,110.0,121.60483859857939,0.0
102.9664379515092,99.0,116.11045905740694,0.0
86.50290908515672,128.0,109.6813465857734,0.0
81.91576924325848,114.0,112.38515425489348,1.0
72.11568953262717,77.0,115.06145833390016,0.0
84.53899281433868,84.0,94.89362448358347,0.0
279.9554800571058,282.0,90.02771881472559,0.0
301.0560075331215,134.0,90.88786172635085,1.0
299.31142219704,304.0,100.37145037164663,0.0
296.65909549423463,306.0,110.26202248132235,0.0
298.16656483122654,273.0,110.21392694601202,0.0
302.8519049801429,238.0,199.32190653732707,1.0
298.3927156072579,293.0,232.6821343965422,0.0
296.9229907652155,280.0,265.6697458246439,0.0
291.2948851569021,303.0,277.82800269764596,0.0
278.4648504624847,255.0,288.10593224781485,0.0
274.19828948628475,266.0,273.15540826601074,1.0
273.463971254899,272.0,266.0515696865094,0.0
276.641667270463,266.0,267.7092446652878,0.0
282.1121884304358,279.0,264.5250440786946,0.0
298.60705631009955,292.0,270.3133801692858,0.0
300.7169902351572,284.0,276.8464453310286,0.0
290.39741430946145,323.0,279.6265066192502,0.0
291.9362084343068,328.0,285.7188938674284,0.0
265.9012824067813,278.0,291.64746172367495,1.0
248.081147938397,243.0,281.7392626637497,0.0
246.3460220879336,255.0,264.12707992751604,0.0
255.5467500036169,242.0,257.31586283267416,0.0
270.8033265038704,278.0,247.62338597799845,0.0
266.350664731147,256.0,259.4312369496874,0.0
271.13754169644034,253.0,255.03373526025237,1.0
278.9700194464538,283.0,251.81154100323639,0.0
274.5030584477616,281.0,263.911829514336,0.0
287.14271176427553,292.0,269.3292437182736,0.0
265.96676469913456,235.0,276.33275909005556,0.0
261.03605333094106,266.0,253.51157958082842,0.0
255.7602551791419,60.0,259.4782856133768,1.0
260.12919618874736,240.0,256.9810063771756,0.0
269.7689223742318,245.0,248.35542577485967,0.0
279.437547995153,283.0,243.7967691428841,0.0
284.4184063396675,254.0,261.85360063749823,1.0
301.7023761115338,288.0,254.75503040401497,0.0
303.24617374844644,324.0,267.79946947417767,0.0
321.3336721602321,334.0,270.7033810139768,0.0
330.51871229243375,214.0,287.4657500577533,1.0
313.73377343030273,280.0,280.11367680556236,0.0
317.3039729074464,318.0,272.7863665048867,0.0
315.02706429882915,316.0,284.4327558072247,0.0
302.80269212701546,308.0,302.7993323746608,0.0
293.3809141413915,285.0,305.2724283502483,0.0
289.1899603407986,300.0,293.15301283051195,0.0
277.187033629195,303.0,296.3497325616099,0.0
274.0023911309181,292.0,300.4112776318013,0.0
296.0315679947508,306.0,295.3271491647349,0.0
292.0263254129655,320.0,299.3685067104385,0.0
305.0023479632458,325.0,305.5711013067685,0.0
323.1230378864649,89.0,310.7900872802165,1.0
331.9948625744175,346.0,307.9517587910466,0.0
331.34101597858864,360.0,337.1660955612243,0.0
324.7127066467651,307.0,347.147759303239,0.0
351.6681242802596,353.0,320.99967368798116,0.0
342.45213935515017,310.0,334.7702799791238,0.0
344.38633845440506,325.0,316.21884915914916,0.0
351.04511798063504,23.0,320.63572924903207,1.0
340.8438960491137,359.0,343.04638994185683,0.0
351.92824695414777,5.0,350.81198740036666,0.0
15.499019131879948,11.0,359.3449773620481,0.0
2.8651636695496734,17.0,6.120508432727357,1.0
10.220974426734358,346.0,11.230950231372276,0.0
34.56646881932815,25.0,1.1077788448001908,0.0
48.84182973962149,12.0,10.620239479279732,0.0
51.95976505355685,29.0,12.630072067327703,1.0
44.68412707911588,39.0,18.73320140334805,0.0
43.66656325117663,56.0,29.309045682444136,0.0
61.45868506845852,40.0,43.13072712723199,0.0
74.07966551615877,83.0,39.48183020556035,0.0
72.13268457495593,308.0,58.903007879431556,1.0
86.7946264595987,96.0,63.39937360646501,0.0
74.01941504922512,90.0,70.27592813922809,0.0
88.72244754106819,78.0,86.58100810069506,0.0
69.65004623258307,82.0,81.5181485598859,0.0
61.73038772214048,36.0,83.645134907314,0.0
76.33294222809809,53.0,65.96515931218048,0.0
72.83127681296557,64.0,54.82917059495737,0.0
57.84565876225285,77.0,61.53453335894516,0.0
69.97704357929082,26.0,70.36252950755312,1.0
66.29763646945013,105.0,49.99371647196481,0.0
70.63324587792602,62.0,65.44315337303286,0.0
65.18188567475133,89.0,67.8534465307672,0.0
50.37072643887572,169.0,79.426911699877,1.0
52.50845546962627,60.0,94.85906796433818,0.0
62.48138752620363,76.0,81.2247216619649,0.0
65.41174808505717,27.0,77.78519192904983,0.0
69.93544756371526,274.0,56.91994228420823,1.0
80.91469042858459,78.0,56.96106730488667,0.0
78.61938774019833,66.0,46.61107848844581,0.0
75.25329354221383,92.0,64.89405698541621,0.0
71.00826157701785,93.0,81.14880455545348,0.0
81.74662592804721,208.0,89.74371900014047,1.0
68.29531904108535,59.0,90.09916497173639,0.0
63.34813499161149,58.0,76.43479506191605,0.0
54.89077906995519,44.0,63.37424891231578,0.0
47.5089088963943,37.0,52.82653089948888,0.0
38.593376907963375,19.0,42.09837315377825,0.0
47.775692499483455,68.0,32.27188855828977,0.0
47.13597587150605,28.0,46.90550430340868,0.0
24.89025644198768,30.0,33.11269668951432,0.0
18.48362652532893,235.0,30.532736067574124,1.0
3.2354777420424625,349.0,38.41552086198092,0.0
359.2459330579188,359.0,14.063768232275258,0.0
0.5152848673866117,6.0,4.183160392403147,0.0
6.011212171962683,344.0,3.8358854312556327,0.0
358.15669283409306,297.0,351.97859847127074,1.0
9.107107552109625,355.0,338.2521082762667,0.0
354.3106151565349,337.0,345.03147556165055,0.0
353.1135642892805,322.0,334.13390408892604,0.0
339.684414473669,347.0,330.458042211888,0.0
328.2994725835934,138.0,339.994921951605,1.0
332.4221274389457,9.0,340.39105749922953,0.0
337.2590586160843,324.0,356.6913312827951,0.0
323.83255157882047,341.0,343.6589991135774,0.0
314.0173466532481,83.0,345.09017902929395,1.0
316.60791778065004,301.0,344.9354707320088,0.0
338.9121164273821,339.0,327.83400522301906,0.0
338.7564701493951,340.0,335.19888444759124,0.0
356.99258829417187,325.0,336.54187134975746,0.0
