distMean,outcome,pred,is_oddball
48.42677320367139,61.0,72.89675353799971,0.0
46.745701627392094,63.0,70.56564901537143,0.0
52.12067982257943,61.0,65.54741237472034,0.0
48.26108618730399,42.0,63.6784470189707,0.0
47.1788672507266,30.0,53.514374539720016,0.0
35.47461585641892,35.0,41.934447850447434,0.0
27.67508381548569,327.0,37.74546933347129,1.0
27.56885551897417,51.0,33.07376590704323,0.0
7.24393124121741,357.0,40.97580871754276,0.0
16.628536386290648,32.0,11.194877356281793,0.0
34.55669318372986,253.0,19.265765890939466,1.0
22.1450619495173,51.0,28.75259694476734,0.0
15.574118420890445,1.0,40.37016244286924,0.0
18.427693649245786,29.0,21.830974319482692,0.0
11.299815559105468,33.0,25.60165607381108,0.0
26.924899167335013,352.0,29.860517331432376,1.0
30.50832169975257,356.0,17.55577018201398,0.0
51.337854408342594,38.0,2.2527882017463603,0.0
50.63716789089679,47.0,13.052638217301498,0.0
49.30584190824254,359.0,34.31476386143172,0.0
64.65094561878648,303.0,9.95305789440873,1.0
55.07038451755834,27.0,5.8990671632985,0.0
61.36933290307485,42.0,13.943789277981187,0.0
49.93798472818781,67.0,31.188930268899956,0.0
41.01238938695178,268.0,41.65466856243125,1.0
43.20993889324885,54.0,40.427442446230096,0.0
39.77673076566043,37.0,50.334447383296514,0.0
49.8252556886828,63.0,47.247493851679394,0.0
55.26834368954104,13.0,51.677737196652,1.0
72.62526188041257,48.0,38.37186290918776,0.0
58.00416682694497,55.0,42.62356259118548,0.0
79.85046776122925,109.0,49.030944967587345,0.0
74.08696685671482,83.0,48.91315051555861,0.0
73.90195809380084,70.0,80.26597497784904,0.0
75.83405190183062,44.0,80.92929999188499,0.0
71.4780429787609,81.0,67.13366172088001,0.0
52.760868540447134,192.0,77.00785058525267,1.0
63.73416677351312,89.0,67.04568160510082,0.0
83.01097056158159,84.0,85.59342334000613,0.0
78.95557132638815,69.0,84.17112041186788,0.0
78.77624687217121,75.0,78.2149234469479,0.0
67.6435053012816,78.0,78.99518951179263,1.0
48.566056327113245,47.0,80.11306084845204,0.0
40.17844315714135,35.0,65.63312147770769,0.0
46.098712052681066,15.0,50.587649425576565,0.0
48.02093963477347,63.0,38.66411520846136,0.0
23.20214761950686,37.0,43.01558062034363,0.0
15.829879071253288,8.0,41.690953868993084,0.0
14.152623936017337,12.0,23.494020690470016,0.0
6.782547999659357,343.0,15.916369909351777,0.0
4.961585907729784,322.0,10.01246588567151,0.0
18.59555339956072,52.0,354.02087939035374,0.0
4.428997710973931,2.0,356.43000771416354,0.0
23.606145088549653,68.0,356.8513825405729,0.0
29.59693287268712,72.0,8.359031236113188,0.0
49.71701832567075,170.0,63.52207080856048,1.0
149.77820474559684,169.0,64.1078513886729,0.0
130.67370028806818,128.0,154.31260747474906,0.0
111.69818434525338,96.0,141.69738109874166,0.0
125.64434910322254,136.0,132.14271357084056,0.0
132.18451923868307,134.0,131.94929674456924,0.0
145.48950476761144,164.0,130.72379956956226,0.0
144.148521992673,160.0,141.6140323830428,0.0
124.6838149915813,120.0,146.7763663082594,0.0
101.408094284437,130.0,136.80986888115746,0.0
100.57808394042024,107.0,129.11356704293632,0.0
92.55736518781006,91.0,116.3855534333292,0.0
88.10006406202255,76.0,108.83251458283497,0.0
101.48054434692855,117.0,100.31878970559492,0.0
100.9522096893902,299.0,109.86277436125995,1.0
102.77062766722749,89.0,105.7122942238808,0.0
110.23883187972564,118.0,96.52266365407729,0.0
84.67882641071118,92.0,109.48859539412044,0.0
78.53562918692815,78.0,99.6909907752968,0.0
94.44104422244888,106.0,90.61092328118062,0.0
105.4939305836789,129.0,100.33472616814582,0.0
78.56777974924152,86.0,114.42550459928309,0.0
81.70346928830662,88.0,100.35734165546344,0.0
99.2768067387402,133.0,93.1061253220001,1.0
103.03440994572512,105.0,111.64758634235069,0.0
100.6982600562804,123.0,107.38559330371322,0.0
108.24759563689544,98.0,116.65618820383273,0.0
85.10278501403714,103.0,109.72432597069792,0.0
87.15336903597296,103.0,105.27788115474618,0.0
86.68939246117743,74.0,101.54046939122111,1.0
86.61053945227081,77.0,89.979928545645,0.0
79.97099421137341,87.0,82.10192493532948,0.0
92.47772554666837,99.0,86.17581612239123,0.0
88.28585428508502,287.0,93.47635728150826,1.0
77.57752358227407,51.0,90.70834909675803,0.0
57.37409376214372,89.0,71.29497067527744,0.0
56.82394769423793,19.0,81.50705029030328,0.0
61.77474310711297,84.0,50.37525578597373,0.0
57.71589812682748,220.0,70.07491344245614,1.0
62.44202540033787,77.0,79.677505358549,0.0
53.76370672096853,39.0,76.7325348924019,0.0
35.48036759169716,28.0,61.98482309762182,0.0
41.19969567747171,118.0,44.76423465154232,1.0
37.16009040159884,33.0,51.77217587996181,0.0
42.14920902086175,25.0,45.71488308137979,0.0
23.699960505135834,21.0,34.099338299205684,0.0
30.358893707551232,98.0,28.59849092431334,1.0
28.112684178982025,53.0,35.43468391992094,0.0
23.428573995881607,3.0,47.255655503615785,0.0
12.819610416165176,31.0,31.698983959373603,0.0
28.332201241616985,23.0,29.62269940917198,0.0
39.30300207897295,31.0,24.935340516147917,0.0
26.845532885883244,336.0,23.91793777252615,1.0
37.92033083342483,33.0,19.06084950758602,0.0
39.48469281544004,53.0,24.756418097182213,0.0
68.27185833070243,57.0,33.97153892015622,0.0
68.93925217771094,59.0,51.064863122631955,0.0
80.98126527505595,80.0,60.35947210184193,0.0
88.60391226421004,243.0,69.61873458508931,1.0
112.8735509624196,116.0,72.215417590483,0.0
132.17270225636418,127.0,99.79002095621398,0.0
