distMean,outcome,pred,is_oddball
34.0,41.0,99.35129927876031,-1.0
34.0,49.0,45.632409232256755,-1.0
34.0,34.0,54.71653141162331,-1.0
34.0,39.0,45.91203285719134,-1.0
224.0,240.0,44.07410601244832,-1.0
224.0,249.0,236.0513834746763,-1.0
224.0,204.0,240.13717540741663,-1.0
224.0,184.0,229.58991720296393,-1.0
224.0,238.0,212.1652366909428,-1.0
322.0,311.0,220.71654138788708,-1.0
322.0,329.0,292.1487603100567,-1.0
322.0,336.0,316.8165317300988,-1.0
322.0,314.0,321.3700479657765,-1.0
322.0,8.0,318.75872646673344,-1.0
322.0,324.0,338.0656934823428,-1.0
322.0,287.0,323.9306618054839,-1.0
322.0,24.0,314.20367334899413,-1.0
322.0,317.0,13.181168123031197,-1.0
322.0,331.0,327.72436565501357,-1.0
322.0,339.0,327.9559700096506,-1.0
322.0,348.0,331.7859317306888,-1.0
322.0,348.0,338.24299021401487,-1.0
233.0,213.0,325.3139599756541,-1.0
233.0,193.0,206.5055916310302,-1.0
233.0,212.0,201.57840733374601,-1.0
233.0,266.0,203.40650707767574,-1.0
233.0,217.0,201.39087436325642,-1.0
233.0,238.0,205.43135751963,-1.0
233.0,262.0,216.93019534682472,-1.0
233.0,240.0,237.1588776234762,-1.0
233.0,240.0,234.0711925655683,-1.0
233.0,235.0,234.85320537009835,-1.0
233.0,241.0,234.83508380546948,-1.0
233.0,262.0,233.335042726719,-1.0
233.0,243.0,236.34211047761266,-1.0
274.0,271.0,225.53852352922596,-1.0
274.0,253.0,257.3977507963076,-1.0
274.0,305.0,240.42217777386955,-1.0
274.0,298.0,291.3646541900159,-1.0
274.0,313.0,292.0059633381098,-1.0
274.0,279.0,298.87977682896206,-1.0
274.0,282.0,293.2114674262061,-1.0
274.0,277.0,290.26792913300187,-1.0
274.0,233.0,288.8881067437137,-1.0
274.0,274.0,248.03919695648477,-1.0
274.0,243.0,283.6429996406766,-1.0
274.0,287.0,256.20957387763093,-1.0
274.0,262.0,279.7872689163149,-1.0
228.0,255.0,262.5802369618962,-1.0
228.0,233.0,259.44235381135326,-1.0
228.0,234.0,240.90503441865587,-1.0
228.0,233.0,233.28403330773773,-1.0
228.0,254.0,218.62098627831304,-1.0
228.0,222.0,194.81736860461783,-1.0
228.0,247.0,223.0147511707289,-1.0
228.0,226.0,231.97989301595348,-1.0
228.0,205.0,228.27838811162076,-1.0
228.0,236.0,216.80416775582833,-1.0
228.0,242.0,223.128052330112,-1.0
181.0,172.0,212.53398831749746,-1.0
181.0,165.0,156.96243905805954,-1.0
181.0,163.0,166.41797879113207,-1.0
181.0,188.0,163.95808920901575,-1.0
181.0,196.0,177.4136969625198,-1.0
181.0,176.0,181.82180867821694,-1.0
181.0,195.0,178.18001041890042,-1.0
181.0,156.0,181.10600926992788,-1.0
275.0,257.0,176.63896427603038,-1.0
275.0,241.0,250.41301971858292,-1.0
