distMean,outcome,pred,is_oddball
109.0,118.0,83.12669783784742,-1.0
34.0,41.0,100.04131858785175,-1.0
34.0,49.0,52.14800755019046,-1.0
34.0,34.0,49.92767945669104,-1.0
34.0,39.0,42.48535809384323,-1.0
224.0,240.0,39.16217993848778,-1.0
224.0,249.0,240.9653248242609,-1.0
224.0,204.0,243.9496210582796,-1.0
224.0,184.0,222.04815449560797,-1.0
224.0,238.0,194.34931743875902,-1.0
322.0,311.0,224.23805066529766,-1.0
322.0,329.0,300.1929516801429,-1.0
322.0,336.0,315.66796707724114,-1.0
322.0,314.0,325.95524880710684,-1.0
322.0,8.0,319.57203613475224,-1.0
322.0,324.0,13.462507182555036,-1.0
322.0,287.0,340.3542195399263,-1.0
322.0,24.0,292.1330171552026,-1.0
322.0,317.0,21.46636059518948,-1.0
322.0,331.0,334.8119142122338,-1.0
322.0,339.0,324.5139974832622,-1.0
322.0,348.0,330.02344281114347,-1.0
322.0,348.0,341.9362783576621,-1.0
233.0,213.0,345.0465471295194,-1.0
233.0,193.0,211.20153612833923,-1.0
233.0,212.0,198.2863542670358,-1.0
233.0,266.0,203.10928788407935,-1.0
233.0,217.0,259.34776093095763,-1.0
233.0,238.0,226.54943584222173,-1.0
233.0,262.0,231.7841760443159,-1.0
233.0,240.0,248.1325388627653,-1.0
233.0,240.0,245.09259970161733,-1.0
233.0,235.0,239.505285374629,-1.0
233.0,241.0,236.21482454065472,-1.0
233.0,262.0,237.30238640362262,-1.0
233.0,243.0,249.73486160568572,-1.0
274.0,271.0,246.93842428720865,-1.0
274.0,253.0,259.24005703866044,-1.0
274.0,305.0,255.72374354069188,-1.0
274.0,298.0,290.5307976204018,-1.0
274.0,313.0,300.64932036161065,-1.0
274.0,279.0,303.8996747728786,-1.0
274.0,282.0,291.4428700850342,-1.0
274.0,277.0,284.7891978523404,-1.0
274.0,233.0,282.2158676269596,-1.0
274.0,274.0,241.55937483826153,-1.0
274.0,243.0,262.9963612622356,-1.0
274.0,287.0,250.49020786486307,-1.0
274.0,262.0,265.90198921775186,-1.0
228.0,255.0,265.7276478042796,-1.0
228.0,233.0,262.05312379039674,-1.0
228.0,234.0,243.3197627894479,-1.0
228.0,233.0,236.46275610715594,-1.0
228.0,254.0,232.87102647050776,-1.0
228.0,222.0,241.2865053779143,-1.0
228.0,247.0,230.73117952494405,-1.0
228.0,226.0,240.82763522626163,-1.0
228.0,205.0,230.79533237532308,-1.0
228.0,236.0,219.47919406925377,-1.0
228.0,242.0,223.86826674411472,-1.0
181.0,172.0,232.47108483432427,-1.0
181.0,165.0,175.4700819076434,-1.0
181.0,163.0,167.54087164805614,-1.0
181.0,188.0,164.90513199332844,-1.0
181.0,196.0,180.1391492547973,-1.0
181.0,176.0,186.45673803209948,-1.0
181.0,195.0,179.31610180181696,-1.0
181.0,156.0,184.20895783724862,-1.0
275.0,257.0,161.2374154099885,-1.0
275.0,241.0,265.1850776590103,-1.0
