distMean,outcome,pred,is_oddball
315.1210542861144,339.0,144.39867843882752,0.0
327.09141635650303,254.0,29.99479722088218,1.0
328.007522275366,343.0,270.4926820460748,0.0
332.4974058312573,308.0,313.2577336192913,0.0
332.6727107785774,334.0,294.3409932606033,0.0
336.6636940264582,357.0,314.23383361669806,0.0
329.4408668508793,335.0,321.84278475933183,1.0
337.1622081966362,336.0,325.65462218386125,0.0
324.8664485686344,333.0,330.1229831617794,0.0
327.0793005327546,310.0,330.1230733020593,0.0
330.5264792505833,346.0,317.6593196123817,0.0
324.98738469909324,346.0,331.8067276473949,0.0
334.1907944989653,0.0,336.8309925485265,0.0
348.98084090088685,13.0,350.76408221983473,0.0
352.20110594959743,322.0,2.2951557918856325,0.0
344.4434559024998,324.0,344.6536982929734,0.0
325.7070316552146,325.0,336.0629597134396,0.0
314.15988486371714,80.0,331.5213803402556,1.0
313.0450085685842,306.0,332.60623620597414,0.0
328.5434616935048,326.0,315.8963304835096,0.0
335.6367301477941,333.0,318.2777304973197,0.0
333.9066495396366,180.0,323.2714207484702,1.0
313.28088103388035,320.0,321.5350533114495,0.0
317.5610130062055,303.0,316.59404891931626,0.0
315.03732102051185,332.0,306.8263935658578,0.0
313.03657924337915,318.0,316.8112412633781,0.0
311.1849701264626,340.0,313.8596494664173,0.0
319.824361451486,348.0,324.46411695423353,0.0
325.3299945649278,57.0,335.43406995247966,1.0
336.1187575404245,339.0,344.26556747983136,0.0
325.9366430747115,306.0,343.06602061509693,0.0
325.91000669747245,303.0,320.85944052491965,0.0
318.3863308089999,309.0,309.2028064795008,0.0
313.3652630671264,296.0,307.58467743881334,1.0
319.5889694450412,320.0,302.5346482652094,0.0
316.48532477763183,329.0,305.8351531292135,0.0
331.4864347224727,329.0,313.31664712249926,0.0
327.7922878375041,346.0,317.8266748234395,0.0
336.66086324471496,331.0,332.1469151661999,0.0
345.94885658736905,350.0,328.9596811840818,0.0
341.015587135907,294.0,339.22216886915817,1.0
340.36621975683465,329.0,323.4695817501239,0.0
353.993863312557,359.0,325.1054136298908,0.0
348.7849659878409,356.0,338.15826535674114,0.0
357.3025628177062,328.0,346.66500203711024,0.0
349.11224542220697,353.0,334.99598659258777,0.0
346.8779167707966,5.0,344.7179289152982,0.0
344.4768589930547,224.0,356.6044467577308,1.0
354.5616377149755,358.0,355.98759623616814,0.0
343.2287307304666,2.0,356.041985357941,0.0
350.06212251891446,347.0,359.7929163814223,0.0
357.4471062059617,19.0,353.921489725863,0.0
7.841303737353144,104.0,4.6119935786223305,1.0
3.6815900220885567,7.0,4.960126162372138,0.0
1.043140610337673,351.0,9.31534795330953,0.0
343.9039065748035,12.0,5.928141350852116,0.0
349.3428855450826,313.0,8.316684011980037,0.0
358.3881405373693,355.0,347.58989529373036,0.0
356.77427836793606,334.0,354.01641961072283,0.0
357.42860248154386,357.0,337.73298057780704,0.0
329.7995814696551,7.0,350.1185898342373,0.0
330.278053972091,327.0,359.140176282754,0.0
303.61697797502035,324.0,340.92627060845666,0.0
286.07809158667897,267.0,335.2286454191032,1.0
274.6912691909683,236.0,314.69256441581234,0.0
280.73844547665846,315.0,305.23243334553723,0.0
285.95988509587045,296.0,303.609460159674,0.0
286.13483526936346,283.0,300.3379538722161,0.0
293.2601154892435,284.0,290.8079964133018,0.0
301.52090301059314,307.0,286.19836473722614,0.0
298.69210564205844,290.0,294.25501789107096,0.0
301.0075222995532,318.0,290.7236329488682,0.0
304.12306213003075,322.0,300.36696282366785,0.0
