distMean,outcome,pred,is_oddball
109.0,118.0,83.12669783784742,-1.0
34.0,41.0,100.04131858785175,-1.0
34.0,49.0,52.14800755019046,-1.0
34.0,34.0,49.92767945669104,-1.0
34.0,39.0,42.48535809384323,-1.0
224.0,240.0,39.16217993848778,-1.0
224.0,249.0,240.9653248242609,-1.0
224.0,204.0,243.9496210582796,-1.0
224.0,184.0,222.04815449560797,-1.0
224.0,238.0,194.34931743875902,-1.0
322.0,311.0,224.23805066529766,-1.0
322.0,329.0,300.1929516801429,-1.0
322.0,336.0,315.66796707724114,-1.0
322.0,314.0,325.95524880710684,-1.0
322.0,8.0,319.57203613475224,-1.0
322.0,324.0,13.462507182555036,-1.0
322.0,287.0,340.3542195399263,-1.0
322.0,24.0,292.1330171552026,-1.0
322.0,317.0,21.46636059518948,-1.0
322.0,331.0,334.8119142122338,-1.0
322.0,339.0,324.5139974832622,-1.0
322.0,348.0,330.02344281114347,-1.0
322.0,348.0,341.9362783576621,-1.0
233.0,213.0,345.0465471295194,-1.0
233.0,193.0,211.20153612833923,-1.0
233.0,212.0,198.2863542670358,-1.0
233.0,266.0,203.10928788407935,-1.0
233.0,217.0,259.34776093095763,-1.0
233.0,238.0,226.54943584222173,-1.0
233.0,262.0,231.7841760443159,-1.0
233.0,240.0,248.1325388627653,-1.0
233.0,240.0,245.09259970161733,-1.0
233.0,235.0,239.505285374629,-1.0
233.0,241.0,236.21482454065472,-1.0
233.0,262.0,237.30238640362262,-1.0
233.0,243.0,249.73486160568572,-1.0
274.0,271.0,246.93842428720865,-1.0
274.0,253.0,259.24005703866044,-1.0
274.0,305.0,255.72374354069188,-1.0
274.0,298.0,290.5307976204018,-1.0
274.0,313.0,300.64932036161065,-1.0
274.0,279.0,303.8996747728786,-1.0
274.0,282.0,291.4428700850342,-1.0
274.0,277.0,284.7891978523404,-1.0
274.0,233.0,282.2158676269596,-1.0
274.0,274.0,241.55937483826153,-1.0
274.0,243.0,262.9963612622356,-1.0
274.0,287.0,250.49020786486307,-1.0
274.0,262.0,265.90198921775186,-1.0
228.0,255.0,265.7276478042796,-1.0
228.0,233.0,262.05312379039674,-1.0
228.0,234.0,243.3197627894479,-1.0
228.0,233.0,236.46275610715594,-1.0
228.0,254.0,232.87102647050776,-1.0
228.0,222.0,241.2865053779143,-1.0
228.0,247.0,230.73117952494405,-1.0
228.0,226.0,240.82763522626163,-1.0
228.0,205.0,230.79533237532308,-1.0
228.0,236.0,219.47919406925377,-1.0
228.0,242.0,223.86826674411472,-1.0
181.0,172.0,232.47108483432427,-1.0
181.0,165.0,175.4700819076434,-1.0
181.0,163.0,167.54087164805614,-1.0
181.0,188.0,164.90513199332844,-1.0
181.0,196.0,180.1391492547973,-1.0
181.0,176.0,186.45673803209948,-1.0
181.0,195.0,179.31610180181696,-1.0
181.0,156.0,184.20895783724862,-1.0
275.0,257.0,161.2374154099885,-1.0
275.0,241.0,265.1850776590103,-1.0
315.1210542861144,339.0,144.39867843882752,0.0
327.09141635650303,254.0,29.99479722088218,1.0
328.007522275366,343.0,270.4926820460748,0.0
332.4974058312573,308.0,313.2577336192913,0.0
332.6727107785774,334.0,294.3409932606033,0.0
336.6636940264582,357.0,314.23383361669806,0.0
329.4408668508793,335.0,321.84278475933183,1.0
337.1622081966362,336.0,325.65462218386125,0.0
324.8664485686344,333.0,330.1229831617794,0.0
327.0793005327546,310.0,330.1230733020593,0.0
330.5264792505833,346.0,317.6593196123817,0.0
324.98738469909324,346.0,331.8067276473949,0.0
334.1907944989653,0.0,336.8309925485265,0.0
348.98084090088685,13.0,350.76408221983473,0.0
352.20110594959743,322.0,2.2951557918856325,0.0
344.4434559024998,324.0,344.6536982929734,0.0
325.7070316552146,325.0,336.0629597134396,0.0
314.15988486371714,80.0,331.5213803402556,1.0
313.0450085685842,306.0,332.60623620597414,0.0
328.5434616935048,326.0,315.8963304835096,0.0
335.6367301477941,333.0,318.2777304973197,0.0
333.9066495396366,180.0,323.2714207484702,1.0
313.28088103388035,320.0,321.5350533114495,0.0
317.5610130062055,303.0,316.59404891931626,0.0
315.03732102051185,332.0,306.8263935658578,0.0
313.03657924337915,318.0,316.8112412633781,0.0
311.1849701264626,340.0,313.8596494664173,0.0
319.824361451486,348.0,324.46411695423353,0.0
325.3299945649278,57.0,335.43406995247966,1.0
336.1187575404245,339.0,344.26556747983136,0.0
325.9366430747115,306.0,343.06602061509693,0.0
325.91000669747245,303.0,320.85944052491965,0.0
318.3863308089999,309.0,309.2028064795008,0.0
313.3652630671264,296.0,307.58467743881334,1.0
319.5889694450412,320.0,302.5346482652094,0.0
316.48532477763183,329.0,305.8351531292135,0.0
331.4864347224727,329.0,313.31664712249926,0.0
327.7922878375041,346.0,317.8266748234395,0.0
336.66086324471496,331.0,332.1469151661999,0.0
345.94885658736905,350.0,328.9596811840818,0.0
341.015587135907,294.0,339.22216886915817,1.0
340.36621975683465,329.0,323.4695817501239,0.0
353.993863312557,359.0,325.1054136298908,0.0
348.7849659878409,356.0,338.15826535674114,0.0
357.3025628177062,328.0,346.66500203711024,0.0
349.11224542220697,353.0,334.99598659258777,0.0
346.8779167707966,5.0,344.7179289152982,0.0
344.4768589930547,224.0,356.6044467577308,1.0
354.5616377149755,358.0,355.98759623616814,0.0
343.2287307304666,2.0,356.041985357941,0.0
350.06212251891446,347.0,359.7929163814223,0.0
357.4471062059617,19.0,353.921489725863,0.0
7.841303737353144,104.0,4.6119935786223305,1.0
3.6815900220885567,7.0,4.960126162372138,0.0
1.043140610337673,351.0,9.31534795330953,0.0
343.9039065748035,12.0,5.928141350852116,0.0
349.3428855450826,313.0,8.316684011980037,0.0
358.3881405373693,355.0,347.58989529373036,0.0
356.77427836793606,334.0,354.01641961072283,0.0
357.42860248154386,357.0,337.73298057780704,0.0
329.7995814696551,7.0,350.1185898342373,0.0
330.278053972091,327.0,359.140176282754,0.0
303.61697797502035,324.0,340.92627060845666,0.0
286.07809158667897,267.0,335.2286454191032,1.0
274.6912691909683,236.0,314.69256441581234,0.0
280.73844547665846,315.0,305.23243334553723,0.0
285.95988509587045,296.0,303.609460159674,0.0
286.13483526936346,283.0,300.3379538722161,0.0
293.2601154892435,284.0,290.8079964133018,0.0
301.52090301059314,307.0,286.19836473722614,0.0
298.69210564205844,290.0,294.25501789107096,0.0
301.0075222995532,318.0,290.7236329488682,0.0
304.12306213003075,322.0,300.36696282366785,0.0
299.6102594360398,290.0,305.14365132145224,0.0
276.8850044537527,251.0,294.9901574912967,0.0
260.6804176639388,256.0,274.37954521609663,0.0
255.86710965143808,248.0,262.6073195976815,0.0
258.63150780605395,37.0,252.95267144518692,1.0
262.1294074923195,243.0,252.12161931973912,0.0
263.32938721399967,282.0,247.988049917224,0.0
266.1462509314738,278.0,260.05860468347686,0.0
259.23845678342263,66.0,265.3477537073296,1.0
255.8868004505077,263.0,259.2981379967732,0.0
264.8772169267033,253.0,260.9087348892232,0.0
252.18733110832304,202.0,255.39951557602848,0.0
248.4653622993808,237.0,225.57954657142702,0.0
248.35718762461929,274.0,225.8923778273307,1.0
240.7095644410481,226.0,248.69595557216672,0.0
243.16431030983784,258.0,235.86404051538207,0.0
231.63572345781165,222.0,245.32681480118063,0.0
228.2425397386991,218.0,233.37937452214294,0.0
218.0346765356533,229.0,223.3958279753732,0.0
223.54686584850933,226.0,224.86928511417608,0.0
219.2994754205166,205.0,225.18722181363802,0.0
212.7109095329415,220.0,213.23104368450632,0.0
208.7152937948076,235.0,214.89657108018574,0.0
208.52077027672232,201.0,223.09320735998102,0.0
208.2597976738252,202.0,212.5755858292119,0.0
199.9194109791345,205.0,206.442454597263,0.0
200.91013735543748,37.0,204.94917691204628,1.0
207.7305919480122,222.0,204.13321154699702,0.0
213.9719760647704,274.0,219.752023278895,0.0
214.25623397317943,192.0,241.33431089479066,0.0
212.0269118419752,212.0,219.68371410340393,0.0
204.8577448668217,224.0,214.5722787895553,0.0
194.54190709912248,198.0,217.57051936880762,0.0
196.14847641461583,218.0,209.61174846716094,0.0
195.84126971150107,179.0,212.45542927327642,0.0
197.6416745374381,200.0,193.8420067924147,0.0
200.4242755666777,320.0,198.71724654087214,1.0
192.82672292772747,167.0,197.03566725640877,0.0
191.57896119666577,187.0,185.35115894244979,0.0
190.75181093154768,184.0,187.56255279517848,0.0
188.0307809423643,188.0,183.67206247977293,0.0
189.2765078900452,192.0,185.3746395361692,0.0
200.66936145526697,189.0,185.41284945222077,0.0
203.8011025276498,181.0,184.8744832462733,0.0
215.7543348773397,205.0,181.35656896249694,0.0
221.32250494495872,327.0,193.21454891342788,1.0
206.1971927028452,208.0,194.73728848840153,0.0
121.19338578733664,113.0,204.3424914361926,0.0
113.53227257901156,117.0,197.51462086668812,0.0
128.70947101641897,10.0,181.3338221053511,1.0
127.75139110391557,128.0,193.8316038575864,0.0
124.93770242282596,133.0,153.9005847126881,0.0
122.6695609382538,110.0,137.1526102854278,0.0
117.70499415276475,118.0,121.48407336423692,0.0
117.5560904167824,136.0,117.65228099744576,0.0
133.45022389831246,125.0,124.35218090660598,0.0
116.07161354551197,110.0,124.79384700380264,0.0
116.93688205030512,85.0,118.66976348163992,0.0
126.07270387815934,124.0,100.63732569086275,0.0
112.44581829848978,77.0,112.66490510037225,0.0
111.52595981757982,118.0,94.1838747229929,0.0
129.99098023199525,72.0,109.25746337696499,1.0
134.33457555347414,134.0,90.1124347672879,0.0
139.840619073252,126.0,103.1205483977132,0.0
144.3985430232887,156.0,114.36673364987548,0.0
148.10771296626356,186.0,129.86415519918413,1.0
159.4919602361134,176.0,147.72922524548432,0.0
146.29190614179967,174.0,161.59774150952342,0.0
134.69101415643053,141.0,166.05565211458838,0.0
128.226245877182,137.0,150.34423776606494,0.0
135.8094253045532,140.0,143.17090199311264,0.0
136.47321001667345,151.0,140.33386584445614,0.0
152.22605335787347,131.0,145.76490555415563,0.0
143.67319707815034,107.0,140.55590196131004,0.0
123.93155024807116,110.0,126.79886257920901,0.0
115.05507167938984,109.0,118.38994589984681,0.0
102.880194633913,151.0,114.87185405341127,0.0
108.32034672594423,113.0,127.47243616782156,0.0
101.90194575596328,126.0,121.7269747613191,0.0
82.71634300152532,68.0,122.06338877249506,0.0
88.65507158228661,178.0,101.50838624177084,1.0
90.1625422131418,105.0,110.04478862155878,0.0
89.6739297773022,96.0,104.88942239470171,0.0
95.15904109809246,88.0,99.39659990482495,0.0
116.00398329365456,109.0,92.9010520155136,0.0
97.4682720728819,76.0,103.24344107817812,0.0
84.93298603692831,65.0,87.59835262046033,0.0
74.95463847481092,121.0,76.55915716337181,0.0
83.09678863933284,124.0,99.50265401255784,0.0
87.0660308461463,80.0,112.08697497018275,0.0
86.73681391702019,76.0,95.30316151803363,0.0
103.44836857872896,98.0,83.5217641623898,0.0
104.36255791743164,91.0,89.85617678638009,0.0
124.4515171184845,143.0,91.26360210483578,0.0
129.3500052062924,156.0,103.40842977791876,0.0
117.92388540740396,276.0,124.69569607258802,1.0
131.82652357856605,124.0,127.50500857701657,0.0
133.15765421262773,156.0,129.37871365568964,0.0
131.51381214151812,177.0,140.66885141351952,0.0
119.04281048575584,141.0,156.26041920206922,1.0
116.02449777559148,103.0,144.9313727054844,0.0
116.626152992016,135.0,127.33082685897088,0.0
111.71126818030928,102.0,128.29946739161022,0.0
98.0525497514111,79.0,119.78249859389193,0.0
99.5277781981789,244.0,98.83930809089847,1.0
96.89070849882522,99.0,102.63352924896135,0.0
89.59608462032467,82.0,100.46377068747653,0.0
285.5043863454024,265.0,88.78281602361551,0.0
313.764415495263,337.0,95.26349920905301,0.0
304.0433616674018,265.0,89.12461710911087,0.0
321.73770529700414,195.0,93.78718734087205,1.0
314.73546221151554,312.0,154.98669084400268,0.0
304.97638233624593,333.0,321.41874214149044,0.0
310.08963139099274,311.0,318.4666452570858,0.0
318.83477494803765,295.0,309.1509099493683,0.0
323.7132031049533,296.0,302.23477937330534,0.0
342.02174554657825,346.0,298.0092907542154,0.0
341.3169976007913,15.0,311.9250385087366,0.0
335.5431787316551,335.0,330.50275632419545,0.0
354.5138428750296,338.0,332.6255801630546,0.0
1.0342783678455874,350.0,334.8334947786406,0.0
8.087148353800956,46.0,341.1551780111672,0.0
1.6963300529153005,0.0,347.6040313750798,0.0
358.31717631465307,12.0,359.22255772913036,1.0
353.69805962252246,6.0,5.627710713104802,0.0
354.84684010167257,334.0,5.467705239189549,0.0
346.39784126692007,334.0,346.0931921575505,0.0
335.6880489796731,359.0,338.2583496861394,1.0
330.52297473062526,316.0,350.73284113149975,0.0
328.0090148165616,345.0,333.8521931250011,0.0
329.2557364687416,298.0,339.5346463031716,0.0
332.79429412281564,317.0,321.8896837697596,0.0
324.240978471728,311.0,316.102224704545,0.0
323.5652556986725,321.0,311.51159869621284,0.0
312.3117281892511,284.0,314.0035376116133,0.0
331.82467179567413,348.0,298.12313419055897,0.0
348.4976104085859,9.0,316.7322395535427,0.0
354.5301354668641,354.0,335.0952500241534,0.0
355.6256393874548,10.0,343.8475748722722,0.0
358.0260385335282,4.0,358.84975235119924,0.0
352.43869373309906,353.0,1.8932308320488278,0.0
355.3571231024434,8.0,359.0483618847986,0.0
5.839572724069001,359.0,3.4406327072262872,0.0
13.290634486987273,22.0,3.3462808114872726,0.0
19.058215972933223,351.0,9.485806998869187,0.0
21.640887944223152,19.0,4.103235974659507,0.0
11.762876811756058,5.0,8.370982435026372,0.0
9.336876044382166,8.0,6.25056062111006,0.0
7.062814240906903,14.0,6.532645122662475,0.0
9.355303079213314,5.0,10.159292620720699,0.0
11.964025007219362,147.0,6.946427166508539,1.0
359.83079672628503,7.0,8.980717762256464,0.0
355.41293680065195,323.0,7.267817048182388,0.0
15.019821625021052,10.0,347.5426936621076,0.0
36.190215445234486,20.0,2.8527206486700507,0.0
34.62324975013075,24.0,7.831501952807498,0.0
28.43034238529881,29.0,16.217407459842082,0.0
20.74331648815456,8.0,23.21589824426259,0.0
18.07017039721839,8.0,15.333661241847189,0.0
15.920261732069662,314.0,10.134936462537532,1.0
33.55928668428831,37.0,351.39640940339984,0.0
36.79329249306923,30.0,9.633616137406985,0.0
46.95262346359979,54.0,19.73942385260907,0.0
49.75801688655562,68.0,36.493632127154996,0.0
42.875737661126834,43.0,52.24232959860916,0.0
38.62017034279228,28.0,50.01190921981997,0.0
46.78168203380696,44.0,35.02594128860933,0.0
